AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00450	217	2234	Old	EGFR_pY1068	0.19069
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.098156
AGID00078	722	9742	Old	EIF4E	0.23244
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.00343859824912387
AGID00154	1124	2498	Old	EIF4G	0.71336
AGID00027	228	9181	Set163	Elk1_pS383	0.103906724419528
AGID00235	1350	M061329-2	Set163	EMA	-0.133768707419786
AGID00394	2337	3810	Set163	Enolase-1	-0.116073513329941
AGID00395	2338	8171	Set163	Enolase-2	-0.522373270035295
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.261091722885939
AGID00552	2422	6347	Set163	EphA2_pS897	0.191481726628934
AGID00553	2423	12677	Set163	EphA2_pY588	0.118523226524434
AGID00075	693	556347	Old	EPPK1	0.64392
AGID00335	238	RM-9101	Old	ERALPHA	-0.46888
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25889
AGID00240	247	MS-671	Old	ERCC1	-0.30696
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2123
AGID00484	249	sc-154	Old	ERK2	-0.25127
AGID00372	2193	3552	Set163	Erk5	-0.111448270737106
AGID00405	2369	13826	Set163	ERRalpha	-0.0123634020105142
AGID00187	1200	A303-501A	Old	ETS1	-0.78969
AGID00511	2492	2593	Set163	EVI1	-0.258423881841567
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.536211718033909
AGID02151	2457	8556	Set163	FAK_pY397	0.0789651142392311
AGID00171	1156	3180	Old	FASN	0.10272
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.213493278803607
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.40192
AGID00339	1959	4403	Set163	FN14	0.0840767270188299
AGID02152	2458	20459	Old	FOXM1	0.74951
AGID00378	269	9467	Old	FOXO3A	0.53373
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.25179
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.140378268865609
AGID02213	2575	ab124892	Set163	FTO	-0.458878274202842
AGID02141	2446	12263	Old	G6PD	-0.31685
AGID00117	943	3239	Old	GAB2	0.043948
AGID00412	274	AM4300	Old	GAPDH	-1.4055
AGID00086	764	558686	Old	GATA3	1.3661
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.0350632979344688
AGID00305	1745	ab124827	Set163	GCLM	-0.0654382782230961
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.0840313232173137
AGID00263	1520	ab69838	Set163	Gli3	0.0366305769060137
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.725993281298937
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.454559410478714
AGID00262	1491	ab156876	Set163	Glutaminase	0.716781662582136
AGID00319	1807	4275	Set163	Granzyme-B	-0.816973373626138
AGID00368	2169	ab183737	Set163	GRB7	0.0639509462146662
AGID00396	2339	3593	Set163	Grp75	-0.2269133421226
AGID00174	1163	9315	Set163	GSK-3B	0.500230848341615
AGID00502	1082	9336	Old	GSK3_pS9	0.34859
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13049
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.2883
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0730916824754595
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.018113338968781
AGID00131	1038	MS-325-P1	Old	HER2	0.30504
AGID00142	299	06-229	Old	HER2_pY1248	0.14506
AGID00110	911	sc-285	Old	HER3	0.0090788
AGID00080	728	4791	Old	HER3_pY1289	0.24233
AGID00103	890	2573	Old	HEREGULIN	2.1385
AGID00271	1582	11988	Set163	HES1	-0.109428510427388
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0882085221415738
AGID00442	1023	2867	Set163	Hexokinase-II	-0.0525798337834323
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.257338450955366
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0291665936573167
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.499359648158744
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.574658772021089
AGID00035	321	2402	Set163	HSP27	-0.107363332869086
AGID00036	323	2401	Set163	HSP27_pS82	-0.620368284807995
AGID00320	1808	12165	Set163	HSP60	0.0305765038254497
AGID00037	325	4872	Old	HSP70	0.07472
AGID00366	2158	86630	Set163	IDO	-0.143873767853543
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25632
AGID00038	335	3922	Old	IGFBP2	0.48478
AGID00090	793	611504	Set163	IGFBP3	-0.186628598249124
AGID00039	336	3027	Set163	IGFRb	-1.02162827129162
AGID00336	1949	12153	Set163	IL-6	0.11296639836312
AGID02221	2583	57145	Set163	IMP3	-0.0410484174763598
AGID02153	2459	14543	Old	INPP4B	-0.079685
AGID00272	1586	3025	Set163	IR-b	0.674511687535434
AGID00519	2519	4302	Set163	IRF-3	-0.036863026206739
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0294988146496303
AGID00223	1316	sc-497	Old	IRF1	-0.33695
AGID00092	802	06-248	Old	IRS1	-0.12763
AGID00040	371	4502	Set163	IRS2	-0.35213873916592
AGID00250	1394	sc-13157	Old	JAB1	-0.15757
AGID00256	1413	ab109536	Set163	Jagged1	0.0536872520912603
AGID00177	1166	3230	Old	JAK2	-0.63698
AGID00758	377	4671	Old	JNK_pT183Y185	-0.030598
AGID02136	2439	PA5-28262	Old	JNK2	-0.23952
AGID00307	1757	ab10484	Set163	KAP1	-0.0674037846277004
AGID00528	904	2180	Old	KU80	-0.060683
AGID00375	2237	HPA028732	Set163	LAD1	0.884976730657852
AGID00290	1643	IHC-00439	Set163	Lasu1	0.450496702065531
AGID00279	1618	4108	Set163	LC3A-B	0.0888064566914469
AGID00042	397	2752	Old	LCK	-0.2828
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.07801
AGID00244	1367	2568	Set163	LRP6_pS1490	0.660586704041
AGID00439	2424	2796	Set163	Lyn	0.235536667130914
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.2081
AGID00198	1222	5453	Set163	Mcl-1	0.103520675887381
AGID00288	1633	AB3314P	Set163	MCT4	-0.0375384085347613
AGID00175	1164	3521	Set163	MDM2_pS166	-0.286983272253366
AGID00044	417	1235-1/ab32576	Old	MEK1	0.019798
AGID00143	1076	9154	Old	MEK1_pS217S221	0.063953
AGID00201	1243	9125	Set163	MEK2	-0.0826687472757404
AGID00361	2118	ab51061	Set163	MelanA	-0.0837832959589997
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.00763837554095724
AGID00337	1951	12711	Set163	MERIT40	-0.232733909810048
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0366682702519033
AGID02212	2574	ab195352	Set163	METTL3	-0.202958278223096
AGID00225	1323	sc-20121	Set163	MIF	-0.0514382726086039
AGID00137	1062	WH0054206M1	Old	MIG6	-0.26067
AGID00403	2117	ab20663	Set163	MITF	-0.084473662514358
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.849132934120789
AGID00322	1810	11925	Set163	Mitofusin-2	-0.415548399870422
AGID00389	2324	3515	Set163	MLH1	-0.103708417476359
AGID00312	1780	14993	Set163	MLKL	0.486361573304784
AGID00402	2359	MAB3328	Set163	MMP14	1.01406166563198
AGID00045	435	4022	Set163	MMP2	-0.0864711334330661
AGID00122	1005	2195	Set163	Mnk1	-0.104379487210065
AGID00331	1899	sc-377312	Set163	MR1	0.15623654142868
AGID00273	1589	ab103319	Set163	MRAP	-0.140738269004239
AGID00530	440	4847	Old	MRE11	0.32012
AGID00390	905	2850	Old	MSH2	0.25413
AGID00138	1063	22030002	Old	MSH6	0.11776
AGID00299	1675	ab76148	Set163	MSI2	-0.196793268926259
AGID00232	1344	ab14705	Set163	MTCO1	0.347800046163566
AGID00046	444	2983	Old	MTOR	-0.31474
AGID00047	446	2971	Old	MTOR_pS2448	-0.19382
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.00429655154862817
AGID00401	1139	21370002	Old	MYH11	-0.37784
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.031006
AGID00318	1803	4282	Set163	Myt1	0.0109714718973612
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.011684
AGID00156	1126	3217	Old	NDRG1_pT346	1.3194
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.112818271291624
AGID00134	1046	22710002	Old	NF2	-0.83376
AGID00048	457	3033	Old	NFKBP65_pS536	1.6563
AGID02155	2461	3608	Old	NOTCH1	0.48728
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.000163519187034412
AGID00087	767	sc-5593	Set163	Notch3	0.000161703061930334
AGID00258	1420	3187	Set163	NQO1	-0.29487345857132
AGID00162	1136	sc-31	Old	NRAS	0.16538
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0071132826505734
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.2623
AGID00384	470	sc-6246	Old	P21	0.22949
AGID00105	897	1591-1/ab32034	Old	P27	0.231
AGID00096	842	AF1555	Old	P27_pT157	0.10713
AGID00099	878	ab64949	Old	P27_pT198	0.013839
AGID00181	1175	9228	Set163	p38-a	0.376710614543886
AGID00098	479	9211	Old	P38_pT180Y182	1.0784
AGID00049	478	9212	Old	P38MAPK	0.44689
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.224603284071525
AGID00050	481	9282	Old	P53	0.29432
AGID00490	1187	610833	Old	P62LCKLIGAND	0.37051
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.036206
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.11263
AGID00085	759	9347	Old	P90RSK	0.1419
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35917
AGID00182	1178	9346	Set163	p90RSK_pT573	0.600461604357775
AGID00053	499	612024	Old	PAI1	0.44754
AGID00224	1322	HPA035895	Set163	PAICS	0.152481729262893
AGID00323	1811	2602	Set163	PAK1	-0.0579586996565392
AGID02199	2517	PA5-69540	Set163	PAK4	-0.199813385374983
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.24326873112541
AGID00374	2209	66564	Set163	PARG	-0.150578546401723
AGID00370	1372	sc-7150	Old	PARP1	-0.66872
AGID00468	501	9546	Old	PARPCLEAVED	-0.10069
AGID00274	1591	ab53715	Set163	Patched	-0.0307583076818508
AGID00513	2486	60433	Set163	PAX6	1.18556162445904
AGID00441	1621	9857	Set163	PAX8	0.585165344918453
AGID00054	504	2542	Old	PAXILLIN	-0.20835
AGID00055	509	2130	Old	PCADHERIN	0.35015
AGID00248	511	ab29	Old	PCNA	0.24856
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.2055
AGID00385	1225	3169	Set163	PDGFRB	-0.0941732826505735
AGID00210	1258	ab110332	Set163	PDH	0.00266557057238461
AGID00324	1817	3205	Set163	PDHA1	-0.0690639480717603
AGID00280	1622	3820	Set163	PDHK1	-0.0336482794014463
AGID00056	515	3062	Old	PDK1	-0.017221
AGID00057	516	3061	Old	PDK1_pS241	0.02406
AGID00300	1234	sc-19090	Old	PDL1	0.49365
AGID00124	1017	2780	Old	PEA15	-0.1957
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.78774
AGID00440	2429	3192	Set163	PERK	0.357861113540341
AGID02207	2569	ab192876	Set163	PGM1	-0.0210389240282247
AGID00281	1623	13428	Set163	PHGDH	0.797141104252172
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0164682719154568
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.021311716647615
AGID00093	808	4255	Old	PI3KP110ALPHA	0.37208
AGID00058	523	06-195	Old	PI3KP85	-0.26653
AGID00296	1667	5675	Set163	PKA-a	0.211946584785033
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.107028276074339
AGID00172	529	05-154	Old	PKCALPHA	-0.67525
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.5369
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.03104
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.016374
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.746280893689024
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.167223438608683
AGID00084	754	4513	Set163	PLK1	1.39639165946297
AGID00203	1246	22510002	Set163	PMS2	-0.41929827607434
AGID00207	1254	ab14734	Set163	Porin	0.00354173016398498
AGID00381	549	1483-1/ab32085	Old	PR	-0.11097
AGID00081	738	AHO1031	Set163	PRAS40	0.463391730995761
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15331
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.159981705002742
AGID00492	1205	HPA007730	Old	PRDX1	-0.026434
AGID00190	1204	ab102739	Old	PREX1	-0.23654
AGID00061	566	9552	Old	PTEN	-0.039065
AGID00364	2154	ab76942	Set163	PTPN12	0.475111568591383
AGID00218	1290	4976	Set163	Puma	-0.05921326878763
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.156406145503081
AGID00145	1083	3539	Old	RAB11	0.25722
AGID00169	1150	4314	Old	RAB25	0.23928
AGID00342	1979	24555	Set163	Rad23A	-0.0980133554310258
AGID00261	987	05-525	Old	RAD50	-0.60976
AGID00360	579	NA71	Old	RAD51	0.38952
AGID00158	1128	2280	Old	RAPTOR	-0.38502
AGID00059	552	9309	Old	RB	-0.3667
AGID00060	557	9308	Old	RB_pS807S811	-0.18601
AGID00164	1138	21390002	Old	RBM15	-0.90229
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0239616356880261
AGID00159	1129	2114	Old	RICTOR	0.13007
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17495
AGID00282	1624	4926	Set163	RIP	0.669746686296433
AGID00283	1625	13526	Set163	RIP3	0.136230977198334
AGID00416	1368	2208	Set163	RPA32	-0.441183299979253
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0141593730487861
AGID00341	1978	3388	Set163	RRM1	0.244736509405284
AGID00344	1981	PA5-27856	Set163	RRM2	0.199355069011412
AGID00554	2425	8408	Set163	RSK1	0.125253876522247
AGID00353	2031	13018	Set163	S100A4	-0.0617832800166143
AGID00330	1874	2317	Old	S6	-0.74774
AGID00062	600	2211	Old	S6_pS235S236	-0.25462
AGID00063	601	2215	Old	S6_pS240S244	-0.30858
AGID00157	1127	sc-58420	Old	SCD1	-0.11087
AGID00230	1339	11998	Set163	SDHA	0.278971722885939
AGID00294	1039	ab69836	Old	SETD2	0.069002
AGID00161	1131	32-4500	Old	SF2	-0.041113
AGID02179	2495	3534	Set163	SFRP1	0.59133569395252
AGID00431	2411	12103	Set163	SGK1	0.197250987387594
AGID00430	2409	8156	Set163	SGK3	-0.317683316233554
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.094467
AGID00376	2241	3397	Set163	SHP2	-0.0650085281026389
AGID00183	1180	3751	Old	SHP2_pY542	0.15611
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.81598606159764
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.244658364311974
AGID00064	610	2954	Old	SMAC	-1.3894
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.2963
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45583
AGID02160	2467	46535	Old	SMAD4	0.22803
AGID00065	616	3895	Old	SNAIL	-0.092537
AGID00325	1818	4266	Set163	SOD1	-0.15887976100303
AGID00380	1328	13141	Set163	SOD2	0.0775564981763005
AGID00298	1670	2748	Set163	Sox2	-0.0711384823549302
AGID00066	621	05-184	Old	SRC	-0.12236
AGID02157	2463	6943	Old	SRC_pY416	0.31717
AGID00068	626	2105	Old	SRC_pY527	0.1393
AGID00185	1197	4904	Set163	Stat3	1.11550855984973
AGID00388	637	9131	Old	STAT3_pY705	0.43581
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	2.0658
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.29469
AGID00357	2099	13647	Set163	STING	-0.778553269654064
AGID00128	1033	sc-1240	Old	SYK	-1.1549
AGID00070	646	05-348	Set163	Tau	-0.168123297934469
AGID00327	777	2149	Old	TAZ	-0.0047048
AGID00228	1333	7495	Set163	TFAM	0.662175399815675
AGID00165	1140	22500002	Old	TFRC	-1.9643
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12365
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.90868
AGID00406	2370	612344	Set163	TRAP1	0.19638172392566
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0205044776187727
AGID00306	1756	ab167154	Set163	TRIM25	0.568906012557493
AGID00426	2400	PA5-52193	Set163	TRIP13	0.160176730657852
AGID00155	1125	4906	Old	TSC1	0.24359
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.023416
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27487
AGID00417	1842	ab173300	Set163	TUFM	-0.218448301027638
AGID00238	1353	sc-81417	Set163	Twist	0.0079317248960661
AGID00436	1080	5585	Set163	Tyro3	-0.18895881464963
AGID00295	1662	5546	Set163	U-Histone-H2B	0.109816551548629
AGID00214	1270	HPA005651	Set163	UBAC1	-0.019503410744168
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0131217136670822
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0807932729811704
