AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00340	1969	4147	Set165	Notch1-cleaved	0.230180417016166
AGID00087	767	sc-5593	Set165	Notch3	-0.0542424101422324
AGID00258	1420	3187	Set165	NQO1	0.140911372483086
AGID00162	1136	sc-31	Old	NRAS	0.02488
AGID00257	1419	12721	Old	NRF2	0.14626
AGID00297	1669	2750	Set165	Oct-4	0.186226690843913
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.73818
AGID00384	470	sc-6246	Old	P21	0.42919
AGID00105	897	1591-1/ab32034	Old	P27	0.27994
AGID00096	842	AF1555	Old	P27_pT157	-0.17405
AGID00099	878	ab64949	Old	P27_pT198	0.093679
AGID00181	1175	9228	Set165	p38-a	-0.110443492683804
AGID00098	479	9211	Old	P38_pT180Y182	0.47206
AGID00049	478	9212	Old	P38MAPK	0.21154
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.308071472718677
AGID00050	481	9282	Old	P53	-0.27802
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1241
AGID00545	1415	ab53039	Old	P63	0.3819
AGID00052	494	9205	Old	P70S6K_pT389	0.052432
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.094808
AGID00085	759	9347	Old	P90RSK	-0.01448
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.016253
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.240508890943369
AGID00053	499	612024	Old	PAI1	1.4656
AGID00224	1322	HPA035895	Set165	PAICS	-0.428893157056719
AGID00323	1811	2602	Set165	PAK1	-0.5416085688094
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0906267972234104
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.705312738480957
AGID00374	2209	66564	Set165	PARG	0.278324762612935
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29467
AGID00274	1591	ab53715	Set165	Patched	0.173175925362036
AGID00513	2486	60433	Set165	PAX6	0.131983580183268
AGID00441	1621	9857	Set165	PAX8	-0.164056085953776
AGID00054	504	2542	Old	PAXILLIN	-0.073042
AGID00055	509	2130	Old	PCADHERIN	-0.19003
AGID00248	511	ab29	Old	PCNA	-0.56717
AGID00413	2095	43248	Old	PDCD1	0.29235
AGID00094	816	600-401-965	Old	PDCD4	0.067706
AGID00385	1225	3169	Set165	PDGFRB	-0.251075236701666
AGID00210	1258	ab110332	Set165	PDH	0.141373657245394
AGID00324	1817	3205	Set165	PDHA1	-0.23549814669336
AGID00280	1622	3820	Set165	PDHK1	0.478447506473112
AGID00056	515	3062	Old	PDK1	-0.11676
AGID00057	516	3061	Old	PDK1_pS241	0.032279
AGID00300	1234	sc-19090	Old	PDL1	0.024449
AGID00124	1017	2780	Old	PEA15	-0.12409
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2637
AGID00440	2429	3192	Set165	PERK	-0.435899093044658
AGID02207	2569	ab192876	Set165	PGM1	-0.0919854372135334
AGID00281	1623	13428	Set165	PHGDH	-0.100292830364326
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.212362593906913
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0332048343125176
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.49261
AGID00058	523	06-195	Old	PI3KP85	-0.090024
AGID00296	1667	5675	Set165	PKA-a	-0.101982324013352
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.25655028102446
AGID00172	529	05-154	Old	PKCALPHA	0.080919
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.21819
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25521
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.39338
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.00074725119606
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.59614478341523
AGID00084	754	4513	Set165	PLK1	-0.529264174493185
AGID00203	1246	22510002	Set165	PMS2	-0.393565435705059
AGID00207	1254	ab14734	Set165	Porin	-0.13167077750583
AGID00381	549	1483-1/ab32085	Old	PR	-0.43768
AGID00081	738	AHO1031	Set165	PRAS40	0.0646370152335117
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37301
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.000648829174793414
AGID00492	1205	HPA007730	Old	PRDX1	-0.1521
AGID00190	1204	ab102739	Old	PREX1	-0.49571
AGID00061	566	9552	Old	PTEN	0.059775
AGID00364	2154	ab76942	Set165	PTPN12	0.0996077347739781
AGID00218	1290	4976	Set165	Puma	-0.525545915920928
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.13538075566177
AGID00145	1083	3539	Old	RAB11	0.25474
AGID00169	1150	4314	Old	RAB25	-0.96834
AGID00342	1979	24555	Set165	Rad23A	-0.419175984755192
AGID00261	987	05-525	Old	RAD50	-0.4272
AGID00360	579	NA71	Old	RAD51	-0.082516
AGID00158	1128	2280	Old	RAPTOR	-0.38023
AGID00059	552	9309	Old	RB	-0.20394
AGID00060	557	9308	Old	RB_pS807S811	-0.40911
AGID00164	1138	21390002	Old	RBM15	-0.97798
AGID00547	735	3221	Old	RET_pY905	0.31626
AGID00097	847	MAB3426	Set165	Rheb	-0.18976724591207
AGID00159	1129	2114	Old	RICTOR	0.2265
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31111
AGID00282	1624	4926	Set165	RIP	-0.0528424321625404
AGID00283	1625	13526	Set165	RIP3	0.195813231960279
AGID00416	1368	2208	Set165	RPA32	-0.349653067518299
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.168742968576829
AGID00341	1978	3388	Set165	RRM1	0.222459664809663
AGID00344	1981	PA5-27856	Set165	RRM2	-0.314535135786163
AGID00554	2425	8408	Set165	RSK1	0.440077649133872
AGID00353	2031	13018	Set165	S100A4	-0.156586109779874
AGID00330	1874	2317	Old	S6	-0.3229
AGID00062	600	2211	Old	S6_pS235S236	0.24323
AGID00063	601	2215	Old	S6_pS240S244	0.74773
AGID00157	1127	sc-58420	Old	SCD1	-0.38547
AGID00230	1339	11998	Set165	SDHA	0.0619470003216359
AGID00294	1039	ab69836	Old	SETD2	-0.29477
AGID00161	1131	32-4500	Old	SF2	-0.30288
AGID02179	2495	3534	Set165	SFRP1	0.13313612041806
AGID00431	2411	12103	Set165	SGK1	1.13441238365181
AGID00430	2409	8156	Set165	SGK3	0.28393531173311
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.18045
AGID00376	2241	3397	Set165	SHP2	-0.532329095084762
AGID00183	1180	3751	Old	SHP2_pY542	0.63079
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.382741430825657
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0483475499799978
AGID00064	610	2954	Old	SMAC	0.12807
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14897
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.078093
AGID02160	2467	46535	Old	SMAD4	-0.43157
AGID00065	616	3895	Old	SNAIL	-0.06453
AGID00325	1818	4266	Set165	SOD1	0.0239300870648635
AGID00380	1328	13141	Set165	SOD2	0.428101280329634
AGID00298	1670	2748	Set165	Sox2	0.26104573668436
AGID00066	621	05-184	Old	SRC	-0.20072
AGID02157	2463	6943	Old	SRC_pY416	0.94643
AGID00068	626	2105	Old	SRC_pY527	0.68484
AGID00185	1197	4904	Set165	Stat3	-0.722841822955725
AGID00388	637	9131	Old	STAT3_pY705	0.14939
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.81753
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19536
AGID00357	2099	13647	Set165	STING	1.12396177451411
AGID00128	1033	sc-1240	Old	SYK	-0.050188
AGID00070	646	05-348	Set165	Tau	-0.273684644374474
AGID00327	777	2149	Old	TAZ	0.2404
AGID00228	1333	7495	Set165	TFAM	0.179834300922633
AGID00165	1140	22500002	Old	TFRC	-0.60247
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.056
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.52287
AGID00406	2370	612344	Set165	TRAP1	-0.36133945731562
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.132231399961811
AGID00306	1756	ab167154	Set165	TRIM25	-0.0121160647632842
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.470250693907811
AGID00155	1125	4906	Old	TSC1	-0.28639
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.0751
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.22445
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.035486
AGID00417	1842	ab173300	Set165	TUFM	-0.222578001375009
AGID00238	1353	sc-81417	Set165	Twist	0.0929192084241729
AGID00436	1080	5585	Set165	Tyro3	0.055580704480591
AGID00295	1662	5546	Set165	U-Histone-H2B	0.115030096589134
AGID00214	1270	HPA005651	Set165	UBAC1	-0.290796716709864
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0138714545827575
AGID00213	1267	sc-271268	Set165	UGT1A	0.127424494928551
