AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00027	228	9181	Set163	Elk1_pS383	1.24767499342377
AGID00235	1350	M061329-2	Set163	EMA	-0.458440438415547
AGID00394	2337	3810	Set163	Enolase-1	-0.0502252443257027
AGID00395	2338	8171	Set163	Enolase-2	0.156144998968944
AGID00196	1219	GTX629542	Old	ENY2	-0.53895
AGID00438	1849	A302-024A	Set163	EphA2	0.899669991890178
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0348300043668269
AGID00553	2423	12677	Set163	EphA2_pY588	0.591301495528672
AGID00075	693	556347	Old	EPPK1	-0.14994
AGID00335	238	RM-9101	Old	ERALPHA	-0.59949
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.6924
AGID00240	247	MS-671	Old	ERCC1	-0.11468
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.12705
AGID00484	249	sc-154	Old	ERK2	-0.45002
AGID00372	2193	3552	Set163	Erk5	-0.0426300017328676
AGID00405	2369	13826	Set163	ERRalpha	0.543634866993725
AGID00187	1200	A303-501A	Old	ETS1	-0.30884
AGID00511	2492	2593	Set163	EVI1	0.153144387162672
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.635319987038148
AGID02151	2457	8556	Set163	FAK_pY397	0.19305338324347
AGID00171	1156	3180	Old	FASN	0.80645
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.297424990200632
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.8202
AGID00339	1959	4403	Set163	FN14	-0.227245003976932
AGID02152	2458	20459	Old	FOXM1	-0.036587
AGID00378	269	9467	Old	FOXO3A	0.04455
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19432
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.372970000138629
AGID02213	2575	ab124892	Set163	FTO	-0.338120005198604
AGID02141	2446	12263	Old	G6PD	0.18563
AGID00117	943	3239	Old	GAB2	-0.4369
AGID00412	274	AM4300	Old	GAPDH	-2.2217
AGID00086	764	558686	Old	GATA3	0.42007
AGID00383	1578	4253	Old	GATA6	0.34963
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.0135350289302301
AGID00305	1745	ab124827	Set163	GCLM	-0.271260009218858
AGID00212	1263	3305	Old	GCN5L2	0.2848
AGID00270	1579	3538	Set163	Gli1	-0.412330407778448
AGID00263	1520	ab69838	Set163	Gli3	-0.400971154089748
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.0740550122946983
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.352891141474475
AGID00262	1491	ab156876	Set163	Glutaminase	-0.136750068413625
AGID00319	1807	4275	Set163	Granzyme-B	-0.4284451046219
AGID00368	2169	ab183737	Set163	GRB7	0.720659215218905
AGID00396	2339	3593	Set163	Grp75	-0.258315073118362
AGID00174	1163	9315	Set163	GSK-3B	-0.254060882654146
AGID00502	1082	9336	Old	GSK3_pS9	-0.55115
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.40991
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.53065
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.472199951479698
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.350795069964543
AGID00131	1038	MS-325-P1	Old	HER2	2.8278
AGID00142	299	06-229	Old	HER2_pY1248	2.0036
AGID00110	911	sc-285	Old	HER3	0.15816
AGID00080	728	4791	Old	HER3_pY1289	0.29314
AGID00103	890	2573	Old	HEREGULIN	-0.070766
AGID00271	1582	11988	Set163	HES1	0.0682497585768504
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0690402531373353
AGID00442	1023	2867	Set163	Hexokinase-II	-0.841311564779194
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.145350181951127
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.260494862661555
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.41500862084549
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.06373949698315
AGID00035	321	2402	Set163	HSP27	-0.133515063864847
AGID00036	323	2401	Set163	HSP27_pS82	-0.808880015803756
AGID00320	1808	12165	Set163	HSP60	0.597444772829688
AGID00037	325	4872	Old	HSP70	1.6608
AGID00366	2158	86630	Set163	IDO	1.0490445011507
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.52146
AGID00038	335	3922	Old	IGFBP2	0.069585
AGID00090	793	611504	Set163	IGFBP3	-0.308340329244885
AGID00039	336	3027	Set163	IGFRb	-0.410070002287386
AGID00336	1949	12153	Set163	IL-6	1.66089466736736
AGID02221	2583	57145	Set163	IMP3	-0.040250148472121
AGID02153	2459	14543	Old	INPP4B	0.20104
AGID00272	1586	3025	Set163	IR-b	-0.959190043460328
AGID00519	2519	4302	Set163	IRF-3	-0.1920647572025
AGID00520	2520	4947	Set163	IRF-3_pS396	0.295819454354608
AGID00223	1316	sc-497	Old	IRF1	-0.067599
AGID00092	802	06-248	Old	IRS1	0.00038317
AGID00040	371	4502	Set163	IRS2	0.224009529838319
AGID00250	1394	sc-13157	Old	JAB1	0.21021
AGID00256	1413	ab109536	Set163	Jagged1	-0.0268944789045013
AGID00177	1166	3230	Old	JAK2	-0.2061
AGID00758	377	4671	Old	JNK_pT183Y185	0.052583
AGID02136	2439	PA5-28262	Old	JNK2	-0.15328
AGID00307	1757	ab10484	Set163	KAP1	-0.411845515623462
AGID00528	904	2180	Old	KU80	-0.45869
AGID00375	2237	HPA028732	Set163	LAD1	0.700324999662091
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.81815502893023
AGID00279	1618	4108	Set163	LC3A-B	-0.539005274304315
AGID00042	397	2752	Old	LCK	0.66851
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22698
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0695950269547609
AGID00439	2424	2796	Set163	Lyn	0.257064936135153
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.45427
AGID00198	1222	5453	Set163	Mcl-1	0.375068944891619
AGID00288	1633	AB3314P	Set163	MCT4	-0.344960139530523
AGID00175	1164	3521	Set163	MDM2_pS166	0.0465549967508726
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34027
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24966
AGID00201	1243	9125	Set163	MEK2	-0.0980404782715016
AGID00361	2118	ab51061	Set163	MelanA	0.259564973045239
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.612159893463281
AGID00337	1951	12711	Set163	MERIT40	-0.434185640805809
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0942500012476645
AGID02212	2574	ab195352	Set163	METTL3	-0.551400009218857
AGID00225	1323	sc-20121	Set163	MIF	-0.468250003604365
AGID00137	1062	WH0054206M1	Old	MIG6	-0.30952
AGID00403	2117	ab20663	Set163	MITF	1.14751460648988
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.350868796874973
AGID00322	1810	11925	Set163	Mitofusin-2	-0.753770130866184
AGID00389	2324	3515	Set163	MLH1	-0.377780148472121
AGID00312	1780	14993	Set163	MLKL	-0.331510157690978
AGID00402	2359	MAB3328	Set163	MMP14	-1.14254006536378
AGID00045	435	4022	Set163	MMP2	0.996737135571172
AGID00122	1005	2195	Set163	Mnk1	0.0511087817941735
AGID00331	1899	sc-377312	Set163	MR1	0.156734810432919
AGID00273	1589	ab103319	Set163	MRAP	-0.0907300000000001
AGID00530	440	4847	Old	MRE11	0.53488
AGID00390	905	2850	Old	MSH2	-0.38237
AGID00138	1063	22030002	Old	MSH6	-0.20407
AGID00299	1675	ab76148	Set163	MSI2	-0.457824999922021
AGID00232	1344	ab14705	Set163	MTCO1	-0.154091684832196
AGID00046	444	2983	Old	MTOR	-0.27769
AGID00047	446	2971	Old	MTOR_pS2448	0.073321
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0357151794471334
AGID00401	1139	21370002	Old	MYH11	1.3324
AGID00291	1647	3403	Old	MYOSINIIA	-0.057911
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.021377
AGID00318	1803	4282	Set163	Myt1	-0.0286502590984005
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.5794
AGID00156	1126	3217	Old	NDRG1_pT346	-0.29481
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.551449997712615
AGID00134	1046	22710002	Old	NF2	-0.58203
AGID00048	457	3033	Old	NFKBP65_pS536	-0.11838
AGID02155	2461	3608	Old	NOTCH1	0.1856
AGID00340	1969	4147	Set163	Notch1-cleaved	0.651064749817204
AGID00087	767	sc-5593	Set163	Notch3	-0.0808500279338309
AGID00258	1420	3187	Set163	NQO1	-0.861575189567082
AGID00162	1136	sc-31	Old	NRAS	0.26817
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.929894986353665
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.92389
AGID00384	470	sc-6246	Old	P21	-0.074302
AGID00105	897	1591-1/ab32034	Old	P27	0.14616
AGID00096	842	AF1555	Old	P27_pT157	0.20751
AGID00099	878	ab64949	Old	P27_pT198	0.10223
AGID00181	1175	9228	Set163	p38-a	-0.198941116451876
AGID00098	479	9211	Old	P38_pT180Y182	0.31332
AGID00049	478	9212	Old	P38MAPK	0.092991
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.205345015067287
AGID00050	481	9282	Old	P53	0.14463
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.343
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36988
AGID00051	493	1494-1/ab32529	Old	P70S6K1	2.4322
AGID00085	759	9347	Old	P90RSK	0.075368
AGID00531	770	9344	Old	P90RSK_pT359S363	0.67808
AGID00182	1178	9346	Set163	p90RSK_pT573	0.400239873362014
AGID00053	499	612024	Old	PAI1	-0.15686
AGID00224	1322	HPA035895	Set163	PAICS	-0.195290001732868
AGID00323	1811	2602	Set163	PAK1	0.0209095693476994
AGID02199	2517	PA5-69540	Set163	PAK4	0.093984883629256
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.26533046212118
AGID00374	2209	66564	Set163	PARG	0.673699722602516
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.024362
AGID00274	1591	ab53715	Set163	Patched	-0.276680038677612
AGID00513	2486	60433	Set163	PAX6	0.600539893463281
AGID00441	1621	9857	Set163	PAX8	0.165703613922691
AGID00054	504	2542	Old	PAXILLIN	-0.16905
AGID00055	509	2130	Old	PCADHERIN	0.086804
AGID00248	511	ab29	Old	PCNA	-0.32676
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.23451
AGID00385	1225	3169	Set163	PDGFRB	-0.184765013646335
AGID00210	1258	ab110332	Set163	PDH	0.0321738395766235
AGID00324	1817	3205	Set163	PDHA1	0.267824320932478
AGID00280	1622	3820	Set163	PDHK1	0.267759989602792
AGID00056	515	3062	Old	PDK1	0.15187
AGID00057	516	3061	Old	PDK1_pS241	0
AGID00300	1234	sc-19090	Old	PDL1	0.47002
AGID00124	1017	2780	Old	PEA15	-0.48604
AGID00125	1018	44-836G	Old	PEA15_pS116	0.061482
AGID00440	2429	3192	Set163	PERK	0.13007938254458
AGID02207	2569	ab192876	Set163	PGM1	-0.131460655023986
AGID00281	1623	13428	Set163	PHGDH	0.53224937325641
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.481569997088782
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.306660014348146
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.10707
AGID00058	523	06-195	Old	PI3KP85	0.24705
AGID00296	1667	5675	Set163	PKA-a	-0.195805146210728
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.055089992929899
AGID00172	529	05-154	Old	PKCALPHA	-0.33339
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.034391
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16457
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.12922
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.209260837306737
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.509604830395556
AGID00084	754	4513	Set163	PLK1	0.455539928467212
AGID00203	1246	22510002	Set163	PMS2	0.291829992929899
AGID00207	1254	ab14734	Set163	Porin	-0.324240000831777
AGID00381	549	1483-1/ab32085	Old	PR	0.13964
AGID00081	738	AHO1031	Set163	PRAS40	0
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2584
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.165959974006981
AGID00492	1205	HPA007730	Old	PRDX1	-0.028858
AGID00190	1204	ab102739	Old	PREX1	0.43091
AGID00061	566	9552	Old	PTEN	-0.034344
AGID00364	2154	ab76942	Set163	PTPN12	-0.00248016240437823
AGID00218	1290	4976	Set163	Puma	0.0441850002166086
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0236044145073201
AGID00145	1083	3539	Old	RAB11	0.54948
AGID00169	1150	4314	Old	RAB25	0.093471
AGID00342	1979	24555	Set163	Rad23A	-0.998625086426787
AGID00261	987	05-525	Old	RAD50	-0.36326
AGID00360	579	NA71	Old	RAD51	-0.20504
AGID00158	1128	2280	Old	RAPTOR	-0.41467
AGID00059	552	9309	Old	RB	0.17233
AGID00060	557	9308	Old	RB_pS807S811	-0.10747
AGID00164	1138	21390002	Old	RBM15	-0.99413
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.122310095307735
AGID00159	1129	2114	Old	RICTOR	-0.1544
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14945
AGID00282	1624	4926	Set163	RIP	-0.730825044699328
AGID00283	1625	13526	Set163	RIP3	-0.0255607537974277
AGID00416	1368	2208	Set163	RPA32	-0.270985030975014
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.145288895955453
AGID00341	1978	3388	Set163	RRM1	0.117974778409522
AGID00344	1981	PA5-27856	Set163	RRM2	-0.119546661984349
AGID00554	2425	8408	Set163	RSK1	-0.343187854473514
AGID00353	2031	13018	Set163	S100A4	0.359524988987624
AGID00330	1874	2317	Old	S6	-0.59556
AGID00062	600	2211	Old	S6_pS235S236	0.22034
AGID00063	601	2215	Old	S6_pS240S244	0.73128
AGID00157	1127	sc-58420	Old	SCD1	-0.31422
AGID00230	1339	11998	Set163	SDHA	0.288879991890178
AGID00294	1039	ab69836	Old	SETD2	-0.016177
AGID00161	1131	32-4500	Old	SF2	-0.31168
AGID02179	2495	3534	Set163	SFRP1	0.362563962956758
AGID00431	2411	12103	Set163	SGK1	0.726649256391833
AGID00430	2409	8156	Set163	SGK3	1.08954495277068
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.59488
AGID00376	2241	3397	Set163	SHP2	0.0776097409015993
AGID00183	1180	3751	Old	SHP2_pY542	0.46658
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.449234330601879
AGID00222	1133	sc-99002	Old	SLC1A5	-0.18549
AGID00255	1411	sc-136891	Set163	Slfn11	-0.234490095307735
AGID00064	610	2954	Old	SMAC	-0.95782
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.24014
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.40601
AGID02160	2467	46535	Old	SMAD4	-0.082611
AGID00065	616	3895	Old	SNAIL	-0.0092707
AGID00325	1818	4266	Set163	SOD1	-0.345821491998792
AGID00380	1328	13141	Set163	SOD2	1.04902476718054
AGID00298	1670	2748	Set163	Sox2	0.469659786649309
AGID00066	621	05-184	Old	SRC	-0.033069
AGID02157	2463	6943	Old	SRC_pY416	0.39436
AGID00068	626	2105	Old	SRC_pY527	0.38496
AGID00185	1197	4904	Set163	Stat3	-0.588463171146027
AGID00388	637	9131	Old	STAT3_pY705	0.030655
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34641
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.50676
AGID00357	2099	13647	Set163	STING	-0.0226350006498255
AGID00128	1033	sc-1240	Old	SYK	0.44599
AGID00070	646	05-348	Set163	Tau	-0.28562502893023
AGID00327	777	2149	Old	TAZ	-0.15269
AGID00228	1333	7495	Set163	TFAM	-0.245196331180086
AGID00165	1140	22500002	Old	TFRC	-1.7978
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.026901
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.59712
AGID00406	2370	612344	Set163	TRAP1	-0.581790007070101
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.255467253376989
AGID00306	1756	ab167154	Set163	TRIM25	-0.695505718438269
AGID00426	2400	PA5-52193	Set163	TRIP13	0.206454999662091
AGID00155	1125	4906	Old	TSC1	-0.0060476
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.39379
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.046619
AGID00417	1842	ab173300	Set163	TUFM	-0.2780900320234
AGID00238	1353	sc-81417	Set163	Twist	-0.111960006099695
AGID00436	1080	5585	Set163	Tyro3	0.466029454354609
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0966951794471329
AGID00214	1270	HPA005651	Set163	UBAC1	-0.119065141739929
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0759999826713206
AGID00213	1267	sc-271268	Set163	UGT1A	-0.229885003976932
