AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00438	1849	A302-024A	Set172	EphA2	0.4179629
AGID00552	2422	6347	Set172	EphA2_pS897	0.4574186
AGID00553	2423	12677	Set172	EphA2_pY588	0.1767899
AGID00075	693	556347	Old	EPPK1	1.2788
AGID00335	238	RM-9101	Old	ERALPHA	-1.5508
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.544
AGID00240	247	MS-671	Old	ERCC1	0.037995
AGID00239	1355	11331-1-AP	Old	ERCC5	0.034068
AGID00484	249	sc-154	Old	ERK2	0.4995
AGID00372	2193	3552	Set172	Erk5	-0.192791
AGID00405	2369	13826	Set172	ERRalpha	-0.1183036
AGID00187	1200	A303-501A	Old	ETS1	0.8905
AGID00511	2492	2593	Set172	EVI1	-0.1868663
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.2259033
AGID02151	2457	8556	Set172	FAK_pY397	0.7746543
AGID00171	1156	3180	Old	FASN	-2.2989
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.3131662
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.21312
AGID00339	1959	4403	Set172	FN14	0.3967671
AGID02152	2458	20459	Old	FOXM1	-0.80894
AGID00378	269	9467	Old	FOXO3A	-0.15308
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17882
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.05506698
AGID02213	2575	ab124892	Set172	FTO	-0.2313671
AGID02141	2446	12263	Old	G6PD	0.9239
AGID00117	943	3239	Old	GAB2	0.35942
AGID00412	274	AM4300	Old	GAPDH	0.85781
AGID00086	764	558686	Old	GATA3	-0.50714
AGID00383	1578	4253	Old	GATA6	-0.37534
AGID00289	1634	12601-1-AP	Set172	GCLC	0.6547683
AGID00305	1745	ab124827	Set172	GCLM	-0.1852813
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.1398385
AGID00263	1520	ab69838	Set172	Gli3	0.6445491
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.950193
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.2383666
AGID00262	1491	ab156876	Set172	Glutaminase	0.7179632
AGID00319	1807	4275	Set172	Granzyme-B	0.1359411
AGID00368	2169	ab183737	Set172	GRB7	-0.06307404
AGID00396	2339	3593	Set172	Grp75	0.2118439
AGID00174	1163	9315	Set172	GSK-3B	-0.4148559
AGID00502	1082	9336	Old	GSK3_pS9	0.18045
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.34276
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.12038
AGID00129	1035	3886	Old	GYS	0.49977
AGID00130	1036	3891	Old	GYS_pS641	0.62975
AGID01354	1342	9718	Set172	H2AX_pS139	0.04322814
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.140146
AGID00131	1038	MS-325-P1	Old	HER2	-0.21784
AGID00142	299	06-229	Old	HER2_pY1248	0.10194
AGID00110	911	sc-285	Old	HER3	0.22382
AGID00080	728	4791	Old	HER3_pY1289	0.077855
AGID00103	890	2573	Old	HEREGULIN	0.32252
AGID00271	1582	11988	Set172	HES1	-0.9443947
AGID00397	2340	2024	Set172	Hexokinase-I	-0.2138948
AGID00442	1023	2867	Set172	Hexokinase-II	0.04519504
AGID00419	1402	610958	Old	HIF1ALPHA	1.5041
AGID00205	1250	ab1791	Set172	Histone-H3	-1.165971
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.5981717
AGID00332	1901	ab128959	Set172	HLA-DQA1	-0.9179236
AGID00333	1902	14832-1-AP	Set172	HMHA1	2.49396
AGID00035	321	2402	Set172	HSP27	0.2353067
AGID00036	323	2401	Set172	HSP27_pS82	0.7889517
AGID00320	1808	12165	Set172	HSP60	0.559755
AGID00037	325	4872	Old	HSP70	0.62536
AGID00366	2158	86630	Set172	IDO	0.9191245
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.024943
AGID00038	335	3922	Old	IGFBP2	-0.77413
AGID00090	793	611504	Set172	IGFBP3	0.9223729
AGID00039	336	3027	Set172	IGFRb	-0.3293395
AGID00336	1949	12153	Set172	IL-6	0.3415656
AGID02221	2583	57145	Set172	IMP3	-0.09193286
AGID02153	2459	14543	Old	INPP4B	0.47982
AGID00272	1586	3025	Set172	IR-b	0.6543131
AGID00519	2519	4302	Set172	IRF-3	0.4656655
AGID00520	2520	4947	Set172	IRF-3_pS396	0.1340867
AGID00223	1316	sc-497	Old	IRF1	0.44427
AGID00092	802	06-248	Old	IRS1	-0.30145
AGID00040	371	4502	Set172	IRS2	-0.371666
AGID00250	1394	sc-13157	Old	JAB1	-0.16986
AGID00256	1413	ab109536	Set172	Jagged1	0.1348929
AGID00177	1166	3230	Old	JAK2	0.31095
AGID00758	377	4671	Old	JNK_pT183Y185	0.039201
AGID02136	2439	PA5-28262	Old	JNK2	-0.072389
AGID00307	1757	ab10484	Set172	KAP1	-0.381923
AGID00528	904	2180	Old	KU80	-0.60932
AGID00375	2237	HPA028732	Set172	LAD1	-0.2789566
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.4488039
AGID00279	1618	4108	Set172	LC3A-B	-0.1604312
AGID00042	397	2752	Old	LCK	1.3937
AGID00119	976	3582	Old	LDHA	-0.25747
AGID00533	977	ab85319	Old	LDHB	-0.11096
AGID00529	1477	3050	Old	LKB1	0.022919
AGID00244	1367	2568	Set172	LRP6_pS1490	0.1498514
AGID00439	2424	2796	Set172	Lyn	0.5158969
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6897
AGID00198	1222	5453	Set172	Mcl-1	-0.5078232
AGID00288	1633	AB3314P	Set172	MCT4	1.333614
AGID00175	1164	3521	Set172	MDM2_pS166	0.008572825
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53757
AGID00143	1076	9154	Old	MEK1_pS217S221	0.55666
AGID00201	1243	9125	Set172	MEK2	0.02358956
AGID00361	2118	ab51061	Set172	MelanA	0.1850188
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.0659784
AGID00337	1951	12711	Set172	MERIT40	-0.1107955
AGID00338	1952	12110	Set172	MERIT40_pS29	0.03676621
AGID02212	2574	ab195352	Set172	METTL3	-0.1164768
AGID00225	1323	sc-20121	Set172	MIF	-0.2849822
AGID00137	1062	WH0054206M1	Old	MIG6	0.33855
AGID00403	2117	ab20663	Set172	MITF	0.01670754
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.24017
AGID00321	1809	14739	Set172	Mitofusin-1	-0.4403259
AGID00322	1810	11925	Set172	Mitofusin-2	-0.1450331
AGID00389	2324	3515	Set172	MLH1	-0.2597488
AGID00312	1780	14993	Set172	MLKL	0.375329
AGID00402	2359	MAB3328	Set172	MMP14	-0.4187588
AGID00045	435	4022	Set172	MMP2	-0.3143519
AGID00122	1005	2195	Set172	Mnk1	0.4304151
AGID00331	1899	sc-377312	Set172	MR1	0.07894836
AGID00273	1589	ab103319	Set172	MRAP	-0.1554607
AGID00530	440	4847	Old	MRE11	0.013335
AGID00390	905	2850	Old	MSH2	-0.68683
AGID00138	1063	22030002	Old	MSH6	-0.84183
AGID00299	1675	ab76148	Set172	MSI2	-0.2292325
AGID00232	1344	ab14705	Set172	MTCO1	0.5332972
AGID00046	444	2983	Old	MTOR	-0.13894
AGID00047	446	2971	Old	MTOR_pS2448	0.10783
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.04202015
AGID00401	1139	21370002	Old	MYH11	5.2803
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.65064
AGID00318	1803	4282	Set172	Myt1	-0.3190447
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.035037
AGID00156	1126	3217	Old	NDRG1_pT346	3.8446
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.3071195
AGID00134	1046	22710002	Old	NF2	0.048822
AGID00048	457	3033	Old	NFKBP65_pS536	0.58632
AGID02155	2461	3608	Old	NOTCH1	0.077937
AGID00340	1969	4147	Set172	Notch1-cleaved	0.03660807
AGID00087	767	sc-5593	Set172	Notch3	-0.06026729
AGID00258	1420	3187	Set172	NQO1	-0.3320934
AGID00162	1136	sc-31	Old	NRAS	0.10445
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.04988881
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.88381
AGID00384	470	sc-6246	Old	P21	-0.18653
AGID00105	897	1591-1/ab32034	Old	P27	0.16793
AGID00096	842	AF1555	Old	P27_pT157	-0.27065
AGID00099	878	ab64949	Old	P27_pT198	-0.20633
AGID00181	1175	9228	Set172	p38-a	-0.05619716
AGID00098	479	9211	Old	P38_pT180Y182	0.73865
AGID00049	478	9212	Old	P38MAPK	-0.041614
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.03248867
AGID00050	481	9282	Old	P53	-0.39253
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1224
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.11992
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.009552
AGID00085	759	9347	Old	P90RSK	0.16043
AGID00531	770	9344	Old	P90RSK_pT359S363	0.043488
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.8602019
AGID00053	499	612024	Old	PAI1	0.73169
AGID00224	1322	HPA035895	Set172	PAICS	-0.8860416
AGID00323	1811	2602	Set172	PAK1	-0.0300477
AGID02199	2517	PA5-69540	Set172	PAK4	0.4315358
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.4533231
AGID00374	2209	66564	Set172	PARG	-0.1896414
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.084594
AGID00274	1591	ab53715	Set172	Patched	0.06442856
AGID00513	2486	60433	Set172	PAX6	-0.2536414
AGID00441	1621	9857	Set172	PAX8	0.2026598
AGID00054	504	2542	Old	PAXILLIN	0.91814
AGID00055	509	2130	Old	PCADHERIN	-0.27256
AGID00248	511	ab29	Old	PCNA	-0.4867
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.20023
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.03496205
AGID00324	1817	3205	Set172	PDHA1	0.01371318
AGID00280	1622	3820	Set172	PDHK1	0.1197378
AGID00056	515	3062	Old	PDK1	-0.075975
AGID00057	516	3061	Old	PDK1_pS241	0.0014153
AGID00300	1234	sc-19090	Old	PDL1	-0.10417
AGID00124	1017	2780	Old	PEA15	-0.052002
AGID00125	1018	44-836G	Old	PEA15_pS116	0.57102
AGID00440	2429	3192	Set172	PERK	-0.9404723
AGID02207	2569	ab192876	Set172	PGM1	0.1890337
AGID00281	1623	13428	Set172	PHGDH	-0.2124701
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1738202
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.08342877
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19616
AGID00058	523	06-195	Old	PI3KP85	0.52217
AGID00296	1667	5675	Set172	PKA-a	0.1246453
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.7536041
AGID00172	529	05-154	Old	PKCALPHA	0.84033
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.78166
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13997
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.52449
AGID00126	1025	4053	Old	PKM2	-0.36067
AGID00512	2489	5690	Set172	PLC-gamma1	-0.2845694
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.114097
AGID00084	754	4513	Set172	PLK1	-1.538629
AGID00203	1246	22510002	Set172	PMS2	0.04569216
AGID00207	1254	ab14734	Set172	Porin	0.1033377
AGID00381	549	1483-1/ab32085	Old	PR	-0.48947
AGID00081	738	AHO1031	Set172	PRAS40	0.009180903
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.30363
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.09664576
AGID00492	1205	HPA007730	Old	PRDX1	0.0048664
AGID00190	1204	ab102739	Old	PREX1	0.46201
AGID00061	566	9552	Old	PTEN	0.36337
AGID00364	2154	ab76942	Set172	PTPN12	-0.04039177
AGID00218	1290	4976	Set172	Puma	-0.5528714
AGID00200	1242	SAB2900066	Old	PYGB	-0.20776
AGID00535	1494	ab61013	Old	PYGL	0.074172
AGID00202	1245	H00005837-M10	Old	PYGM	-0.0094324
AGID00275	1607	3291	Set172	Pyk2_pY402	0.6482763
AGID00145	1083	3539	Old	RAB11	0.63642
AGID00169	1150	4314	Old	RAB25	-0.55385
AGID00342	1979	24555	Set172	Rad23A	-0.3409521
AGID00261	987	05-525	Old	RAD50	-0.24341
AGID00360	579	NA71	Old	RAD51	-0.01012
AGID00158	1128	2280	Old	RAPTOR	0.42756
AGID00059	552	9309	Old	RB	0.20963
AGID00060	557	9308	Old	RB_pS807S811	-0.88026
AGID00164	1138	21390002	Old	RBM15	-0.082531
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.089501
AGID00159	1129	2114	Old	RICTOR	1.5434
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13226
AGID00282	1624	4926	Set172	RIP	-0.01881047
AGID00283	1625	13526	Set172	RIP3	0.0755731
AGID00416	1368	2208	Set172	RPA32	-0.4686774
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1725267
AGID00341	1978	3388	Set172	RRM1	-0.1208513
AGID00344	1981	PA5-27856	Set172	RRM2	-0.1730499
AGID00554	2425	8408	Set172	RSK1	0.0763615
AGID00353	2031	13018	Set172	S100A4	0.3379061
AGID00330	1874	2317	Old	S6	-0.86578
AGID00062	600	2211	Old	S6_pS235S236	0.09525
AGID00063	601	2215	Old	S6_pS240S244	0.1385
AGID00157	1127	sc-58420	Old	SCD1	0.42736
AGID00230	1339	11998	Set172	SDHA	0.1467923
AGID00294	1039	ab69836	Old	SETD2	-0.14358
AGID00161	1131	32-4500	Old	SF2	0.16688
AGID02179	2495	3534	Set172	SFRP1	-0.1940037
AGID00431	2411	12103	Set172	SGK1	0.5179354
AGID00430	2409	8156	Set172	SGK3	0.4972497
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30252
AGID00376	2241	3397	Set172	SHP2	-0.3224004
AGID00183	1180	3751	Old	SHP2_pY542	0.51676
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.456783
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.1677103
AGID00064	610	2954	Old	SMAC	-0.56699
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.22179
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17909
AGID02160	2467	46535	Old	SMAD4	-0.077929
AGID00065	616	3895	Old	SNAIL	-0.021004
AGID00325	1818	4266	Set172	SOD1	0.4551432
AGID00380	1328	13141	Set172	SOD2	1.678292
AGID00298	1670	2748	Set172	Sox2	-0.007566163
AGID00066	621	05-184	Old	SRC	-0.12
AGID02157	2463	6943	Old	SRC_pY416	0.86963
AGID00068	626	2105	Old	SRC_pY527	0.50934
AGID00185	1197	4904	Set172	Stat3	-0.4866032
AGID00388	637	9131	Old	STAT3_pY705	0.58835
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.80174
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0897
AGID00357	2099	13647	Set172	STING	0.774497
AGID00128	1033	sc-1240	Old	SYK	1.1286
AGID00070	646	05-348	Set172	Tau	0.6190289
AGID00327	777	2149	Old	TAZ	0.17526
AGID00228	1333	7495	Set172	TFAM	-0.009492039
AGID00165	1140	22500002	Old	TFRC	-0.68685
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10653
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26428
AGID00406	2370	612344	Set172	TRAP1	-0.1508091
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.2013525
AGID00306	1756	ab167154	Set172	TRIM25	-0.1460182
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.7904124
AGID00155	1125	4906	Old	TSC1	0.27607
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.32177
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.012966
AGID00417	1842	ab173300	Set172	TUFM	0.04150008
AGID00238	1353	sc-81417	Set172	Twist	0.1061199
AGID00436	1080	5585	Set172	Tyro3	-0.2345248
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.128772
AGID00214	1270	HPA005651	Set172	UBAC1	0.203787
AGID00351	2020	sc-136145	Set172	UBQLN4	0.02592241
AGID00213	1267	sc-271268	Set172	UGT1A	1.966738
AGID00284	1626	6888	Set172	ULK1_pS757	0.4542066
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.2054557
AGID00313	1781	13115	Set172	UVRAG	0.1988928
AGID00073	678	3112	Set172	VASP	-0.2648689
AGID00184	1181	2502	Set172	VAV1	1.402951
AGID00074	688	2479	Old	VEGFR2	0.78639
AGID00421	2394	68547	Set172	VHL	-0.539864
AGID00231	1343	SAB4200080	Set172	Vinculin	0.9528376
AGID00317	1802	4936	Set172	Wee1	-0.4687658
AGID00354	2058	4910	Set172	Wee1_pS642	-0.2108952
AGID00285	1627	12124	Set172	WIPI1	-0.09304283
AGID00286	1628	8567	Set172	WIPI2	0.06552321
AGID02214	2576	ab195380	Set172	WTAP	-0.2221229
AGID00133	1044	sc-32136	Old	XBP1	0.022372
AGID00076	699	2042	Set172	XIAP	-0.3619654
AGID00241	1359	sc-56813	Set172	XPA	0.0735198
AGID00349	1354	ab3299	Set172	XPF	-0.01967622
