AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00450	217	2234	Old	EGFR_pY1068	-0.13745
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.176125
AGID00078	722	9742	Old	EIF4E	0.03133
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.02227969
AGID00154	1124	2498	Old	EIF4G	-0.409155
AGID00027	228	9181	Set163	Elk1_pS383	0.148215
AGID00235	1350	M061329-2	Set163	EMA	3.19917
AGID00394	2337	3810	Set163	Enolase-1	0.08426478
AGID00395	2338	8171	Set163	Enolase-2	-0.07557498
AGID00196	1219	GTX629542	Old	ENY2	-0.129415
AGID00438	1849	A302-024A	Set163	EphA2	-0.06435999
AGID00552	2422	6347	Set163	EphA2_pS897	0.11068
AGID00553	2423	12677	Set163	EphA2_pY588	0.07913152
AGID00075	693	556347	Old	EPPK1	2.8711
AGID00335	238	RM-9101	Old	ERALPHA	2.6939
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35162
AGID00240	247	MS-671	Old	ERCC1	-0.24817
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2968775
AGID00484	249	sc-154	Old	ERK2	-0.586755
AGID00372	2193	3552	Set163	Erk5	0.02355002
AGID00405	2369	13826	Set163	ERRalpha	-0.2655151
AGID00187	1200	A303-501A	Old	ETS1	-0.108429
AGID00511	2492	2593	Set163	EVI1	0.1158744
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.11058
AGID02151	2457	8556	Set163	FAK_pY397	-0.2245766
AGID00171	1156	3180	Old	FASN	1.61595
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.435285
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.42428
AGID00339	1959	4403	Set163	FN14	-0.02427498
AGID02152	2458	20459	Old	FOXM1	-0.41886
AGID00378	269	9467	Old	FOXO3A	0.113639
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1089025
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.08964998
AGID02213	2575	ab124892	Set163	FTO	-0.02421998
AGID02141	2446	12263	Old	G6PD	-0.05874
AGID00117	943	3239	Old	GAB2	-0.462555
AGID00412	274	AM4300	Old	GAPDH	-1.9119
AGID00086	764	558686	Old	GATA3	1.90595
AGID00383	1578	4253	Old	GATA6	0.409625
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.318715
AGID00305	1745	ab124827	Set163	GCLM	0.0006300131
AGID00212	1263	3305	Old	GCN5L2	-0.065661
AGID00270	1579	3538	Set163	Gli1	0.2448096
AGID00263	1520	ab69838	Set163	Gli3	-0.1844111
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.366055
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.4598489
AGID00262	1491	ab156876	Set163	Glutaminase	0.03934995
AGID00319	1807	4275	Set163	Granzyme-B	0.7409649
AGID00368	2169	ab183737	Set163	GRB7	-0.2411508
AGID00396	2339	3593	Set163	Grp75	0.2109249
AGID00174	1163	9315	Set163	GSK-3B	-0.1821809
AGID00502	1082	9336	Old	GSK3_pS9	-0.86611
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23889
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.6242
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.14778
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.03745505
AGID00131	1038	MS-325-P1	Old	HER2	-0.86443
AGID00142	299	06-229	Old	HER2_pY1248	-0.212145
AGID00110	911	sc-285	Old	HER3	-0.509695
AGID00080	728	4791	Old	HER3_pY1289	-0.03099179
AGID00103	890	2573	Old	HEREGULIN	-0.031688
AGID00271	1582	11988	Set163	HES1	0.6887798
AGID00397	2340	2024	Set163	Hexokinase-I	-0.01971023
AGID00442	1023	2867	Set163	Hexokinase-II	-1.605402
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.1918298
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.04806512
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.402429
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.10723
AGID00035	321	2402	Set163	HSP27	0.05866496
AGID00036	323	2401	Set163	HSP27_pS82	-0.21517
AGID00320	1808	12165	Set163	HSP60	0.3542348
AGID00037	325	4872	Old	HSP70	0.725815
AGID00366	2158	86630	Set163	IDO	1.628295
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.63141
AGID00038	335	3922	Old	IGFBP2	0.863585
AGID00090	793	611504	Set163	IGFBP3	-0.4841303
AGID00039	336	3027	Set163	IGFRb	4.43918
AGID00336	1949	12153	Set163	IL-6	0.2469047
AGID02221	2583	57145	Set163	IMP3	-0.09437013
AGID02153	2459	14543	Old	INPP4B	0.695165
AGID00272	1586	3025	Set163	IR-b	-0.03295002
AGID00519	2519	4302	Set163	IRF-3	0.7696753
AGID00520	2520	4947	Set163	IRF-3_pS396	0.06886948
AGID00223	1316	sc-497	Old	IRF1	0.152144
AGID00092	802	06-248	Old	IRS1	-0.0359765
AGID00040	371	4502	Set163	IRS2	-0.4590804
AGID00250	1394	sc-13157	Old	JAB1	0.27336
AGID00256	1413	ab109536	Set163	Jagged1	0.2689655
AGID00177	1166	3230	Old	JAK2	0.1941075
AGID00758	377	4671	Old	JNK_pT183Y185	0.123535
AGID02136	2439	PA5-28262	Old	JNK2	0.347785
AGID00307	1757	ab10484	Set163	KAP1	0.4888645
AGID00528	904	2180	Old	KU80	-0.2614425
AGID00375	2237	HPA028732	Set163	LAD1	-0.265355
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.666675
AGID00279	1618	4108	Set163	LC3A-B	-0.1522353
AGID00042	397	2752	Old	LCK	1.27855
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0434105
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.104265
AGID00439	2424	2796	Set163	Lyn	0.407385
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.17302
AGID00198	1222	5453	Set163	Mcl-1	0.337459
AGID00288	1633	AB3314P	Set163	MCT4	-0.1032201
AGID00175	1164	3521	Set163	MDM2_pS166	-0.175005
AGID00044	417	1235-1/ab32576	Old	MEK1	0.474755
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.229275
AGID00201	1243	9125	Set163	MEK2	-0.1102005
AGID00361	2118	ab51061	Set163	MelanA	-0.027045
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1578999
AGID00337	1951	12711	Set163	MERIT40	-0.09355562
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.04348998
AGID02212	2574	ab195352	Set163	METTL3	-0.21749
AGID00225	1323	sc-20121	Set163	MIF	0.04091002
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21265
AGID00403	2117	ab20663	Set163	MITF	0.2484146
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.005151225
AGID00322	1810	11925	Set163	Mitofusin-2	-0.1032801
AGID00389	2324	3515	Set163	MLH1	-0.05470013
AGID00312	1780	14993	Set163	MLKL	0.2043999
AGID00402	2359	MAB3328	Set163	MMP14	-0.86238
AGID00045	435	4022	Set163	MMP2	0.3173472
AGID00122	1005	2195	Set163	Mnk1	-0.1839212
AGID00331	1899	sc-377312	Set163	MR1	-0.02508517
AGID00273	1589	ab103319	Set163	MRAP	-0.01328998
AGID00530	440	4847	Old	MRE11	0.28625
AGID00390	905	2850	Old	MSH2	-0.204895
AGID00138	1063	22030002	Old	MSH6	-0.65362
AGID00299	1675	ab76148	Set163	MSI2	0.264265
AGID00232	1344	ab14705	Set163	MTCO1	-0.4250317
AGID00046	444	2983	Old	MTOR	-0.12137
AGID00047	446	2971	Old	MTOR_pS2448	0.187055
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.1498452
AGID00401	1139	21370002	Old	MYH11	0.3765895
AGID00291	1647	3403	Old	MYOSINIIA	0.201262
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0952615
AGID00318	1803	4282	Set163	Myt1	-0.01229024
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0107915
AGID00156	1126	3217	Old	NDRG1_pT346	-0.20387
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.19264
AGID00134	1046	22710002	Old	NF2	-0.37473
AGID00048	457	3033	Old	NFKBP65_pS536	0.00476
AGID02155	2461	3608	Old	NOTCH1	-0.1184265
AGID00340	1969	4147	Set163	Notch1-cleaved	0.02774477
AGID00087	767	sc-5593	Set163	Notch3	-0.09257001
AGID00258	1420	3187	Set163	NQO1	0.5954248
AGID00162	1136	sc-31	Old	NRAS	0.0892935
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.07877501
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.29366
AGID00384	470	sc-6246	Old	P21	-0.24907
AGID00105	897	1591-1/ab32034	Old	P27	0.31313
AGID00096	842	AF1555	Old	P27_pT157	0.0579431
AGID00099	878	ab64949	Old	P27_pT198	0.0129415
AGID00181	1175	9228	Set163	p38-a	0.2067789
AGID00098	479	9211	Old	P38_pT180Y182	0.220545
AGID00049	478	9212	Old	P38MAPK	0.462405
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.268815
AGID00050	481	9282	Old	P53	0.06558355
AGID00490	1187	610833	Old	P62LCKLIGAND	0.335335
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0542045
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.048707
AGID00085	759	9347	Old	P90RSK	-0.002625
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0596565
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.1900801
AGID00053	499	612024	Old	PAI1	0.560925
AGID00224	1322	HPA035895	Set163	PAICS	-0.07496998
AGID00323	1811	2602	Set163	PAK1	0.3263896
AGID02199	2517	PA5-69540	Set163	PAK4	-0.2344851
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.2631904
AGID00374	2209	66564	Set163	PARG	-0.08668026
AGID00370	1372	sc-7150	Old	PARP1	1.037
AGID00468	501	9546	Old	PARPCLEAVED	0.149778
AGID00274	1591	ab53715	Set163	Patched	0.05080998
AGID00513	2486	60433	Set163	PAX6	-0.1974301
AGID00441	1621	9857	Set163	PAX8	0.1616236
AGID00054	504	2542	Old	PAXILLIN	-0.770445
AGID00055	509	2130	Old	PCADHERIN	-0.111629
AGID00248	511	ab29	Old	PCNA	-0.341205
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.10152
AGID00385	1225	3169	Set163	PDGFRB	-0.112015
AGID00210	1258	ab110332	Set163	PDH	-0.07125614
AGID00324	1817	3205	Set163	PDHA1	0.1846743
AGID00280	1622	3820	Set163	PDHK1	0.01445001
AGID00056	515	3062	Old	PDK1	0.27063
AGID00057	516	3061	Old	PDK1_pS241	0.14952
AGID00300	1234	sc-19090	Old	PDL1	0.49817
AGID00124	1017	2780	Old	PEA15	-0.18747
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49899
AGID00440	2429	3192	Set163	PERK	-0.2722006
AGID02207	2569	ab192876	Set163	PGM1	-0.2423806
AGID00281	1623	13428	Set163	PHGDH	-0.2201006
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.11225
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.2354
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.00337
AGID00058	523	06-195	Old	PI3KP85	0.58013
AGID00296	1667	5675	Set163	PKA-a	0.3294649
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.08298998
AGID00172	529	05-154	Old	PKCALPHA	-0.399671
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.0233985
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.055385
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.047845
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.7090808
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.09896485
AGID00084	754	4513	Set163	PLK1	-0.07065005
AGID00203	1246	22510002	Set163	PMS2	-0.21446
AGID00207	1254	ab14734	Set163	Porin	-0.34638
AGID00381	549	1483-1/ab32085	Old	PR	0.059179
AGID00081	738	AHO1031	Set163	PRAS40	0.007780022
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.296345
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.02122
AGID00492	1205	HPA007730	Old	PRDX1	0.1932975
AGID00190	1204	ab102739	Old	PREX1	0.998945
AGID00061	566	9552	Old	PTEN	0.145336
AGID00364	2154	ab76942	Set163	PTPN12	-0.2322701
AGID00218	1290	4976	Set163	Puma	0.04874502
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.03642556
AGID00145	1083	3539	Old	RAB11	0.0706275
AGID00169	1150	4314	Old	RAB25	0.202695
AGID00342	1979	24555	Set163	Rad23A	-0.07878506
AGID00261	987	05-525	Old	RAD50	-0.24943
AGID00360	579	NA71	Old	RAD51	-0.33095
AGID00158	1128	2280	Old	RAPTOR	-0.0420175
AGID00059	552	9309	Old	RB	-0.14021
AGID00060	557	9308	Old	RB_pS807S811	-0.941705
AGID00164	1138	21390002	Old	RBM15	-0.49505
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.1536499
AGID00159	1129	2114	Old	RICTOR	-0.581735
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0529265
AGID00282	1624	4926	Set163	RIP	0.004064978
AGID00283	1625	13526	Set163	RIP3	0.1491593
AGID00416	1368	2208	Set163	RPA32	0.293685
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.3651711
AGID00341	1978	3388	Set163	RRM1	0.0938648
AGID00344	1981	PA5-27856	Set163	RRM2	-0.3936766
AGID00554	2425	8408	Set163	RSK1	-0.5019478
AGID00353	2031	13018	Set163	S100A4	0.524385
AGID00330	1874	2317	Old	S6	-0.33593
AGID00062	600	2211	Old	S6_pS235S236	0.1487505
AGID00063	601	2215	Old	S6_pS240S244	0.1264235
AGID00157	1127	sc-58420	Old	SCD1	0.16044
AGID00230	1339	11998	Set163	SDHA	0.22656
AGID00294	1039	ab69836	Old	SETD2	0.0494975
AGID00161	1131	32-4500	Old	SF2	-0.1243915
AGID02179	2495	3534	Set163	SFRP1	-0.150356
AGID00431	2411	12103	Set163	SGK1	0.06097928
AGID00430	2409	8156	Set163	SGK3	-0.248955
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.02086735
AGID00376	2241	3397	Set163	SHP2	-0.1595002
AGID00183	1180	3751	Old	SHP2_pY542	0.144119
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.1533144
AGID00222	1133	sc-99002	Old	SLC1A5	-0.044222
AGID00255	1411	sc-136891	Set163	Slfn11	0.09776993
AGID00064	610	2954	Old	SMAC	-0.4687
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0164155
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.434085
AGID02160	2467	46535	Old	SMAD4	-0.0179185
AGID00065	616	3895	Old	SNAIL	0.055524
AGID00325	1818	4266	Set163	SOD1	0.09570853
AGID00380	1328	13141	Set163	SOD2	0.5642748
AGID00298	1670	2748	Set163	Sox2	-0.09980019
AGID00066	621	05-184	Old	SRC	-0.03315
AGID02157	2463	6943	Old	SRC_pY416	0.0049765
AGID00068	626	2105	Old	SRC_pY527	0.2456243
AGID00185	1197	4904	Set163	Stat3	-0.5155331
AGID00388	637	9131	Old	STAT3_pY705	0.348235
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.259475
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.215515
AGID00357	2099	13647	Set163	STING	-0.06436498
AGID00128	1033	sc-1240	Old	SYK	0.38747
AGID00070	646	05-348	Set163	Tau	-0.07881501
AGID00327	777	2149	Old	TAZ	-0.1331175
AGID00228	1333	7495	Set163	TFAM	0.2239737
AGID00165	1140	22500002	Old	TFRC	-1.49115
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15032
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.786485
AGID00406	2370	612344	Set163	TRAP1	-0.17571
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.01593723
AGID00306	1756	ab167154	Set163	TRIM25	-0.3414057
AGID00426	2400	PA5-52193	Set163	TRIP13	0.162465
AGID00155	1125	4906	Old	TSC1	-0.151701
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.2322325
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1081795
AGID00417	1842	ab173300	Set163	TUFM	-0.4097
AGID00238	1353	sc-81417	Set163	Twist	0.02846002
AGID00436	1080	5585	Set163	Tyro3	-0.07546052
AGID00295	1662	5546	Set163	U-Histone-H2B	0.4211048
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1687151
AGID00351	2020	sc-136145	Set163	UBQLN4	0.03692
AGID00213	1267	sc-271268	Set163	UGT1A	0.01584502
AGID00284	1626	6888	Set163	ULK1_pS757	-0.2485279
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.16177
AGID00313	1781	13115	Set163	UVRAG	0.10404
AGID00073	678	3112	Set163	VASP	0.2307097
AGID00184	1181	2502	Set163	VAV1	0.5609541
AGID00074	688	2479	Old	VEGFR2	0.406325
AGID00421	2394	68547	Set163	VHL	0.29849
AGID00231	1343	SAB4200080	Set163	Vinculin	0.003519599
AGID00317	1802	4936	Set163	Wee1	-0.5891262
AGID00354	2058	4910	Set163	Wee1_pS642	0.1445798
AGID00285	1627	12124	Set163	WIPI1	-0.43915
AGID00286	1628	8567	Set163	WIPI2	0.03554502
AGID02214	2576	ab195380	Set163	WTAP	0.1096993
AGID00133	1044	sc-32136	Old	XBP1	-0.0686271
AGID00076	699	2042	Set163	XIAP	-0.01310051
AGID00241	1359	sc-56813	Set163	XPA	0.183535
AGID00349	1354	ab3299	Set163	XPF	-0.2384826
AGID02137	2440	PA5-29359	Old	XRCC1	-0.073398
