AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	-0.0056664
AGID00009	71	1542-1/ab32371	Old	BAK	-0.23055
AGID00192	1207	sc-28383	Old	BAP1C4	0.78231
AGID00010	73	2772	Old	BAX	-0.49415
AGID00433	80	M0887	Old	BCL2	-0.2634
AGID00219	1299	PAB8528	Old	BCL2A1	0.042148
AGID00012	84	1018-1	Old	BCLXL	-0.18932
AGID00377	87	sc-10086	Old	BECLIN	-0.014624
AGID00011	75	9562	Old	BETACATENIN	0.45069
AGID00013	88	1008-1/ab32060	Old	BID	-0.12253
AGID00180	90	1036-1/ab32158	Old	BIM	0.78238
AGID00221	1311	610978	Set164	BiP-GRP78	0.00935290277077159
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.362768936476738
AGID00355	92	1647/ab33899	Old	BRAF	0.27625
AGID00014	94	2696	Old	BRAF_pS445	-0.01771
AGID00445	761	9012	Old	BRCA2	-0.0031925
AGID00266	1567	13440	Old	BRD4	1.0548
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.323144148337155
AGID00278	1615	3130	Set164	c-IAP2	-0.544407539973492
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.074969
AGID00429	2407	2679	Set164	Calnexin	-0.401398554221949
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.243467287730451
AGID00623	111	9665	Old	CASPASE3	-0.0061733
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0877
AGID00118	951	9746	Old	CASPASE8	-0.025
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.2693
AGID00358	2100	ab76000	Set164	CD134	-0.300598201368858
AGID00303	1737	826701	Set164	CD171	-0.797021723881986
AGID00410	125	1632-1/ab78237	Old	CD20	-0.031126
AGID00220	1308	ab28340	Old	CD26	-0.099086
AGID00191	1206	610467	Set164	CD29	0.0246402069431645
AGID00017	127	M0823	Old	CD31	0.056853
AGID00369	2174	ab108403	Set164	CD38	-0.0798823534248972
AGID00359	2104	ab133616	Set164	CD4	-0.323928401148224
AGID00411	1398	3570	Set164	CD44	-0.903229441884856
AGID00237	1352	M070101-2	Set164	CD45	-0.074898457780072
AGID00115	937	611016	Old	CD49B	-0.27284
AGID02171	2482	91882	Set164	CD86	0.570936649079407
AGID00329	1873	4688	Set164	cdc25C	-0.137545248297359
AGID00227	1332	4651	Set164	Cdc42	-0.173657829709383
AGID00422	2396	3387	Set164	Cdc6	-0.220503765994666
AGID00501	1007	9112	Old	CDK1	-0.34182
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.443411180572905
AGID00314	1783	4539	Old	CDK1_pY15	-0.48249
AGID00423	2397	8064	Set164	CDT1	0.191444542754324
AGID02101	2348	15102	Set164	cGAS	0.0199929875903732
AGID00447	2410	13460	Set164	CHD1L	0.132005187109145
AGID00189	1203	2360	Old	CHK1	-0.087882
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.090745
AGID00107	903	2348	Old	CHK1_pS345	-0.18373
AGID00018	146	3440	Old	CHK2	-0.16894
AGID00019	147	2197	Old	CHK2_pT68	0.037996
AGID00527	2078	4952	Old	CIAP	0.01897
AGID00350	2018	3793	Set164	CIITA	-0.297518981519202
AGID00434	155	9164	Old	CJUN_pS73	-0.074375
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.35584
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.73921
AGID00466	726	3127	Old	CMET	-0.11676
AGID00079	727	3129	Old	CMET_pY1235	-0.094893
AGID00167	161	9402	Old	CMYC	0.28438
AGID00292	1656	11130-1-AP	Old	COG3	-0.013591
AGID00021	171	sc-20649	Old	COLLAGENVI	0.53708
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	2.77492627275859
AGID00269	1571	6434	Set164	Coup-TFII	0.67051471617936
AGID00150	1116	4850	Set164	Cox-IV	-0.321354494242288
AGID00195	1218	4842	Set164	Cox2	-0.126049112124763
AGID00188	803	05-739	Old	CRAF	0.072341
AGID00022	179	9427	Old	CRAF_pS338	-0.18444
AGID00023	181	9197	Set164	Creb	-0.472574868346648
AGID00393	2334	9198	Set164	CREB_pS133	-0.302840876495436
AGID00365	2155	4980	Set164	CSK	-0.500293984580574
AGID00367	2160	9201	Set164	CtIP	0.32178118809772
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.552482784978172
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.1788
AGID00382	194	sc-718	Old	CYCLIND1	-0.048395
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94054
AGID00449	202	1142-1	Old	CYCLINE2	-0.016511
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.66655658181425
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0878654691239712
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0185981564491499
AGID00304	1744	ab51601	Set164	DAPK2	0.0606792355297427
AGID00343	1980	6998	Set164	DDB-1	-0.268370576456695
AGID00427	2402	5583	Set164	DDR1	0.650244040335374
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.117063780633226
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18842
AGID00104	891	ab76008	Old	DJ1	-0.21125
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.283127940743341
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0171944766638504
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.287235406547561
AGID00407	2371	13609	Set164	DNA_POLG	0.230861503965358
AGID00399	2344	5032	Set164	DNMT1	0.0983864605588171
AGID00409	2373	5391	Set164	DRP1	-0.0479521914308538
AGID00253	1406	5149	Old	DUSP4	-0.40557
AGID00334	1936	ab76310	Set164	DUSP6	0.538819023387078
AGID00116	940	3218	Old	DVL3	0.61093
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.57267
AGID00135	1060	2332	Old	EEF2	-0.79461
AGID00136	1061	3692	Old	EEF2K	0.55619
AGID00152	1120	2232	Old	EGFR	-0.25596
AGID00450	217	2234	Old	EGFR_pY1068	-0.13911
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.15839
AGID00078	722	9742	Old	EIF4E	-0.21374
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.338395611186338
AGID00154	1124	2498	Old	EIF4G	0.62745
AGID00027	228	9181	Set164	Elk1_pS383	-0.0519014910943699
AGID00235	1350	M061329-2	Set164	EMA	-0.331430037545035
AGID00394	2337	3810	Set164	Enolase-1	0.176910210167612
AGID00395	2338	8171	Set164	Enolase-2	0.0885557423576529
AGID00196	1219	GTX629542	Old	ENY2	0.18678
AGID00438	1849	A302-024A	Set164	EphA2	0.545416719717907
AGID00552	2422	6347	Set164	EphA2_pS897	0.593862365616624
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0708337163550981
AGID00075	693	556347	Old	EPPK1	3.1863
AGID00335	238	RM-9101	Old	ERALPHA	1.4084
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47102
AGID00240	247	MS-671	Old	ERCC1	-0.14085
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.15031
AGID00484	249	sc-154	Old	ERK2	-0.21146
AGID00372	2193	3552	Set164	Erk5	0.0489947537905905
AGID00405	2369	13826	Set164	ERRalpha	0.168123972812322
AGID00187	1200	A303-501A	Old	ETS1	-0.61473
AGID00511	2492	2593	Set164	EVI1	2.76063002664263
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0441957974433757
AGID02151	2457	8556	Set164	FAK_pY397	0.378867240035151
AGID00171	1156	3180	Old	FASN	-0.81368
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.239159503594238
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.83287
AGID00339	1959	4403	Set164	FN14	0.490888884246195
AGID02152	2458	20459	Old	FOXM1	0.73649
AGID00378	269	9467	Old	FOXO3A	-0.058623
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1151
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.186652728609283
AGID02213	2575	ab124892	Set164	FTO	0.000895099086574999
AGID02141	2446	12263	Old	G6PD	0.22051
AGID00117	943	3239	Old	GAB2	1.0762
AGID00412	274	AM4300	Old	GAPDH	-0.74829
AGID00086	764	558686	Old	GATA3	-0.58936
AGID00383	1578	4253	Old	GATA6	0.87748
AGID00289	1634	12601-1-AP	Set164	GCLC	0.419794189540166
AGID00305	1745	ab124827	Set164	GCLM	0.0838524322934434
AGID00212	1263	3305	Old	GCN5L2	0.17775
AGID00270	1579	3538	Set164	Gli1	-0.0677711230711035
AGID00263	1520	ab69838	Set164	Gli3	0.179225408757879
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.339998985904541
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.417833216096689
AGID00262	1491	ab156876	Set164	Glutaminase	-0.184874522122929
AGID00319	1807	4275	Set164	Granzyme-B	-0.107589766890397
AGID00368	2169	ab183737	Set164	GRB7	0.492745171786843
AGID00396	2339	3593	Set164	Grp75	-0.569115325503614
AGID00174	1163	9315	Set164	GSK-3B	0.394876663243117
AGID00502	1082	9336	Old	GSK3_pS9	-0.22342
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.079427
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.89782
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0928615172699321
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0643575484882807
AGID00131	1038	MS-325-P1	Old	HER2	0.015465
AGID00142	299	06-229	Old	HER2_pY1248	-0.028802
AGID00110	911	sc-285	Old	HER3	0.32092
AGID00080	728	4791	Old	HER3_pY1289	-0.20541
AGID00103	890	2573	Old	HEREGULIN	0.13787
AGID00271	1582	11988	Set164	HES1	-0.14368791553186
AGID00397	2340	2024	Set164	Hexokinase-I	-0.395905851195609
AGID00442	1023	2867	Set164	Hexokinase-II	0.0645904466351547
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.900083907787632
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.630006246663338
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.838228402761408
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.0270514987956715
AGID00035	321	2402	Set164	HSP27	0.0121788356528496
AGID00036	323	2401	Set164	HSP27_pS82	-0.155823556775475
AGID00320	1808	12165	Set164	HSP60	0.0573502655068091
AGID00037	325	4872	Old	HSP70	-0.13646
AGID00366	2158	86630	Set164	IDO	-0.530652106292832
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.075162
AGID00038	335	3922	Old	IGFBP2	1.8308
AGID00090	793	611504	Set164	IGFBP3	-0.764413304658878
AGID00039	336	3027	Set164	IGFRb	0.207201698208213
AGID00336	1949	12153	Set164	IL-6	-0.203409589066031
AGID02221	2583	57145	Set164	IMP3	-0.0300636447224681
AGID02153	2459	14543	Old	INPP4B	-0.47273
AGID00272	1586	3025	Set164	IR-b	-0.22197407953672
AGID00519	2519	4302	Set164	IRF-3	0.26910743580401
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.172661229061324
AGID00223	1316	sc-497	Old	IRF1	0.00022303
AGID00092	802	06-248	Old	IRS1	0.32448
AGID00040	371	4502	Set164	IRS2	-0.0460211460886096
AGID00250	1394	sc-13157	Old	JAB1	0.035898
AGID00256	1413	ab109536	Set164	Jagged1	-0.131489177978216
AGID00177	1166	3230	Old	JAK2	-0.14608
AGID00758	377	4671	Old	JNK_pT183Y185	0.42604
AGID02136	2439	PA5-28262	Old	JNK2	-0.23565
AGID00307	1757	ab10484	Set164	KAP1	0.26999266494377
AGID00528	904	2180	Old	KU80	-0.075593
AGID00375	2237	HPA028732	Set164	LAD1	0.118482145709784
AGID00290	1643	IHC-00439	Set164	Lasu1	0.250327586788181
AGID00279	1618	4108	Set164	LC3A-B	-0.272729327855277
AGID00042	397	2752	Old	LCK	-0.13046
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.06507
AGID00244	1367	2568	Set164	LRP6_pS1490	0.368071443368138
AGID00439	2424	2796	Set164	Lyn	-0.245225799530291
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.67728
AGID00198	1222	5453	Set164	Mcl-1	0.350969841573307
AGID00288	1633	AB3314P	Set164	MCT4	0.0676743218188725
AGID00175	1164	3521	Set164	MDM2_pS166	0.116403189842482
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.11371
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19364
AGID00201	1243	9125	Set164	MEK2	-0.104510488882645
AGID00361	2118	ab51061	Set164	MelanA	0.124804994532881
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.262995444609095
AGID00337	1951	12711	Set164	MERIT40	0.255827278016518
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.181078762297318
AGID02212	2574	ab195352	Set164	METTL3	0.449778632828225
AGID00225	1323	sc-20121	Set164	MIF	-0.368954493201213
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10116
AGID00403	2117	ab20663	Set164	MITF	0.0302855075902439
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.283555605852414
AGID00322	1810	11925	Set164	Mitofusin-2	-0.45780173540506
AGID00389	2324	3515	Set164	MLH1	0.499287215955942
AGID00312	1780	14993	Set164	MLKL	-1.29237910233651
AGID00402	2359	MAB3328	Set164	MMP14	0.0799232602088079
AGID00045	435	4022	Set164	MMP2	-0.214299840758643
AGID00122	1005	2195	Set164	Mnk1	-0.478232860014538
AGID00331	1899	sc-377312	Set164	MR1	-0.185401658527665
AGID00273	1589	ab103319	Set164	MRAP	0.124659470925273
AGID00530	440	4847	Old	MRE11	0.15284
AGID00390	905	2850	Old	MSH2	0.6421
AGID00138	1063	22030002	Old	MSH6	1.3007
AGID00299	1675	ab76148	Set164	MSI2	0.42785598850642
AGID00232	1344	ab14705	Set164	MTCO1	-0.359111318800287
AGID00046	444	2983	Old	MTOR	-0.020266
AGID00047	446	2971	Old	MTOR_pS2448	-0.12335
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0127802624327634
AGID00401	1139	21370002	Old	MYH11	-0.41179
AGID00291	1647	3403	Old	MYOSINIIA	0.1907
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.37084
AGID00318	1803	4282	Set164	Myt1	0.140678138958405
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.39784
AGID00156	1126	3217	Old	NDRG1_pT346	-0.52297
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.359483806835449
AGID00134	1046	22710002	Old	NF2	-0.38823
AGID00048	457	3033	Old	NFKBP65_pS536	0.98139
AGID02155	2461	3608	Old	NOTCH1	-0.036573
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.228985995203904
AGID00087	767	sc-5593	Set164	Notch3	-0.0494200069334532
AGID00258	1420	3187	Set164	NQO1	-0.730786853494903
AGID00162	1136	sc-31	Old	NRAS	0.031061
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0618394677061904
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13043
AGID00384	470	sc-6246	Old	P21	0.15188
AGID00105	897	1591-1/ab32034	Old	P27	0.094883
AGID00096	842	AF1555	Old	P27_pT157	0.16681
AGID00099	878	ab64949	Old	P27_pT198	0.12521
AGID00181	1175	9228	Set164	p38-a	-0.235680773537216
AGID00098	479	9211	Old	P38_pT180Y182	0.11854
AGID00049	478	9212	Old	P38MAPK	0.023876
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.126996258954776
AGID00050	481	9282	Old	P53	-0.168
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27452
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.20388
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15547
AGID00085	759	9347	Old	P90RSK	-0.3599
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.046704
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.421947961357911
AGID00053	499	612024	Old	PAI1	0.41551
AGID00224	1322	HPA035895	Set164	PAICS	-0.105674494384933
AGID00323	1811	2602	Set164	PAK1	0.497062096922446
AGID02199	2517	PA5-69540	Set164	PAK4	-0.0677912998275084
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.00181380405834076
AGID00374	2209	66564	Set164	PARG	0.313237910653644
AGID00370	1372	sc-7150	Old	PARP1	0.37346
AGID00468	501	9546	Old	PARPCLEAVED	-0.11936
AGID00274	1591	ab53715	Set164	Patched	0.108476345592353
AGID00513	2486	60433	Set164	PAX6	0.794704382147805
AGID00441	1621	9857	Set164	PAX8	1.79502329724018
AGID00054	504	2542	Old	PAXILLIN	0.46953
AGID00055	509	2130	Old	PCADHERIN	0.061904
AGID00248	511	ab29	Old	PCNA	-0.047471
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.18536
AGID00385	1225	3169	Set164	PDGFRB	-0.1570191860805
AGID00210	1258	ab110332	Set164	PDH	-0.0382046376747724
AGID00324	1817	3205	Set164	PDHA1	-0.25780169474328
AGID00280	1622	3820	Set164	PDHK1	0.0194215354556631
AGID00056	515	3062	Old	PDK1	0.25482
AGID00057	516	3061	Old	PDK1_pS241	0.13732
AGID00300	1234	sc-19090	Old	PDL1	-0.021982
AGID00124	1017	2780	Old	PEA15	0.32015
AGID00125	1018	44-836G	Old	PEA15_pS116	0.039367
AGID00440	2429	3192	Set164	PERK	0.102506733292318
AGID02207	2569	ab192876	Set164	PGM1	-0.0783837381605809
AGID00281	1623	13428	Set164	PHGDH	0.382215910408408
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.288856347437471
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.167008134944503
AGID00093	808	4255	Old	PI3KP110ALPHA	0.47039
AGID00058	523	06-195	Old	PI3KP85	0.21743
AGID00296	1667	5675	Set164	PKA-a	-0.241268306128613
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0624934883862475
AGID00172	529	05-154	Old	PKCALPHA	-0.44731
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.1285
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.095582
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.031048
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.292712645114766
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.126617848253552
AGID00084	754	4513	Set164	PLK1	0.836172118198041
AGID00203	1246	22510002	Set164	PMS2	0.837336082691821
AGID00207	1254	ab14734	Set164	Porin	0.0939258133439104
AGID00381	549	1483-1/ab32085	Old	PR	-0.074351
AGID00081	738	AHO1031	Set164	PRAS40	0.178093579263014
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21371
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0260154380502077
AGID00492	1205	HPA007730	Old	PRDX1	0.087186
AGID00190	1204	ab102739	Old	PREX1	-0.38175
AGID00061	566	9552	Old	PTEN	0.66543
AGID00364	2154	ab76942	Set164	PTPN12	-0.0379503423573799
AGID00218	1290	4976	Set164	Puma	-0.603408054254111
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.192199988607936
AGID00145	1083	3539	Old	RAB11	-0.092385
AGID00169	1150	4314	Old	RAB25	-0.66035
AGID00342	1979	24555	Set164	Rad23A	0.131319744757315
AGID00261	987	05-525	Old	RAD50	-0.31626
AGID00360	579	NA71	Old	RAD51	-0.29431
AGID00158	1128	2280	Old	RAPTOR	0.42419
AGID00059	552	9309	Old	RB	-0.2164
AGID00060	557	9308	Old	RB_pS807S811	-0.68736
AGID00164	1138	21390002	Old	RBM15	0.3713
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.492502149359043
AGID00159	1129	2114	Old	RICTOR	0.070963
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22923
AGID00282	1624	4926	Set164	RIP	-0.123138542757923
AGID00283	1625	13526	Set164	RIP3	0.127338776074899
AGID00416	1368	2208	Set164	RPA32	0.445285353726178
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.14560140727597
AGID00341	1978	3388	Set164	RRM1	-0.146012171005318
AGID00344	1981	PA5-27856	Set164	RRM2	-0.179710692678126
AGID00554	2425	8408	Set164	RSK1	-0.373741928230316
AGID00353	2031	13018	Set164	S100A4	-0.478802710080778
AGID00330	1874	2317	Old	S6	0.069062
AGID00062	600	2211	Old	S6_pS235S236	0.020531
AGID00063	601	2215	Old	S6_pS240S244	0.012117
AGID00157	1127	sc-58420	Old	SCD1	-0.056157
AGID00230	1339	11998	Set164	SDHA	0.121651255792536
AGID00294	1039	ab69836	Old	SETD2	-0.094868
AGID00161	1131	32-4500	Old	SF2	0.22573
AGID02179	2495	3534	Set164	SFRP1	0.00468150401169848
AGID00431	2411	12103	Set164	SGK1	-0.102755373998988
AGID00430	2409	8156	Set164	SGK3	0.131007269671312
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24442
AGID00376	2241	3397	Set164	SHP2	-0.642603885408747
AGID00183	1180	3751	Old	SHP2_pY542	-0.088275
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.674140366728492
AGID00222	1133	sc-99002	Old	SLC1A5	0.59009
AGID00255	1411	sc-136891	Set164	Slfn11	0.215221881113488
AGID00064	610	2954	Old	SMAC	0.24106
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.025331
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11004
AGID02160	2467	46535	Old	SMAD4	-0.16004
AGID00065	616	3895	Old	SNAIL	-0.19985
AGID00325	1818	4266	Set164	SOD1	-0.0792265740921864
AGID00380	1328	13141	Set164	SOD2	-0.690325176263945
AGID00298	1670	2748	Set164	Sox2	0.567594924182187
AGID00066	621	05-184	Old	SRC	-0.39469
AGID02157	2463	6943	Old	SRC_pY416	0.034698
AGID00068	626	2105	Old	SRC_pY527	-0.20763
AGID00185	1197	4904	Set164	Stat3	0.376766032197484
AGID00388	637	9131	Old	STAT3_pY705	0.048246
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.085231
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.086053
AGID00357	2099	13647	Set164	STING	-0.344761661685914
AGID00128	1033	sc-1240	Old	SYK	0.6454
AGID00070	646	05-348	Set164	Tau	-0.263580360764111
AGID00327	777	2149	Old	TAZ	0.35997
AGID00228	1333	7495	Set164	TFAM	0.725541651771121
AGID00165	1140	22500002	Old	TFRC	0.39415
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1146
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.15564
AGID00406	2370	612344	Set164	TRAP1	1.12519111950882
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0801112853615633
AGID00306	1756	ab167154	Set164	TRIM25	0.125604679788996
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.233115345444745
AGID00155	1125	4906	Old	TSC1	0.46563
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.25704
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.073311
AGID00417	1842	ab173300	Set164	TUFM	0.010286032474754
AGID00238	1353	sc-81417	Set164	Twist	-0.00519490098487826
AGID00436	1080	5585	Set164	Tyro3	-0.196017081869746
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.469090720497124
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0913436674046375
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0312236809437936
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00698559600498661
