AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7166
AGID00466	726	3127	Old	CMET	0.042945
AGID00079	727	3129	Old	CMET_pY1235	0.00805
AGID00167	161	9402	Old	CMYC	-0.24308
AGID00292	1656	11130-1-AP	Old	COG3	0.029282
AGID00021	171	sc-20649	Old	COLLAGENVI	0.11652
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.448953129196336
AGID00269	1571	6434	Set165	Coup-TFII	-0.981629854562462
AGID00150	1116	4850	Set165	Cox-IV	0.106525329319627
AGID00195	1218	4842	Set165	Cox2	0.485292709733584
AGID00188	803	05-739	Old	CRAF	0.061547
AGID00022	179	9427	Old	CRAF_pS338	0.073077
AGID00023	181	9197	Set165	Creb	-0.357883068937662
AGID00393	2334	9198	Set165	CREB_pS133	0.519177825104311
AGID00365	2155	4980	Set165	CSK	-0.668731410031439
AGID00367	2160	9201	Set165	CtIP	-0.584412559989606
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.31007142475753
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1372
AGID00382	194	sc-718	Old	CYCLIND1	0.074033
AGID00437	199	sc-25303	Old	CYCLINE1	-0.88299
AGID00449	202	1142-1	Old	CYCLINE2	-0.31943
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.150914149217804
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0922330485572486
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.243968584838428
AGID00304	1744	ab51601	Set165	DAPK2	-0.0121502790624492
AGID00343	1980	6998	Set165	DDB-1	0.0915930590323515
AGID00427	2402	5583	Set165	DDR1	0.829120553850027
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.488309588159204
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.19561
AGID00104	891	ab76008	Old	DJ1	0.3039
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0725326152058809
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0317710429133753
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.328941819206884
AGID00407	2371	13609	Set165	DNA_POLG	-0.381675039183141
AGID00399	2344	5032	Set165	DNMT1	-0.265137423127947
AGID00409	2373	5391	Set165	DRP1	-0.145056117621832
AGID00253	1406	5149	Old	DUSP4	-0.37558
AGID00334	1936	ab76310	Set165	DUSP6	-0.0909864436218756
AGID00116	940	3218	Old	DVL3	-0.33585
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.3292
AGID00135	1060	2332	Old	EEF2	-0.65408
AGID00136	1061	3692	Old	EEF2K	0.156
AGID00152	1120	2232	Old	EGFR	1.427
AGID00450	217	2234	Old	EGFR_pY1068	1.6723
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.96699
AGID00078	722	9742	Old	EIF4E	-0.024942
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.184428616436169
AGID00154	1124	2498	Old	EIF4G	0.26932
AGID00027	228	9181	Set165	Elk1_pS383	-0.152908558217296
AGID00235	1350	M061329-2	Set165	EMA	-2.86028275599656
AGID00394	2337	3810	Set165	Enolase-1	1.44364780030843
AGID00395	2338	8171	Set165	Enolase-2	0.75475213973347
AGID00196	1219	GTX629542	Old	ENY2	-0.61312
AGID00438	1849	A302-024A	Set165	EphA2	-0.611266123946625
AGID00552	2422	6347	Set165	EphA2_pS897	-0.101735222815339
AGID00553	2423	12677	Set165	EphA2_pY588	0.0442547920358177
AGID00075	693	556347	Old	EPPK1	-1.5498
AGID00335	238	RM-9101	Old	ERALPHA	-1.996
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35385
AGID00240	247	MS-671	Old	ERCC1	0.012947
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.026637
AGID00484	249	sc-154	Old	ERK2	0.80357
AGID00372	2193	3552	Set165	Erk5	0.770905902830162
AGID00405	2369	13826	Set165	ERRalpha	-0.509461797037475
AGID00187	1200	A303-501A	Old	ETS1	-1.3565
AGID00511	2492	2593	Set165	EVI1	0.194707646405793
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.633596327345736
AGID02151	2457	8556	Set165	FAK_pY397	1.51934779346227
AGID00171	1156	3180	Old	FASN	-1.401
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.36033176432992
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.72525
AGID00339	1959	4403	Set165	FN14	-0.266295485869675
AGID02152	2458	20459	Old	FOXM1	-0.56518
AGID00378	269	9467	Old	FOXO3A	0.14281
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.066079
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0071864392186446
AGID02213	2575	ab124892	Set165	FTO	-0.62447085320584
AGID02141	2446	12263	Old	G6PD	-0.74123
AGID00117	943	3239	Old	GAB2	0.34721
AGID00412	274	AM4300	Old	GAPDH	1.513
AGID00086	764	558686	Old	GATA3	-0.44588
AGID00383	1578	4253	Old	GATA6	-0.53328
AGID00289	1634	12601-1-AP	Set165	GCLC	0.792992058833859
AGID00305	1745	ab124827	Set165	GCLM	0.31624614723794
AGID00212	1263	3305	Old	GCN5L2	-1.4035
AGID00270	1579	3538	Set165	Gli1	0.0105962530437454
AGID00263	1520	ab69838	Set165	Gli3	-0.283674898466921
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.656517646184025
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0760113553772683
AGID00262	1491	ab156876	Set165	Glutaminase	-0.134522899801825
AGID00319	1807	4275	Set165	Granzyme-B	-0.0768264708066145
AGID00368	2169	ab183737	Set165	GRB7	-0.263170366669539
AGID00396	2339	3593	Set165	Grp75	0.321774697054184
AGID00174	1163	9315	Set165	GSK-3B	0.717964549966495
AGID00502	1082	9336	Old	GSK3_pS9	1.4979
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14394
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.368
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.231012064663755
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0440991210083699
AGID00131	1038	MS-325-P1	Old	HER2	-0.25377
AGID00142	299	06-229	Old	HER2_pY1248	0.4896
AGID00110	911	sc-285	Old	HER3	-0.29466
AGID00080	728	4791	Old	HER3_pY1289	0.54224
AGID00103	890	2573	Old	HEREGULIN	-0.23242
AGID00271	1582	11988	Set165	HES1	-0.130217985519562
AGID00397	2340	2024	Set165	Hexokinase-I	-0.245413787520506
AGID00442	1023	2867	Set165	Hexokinase-II	1.67593230186899
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.679024779245382
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.32936388471325
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.25755299918055
AGID00035	321	2402	Set165	HSP27	0.373906973544651
AGID00036	323	2401	Set165	HSP27_pS82	0.0831415291660733
AGID00320	1808	12165	Set165	HSP60	0.111032497062392
AGID00037	325	4872	Old	HSP70	-0.39217
AGID00366	2158	86630	Set165	IDO	-0.835560160930894
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19043
AGID00038	335	3922	Old	IGFBP2	2.5256
AGID00090	793	611504	Set165	IGFBP3	0.927596302227595
AGID00039	336	3027	Set165	IGFRb	-0.0574197302275291
AGID00336	1949	12153	Set165	IL-6	-0.3429127404422
AGID02221	2583	57145	Set165	IMP3	-0.0684648991076862
AGID02153	2459	14543	Old	INPP4B	-0.48166
AGID00272	1586	3025	Set165	IR-b	0.401293999466076
AGID00519	2519	4302	Set165	IRF-3	0.146010771931905
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.168365935322931
AGID00223	1316	sc-497	Old	IRF1	-0.21572
AGID00092	802	06-248	Old	IRS1	0.28225
AGID00040	371	4502	Set165	IRS2	2.21825638063438
AGID00250	1394	sc-13157	Old	JAB1	0.17906
AGID00256	1413	ab109536	Set165	Jagged1	-0.317910256094856
AGID00177	1166	3230	Old	JAK2	-0.27281
AGID00758	377	4671	Old	JNK_pT183Y185	0.14185
AGID02136	2439	PA5-28262	Old	JNK2	0.06322
AGID00307	1757	ab10484	Set165	KAP1	0.0370395557459749
AGID00528	904	2180	Old	KU80	0.16975
AGID00375	2237	HPA028732	Set165	LAD1	-0.985890072181001
AGID00290	1643	IHC-00439	Set165	Lasu1	0.472511216333662
AGID00279	1618	4108	Set165	LC3A-B	1.77861361097426
AGID00042	397	2752	Old	LCK	-0.72481
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21982
AGID00244	1367	2568	Set165	LRP6_pS1490	0.279695100544193
AGID00439	2424	2796	Set165	Lyn	-0.719803280260559
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.28
AGID00198	1222	5453	Set165	Mcl-1	-0.592240322835756
AGID00288	1633	AB3314P	Set165	MCT4	1.4621863663551
AGID00175	1164	3521	Set165	MDM2_pS166	0.185820207590283
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68163
AGID00143	1076	9154	Old	MEK1_pS217S221	0.13727
AGID00201	1243	9125	Set165	MEK2	0.593288807430799
AGID00361	2118	ab51061	Set165	MelanA	-0.107832801955742
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.9302262441372
AGID00337	1951	12711	Set165	MERIT40	0.377044775541994
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0569423735814473
AGID02212	2574	ab195352	Set165	METTL3	0.116308449952066
AGID00225	1323	sc-20121	Set165	MIF	0.501935317905754
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11117
AGID00403	2117	ab20663	Set165	MITF	0.177383997657668
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.120266885987974
AGID00322	1810	11925	Set165	Mitofusin-2	-0.54999121857555
AGID00389	2324	3515	Set165	MLH1	0.367246368100769
AGID00312	1780	14993	Set165	MLKL	-1.57510878467797
AGID00402	2359	MAB3328	Set165	MMP14	-0.358061494302825
AGID00045	435	4022	Set165	MMP2	-0.325378630783983
AGID00122	1005	2195	Set165	Mnk1	-0.708700583599913
AGID00331	1899	sc-377312	Set165	MR1	0.0760319493339686
AGID00273	1589	ab103319	Set165	MRAP	0.0608529787297477
AGID00530	440	4847	Old	MRE11	0.10422
AGID00390	905	2850	Old	MSH2	-0.31854
AGID00138	1063	22030002	Old	MSH6	-0.16634
AGID00299	1675	ab76148	Set165	MSI2	0.631373679515708
AGID00232	1344	ab14705	Set165	MTCO1	-0.288743114681314
AGID00046	444	2983	Old	MTOR	0.30399
AGID00047	446	2971	Old	MTOR_pS2448	0.41959
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0924381576562483
AGID00401	1139	21370002	Old	MYH11	0.25904
AGID00291	1647	3403	Old	MYOSINIIA	-0.92841
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2198
AGID00318	1803	4282	Set165	Myt1	-0.264798382988466
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.96136
AGID00156	1126	3217	Old	NDRG1_pT346	1.8215
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0329760074072457
AGID00134	1046	22710002	Old	NF2	-0.56378
AGID00048	457	3033	Old	NFKBP65_pS536	0.6761
AGID02155	2461	3608	Old	NOTCH1	1.2481
AGID00340	1969	4147	Set165	Notch1-cleaved	0.177505616639199
AGID00087	767	sc-5593	Set165	Notch3	-0.0858399689645236
AGID00258	1420	3187	Set165	NQO1	-0.663372567337795
AGID00162	1136	sc-31	Old	NRAS	-0.16122
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.388848422609846
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.6351
AGID00384	470	sc-6246	Old	P21	-0.4609
AGID00105	897	1591-1/ab32034	Old	P27	0.42754
AGID00096	842	AF1555	Old	P27_pT157	0.074533
AGID00099	878	ab64949	Old	P27_pT198	-0.010443
AGID00181	1175	9228	Set165	p38-a	-0.331738470125994
AGID00098	479	9211	Old	P38_pT180Y182	-0.074599
AGID00049	478	9212	Old	P38MAPK	-0.44418
AGID00151	1119	4695	Set165	p44-42-MAPK	0.572438951039806
AGID00050	481	9282	Old	P53	-0.00719
AGID00490	1187	610833	Old	P62LCKLIGAND	0.24419
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.50733
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14989
AGID00085	759	9347	Old	P90RSK	-0.44842
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.02434
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.465763817583601
AGID00053	499	612024	Old	PAI1	0.56993
AGID00224	1322	HPA035895	Set165	PAICS	0.61100698680451
AGID00323	1811	2602	Set165	PAK1	-0.123850700737937
AGID02199	2517	PA5-69540	Set165	PAK4	0.0251827050497274
AGID00245	1370	4336-BPC-100	Set165	PAR	0.552524559905992
AGID00374	2209	66564	Set165	PARG	-0.282068614131818
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33212
AGID00274	1591	ab53715	Set165	Patched	0.795640936299127
AGID00513	2486	60433	Set165	PAX6	0.367787915054572
AGID00441	1621	9857	Set165	PAX8	-0.355816914074808
AGID00054	504	2542	Old	PAXILLIN	0.42041
AGID00055	509	2130	Old	PCADHERIN	-0.35033
AGID00248	511	ab29	Old	PCNA	-0.20466
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0734
AGID00385	1225	3169	Set165	PDGFRB	-1.13636506055497
AGID00210	1258	ab110332	Set165	PDH	0.207969453055932
AGID00324	1817	3205	Set165	PDHA1	-0.106765362410093
AGID00280	1622	3820	Set165	PDHK1	0.300287136564895
AGID00056	515	3062	Old	PDK1	-0.46285
AGID00057	516	3061	Old	PDK1_pS241	-0.25778
AGID00300	1234	sc-19090	Old	PDL1	0.278
AGID00124	1017	2780	Old	PEA15	1.0827
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.93837
AGID00440	2429	3192	Set165	PERK	-0.048307362619784
AGID02207	2569	ab192876	Set165	PGM1	1.49601861824469
AGID00281	1623	13428	Set165	PHGDH	1.29257776788619
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.82497791938689
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.119635085112119
AGID00093	808	4255	Old	PI3KP110ALPHA	0.5142
AGID00058	523	06-195	Old	PI3KP85	0.1351
AGID00296	1667	5675	Set165	PKA-a	0.791195518747278
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.89192067769106
AGID00172	529	05-154	Old	PKCALPHA	2.0415
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.063
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.78238
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.59196
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	2.0660992156445
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.395289908244477
AGID00084	754	4513	Set165	PLK1	-1.03427176527594
AGID00203	1246	22510002	Set165	PMS2	0.733104242401341
AGID00207	1254	ab14734	Set165	Porin	-0.0692585685695944
AGID00381	549	1483-1/ab32085	Old	PR	-0.23396
AGID00081	738	AHO1031	Set165	PRAS40	0.221573677810987
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.75937
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.225629344903386
AGID00492	1205	HPA007730	Old	PRDX1	-0.50397
AGID00190	1204	ab102739	Old	PREX1	1.9609
AGID00061	566	9552	Old	PTEN	-0.41258
AGID00364	2154	ab76942	Set165	PTPN12	0.379751330211509
AGID00218	1290	4976	Set165	Puma	-0.787955660407861
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.568456875893008
AGID00145	1083	3539	Old	RAB11	0.021873
AGID00169	1150	4314	Old	RAB25	-1.4952
AGID00342	1979	24555	Set165	Rad23A	0.482028796598002
AGID00261	987	05-525	Old	RAD50	-0.37771
AGID00360	579	NA71	Old	RAD51	-0.4941
AGID00158	1128	2280	Old	RAPTOR	0.6871
AGID00059	552	9309	Old	RB	0.1273
AGID00060	557	9308	Old	RB_pS807S811	0.91644
AGID00164	1138	21390002	Old	RBM15	-0.34104
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.894293860965872
AGID00159	1129	2114	Old	RICTOR	0.22277
AGID00160	1130	3806	Old	RICTOR_pT1135	0.68926
AGID00282	1624	4926	Set165	RIP	-0.132564460624101
AGID00283	1625	13526	Set165	RIP3	0.161355708487809
AGID00416	1368	2208	Set165	RPA32	0.323390720156772
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0669864986744901
AGID00341	1978	3388	Set165	RRM1	0.0281530623383011
AGID00344	1981	PA5-27856	Set165	RRM2	-0.319035924375266
AGID00554	2425	8408	Set165	RSK1	-1.3324755358005
AGID00353	2031	13018	Set165	S100A4	-0.672715907203088
AGID00330	1874	2317	Old	S6	-1.3634
AGID00062	600	2211	Old	S6_pS235S236	-0.54454
AGID00063	601	2215	Old	S6_pS240S244	-0.43944
AGID00157	1127	sc-58420	Old	SCD1	-0.36593
AGID00230	1339	11998	Set165	SDHA	0.0366816739468867
AGID00294	1039	ab69836	Old	SETD2	-0.28053
AGID00161	1131	32-4500	Old	SF2	-0.027894
AGID02179	2495	3534	Set165	SFRP1	-0.165298617644005
AGID00431	2411	12103	Set165	SGK1	0.051063950979229
AGID00430	2409	8156	Set165	SGK3	-0.375714498932954
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17737
AGID00376	2241	3397	Set165	SHP2	0.287995383738922
AGID00183	1180	3751	Old	SHP2_pY542	0.54327
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.34359188421834
AGID00222	1133	sc-99002	Old	SLC1A5	-0.86213
AGID00255	1411	sc-136891	Set165	Slfn11	-0.510684116019885
AGID00064	610	2954	Old	SMAC	-0.50888
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10023
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.09817
AGID02160	2467	46535	Old	SMAD4	-0.061626
AGID00065	616	3895	Old	SNAIL	-0.11907
AGID00325	1818	4266	Set165	SOD1	0.48986691046424
AGID00380	1328	13141	Set165	SOD2	2.10551401732352
AGID00298	1670	2748	Set165	Sox2	4.2214091546357
AGID00066	621	05-184	Old	SRC	-0.23305
AGID02157	2463	6943	Old	SRC_pY416	0.75006
AGID00068	626	2105	Old	SRC_pY527	0.86265
AGID00185	1197	4904	Set165	Stat3	0.27727043007617
AGID00388	637	9131	Old	STAT3_pY705	0.61309
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23087
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.32484
AGID00357	2099	13647	Set165	STING	-2.35690693037457
AGID00128	1033	sc-1240	Old	SYK	-1.9153
AGID00070	646	05-348	Set165	Tau	0.335641356119046
AGID00327	777	2149	Old	TAZ	-0.10673
AGID00228	1333	7495	Set165	TFAM	-0.0162336591022304
AGID00165	1140	22500002	Old	TFRC	-1.1441
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.023844
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.62876
AGID00406	2370	612344	Set165	TRAP1	-0.41098436515984
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0814955852058391
AGID00306	1756	ab167154	Set165	TRIM25	-0.86917368153655
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.8630686040737
AGID00155	1125	4906	Old	TSC1	0.01189
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.5923
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.4551
AGID00417	1842	ab173300	Set165	TUFM	-0.218232010606215
AGID00238	1353	sc-81417	Set165	Twist	0.0629047952410354
AGID00436	1080	5585	Set165	Tyro3	-0.178545582019514
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.448874615612392
AGID00214	1270	HPA005651	Set165	UBAC1	0.187900610419714
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00598584061059007
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0832416856384246
AGID00284	1626	6888	Set165	ULK1_pS757	0.594819944567061
