AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0821974169980229
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0718939303666114
AGID00355	92	1647/ab33899	Old	BRAF	-0.95451
AGID00014	94	2696	Old	BRAF_pS445	0.36903
AGID00445	761	9012	Old	BRCA2	-0.37163
AGID00266	1567	13440	Old	BRD4	0.6671
AGID00168	1146	2865	Set164	c-Abl_pY412	0.256258023985538
AGID00278	1615	3130	Set164	c-IAP2	-0.246916164392444
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.10038
AGID00429	2407	2679	Set164	Calnexin	0.00971641741301919
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.154450826907315
AGID00623	111	9665	Old	CASPASE3	-0.035506
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0786
AGID00118	951	9746	Old	CASPASE8	-0.16864
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.36455
AGID00358	2100	ab76000	Set164	CD134	0.0128083559431201
AGID00303	1737	826701	Set164	CD171	3.01226599291534
AGID00410	125	1632-1/ab78237	Old	CD20	-0.15224
AGID00220	1308	ab28340	Old	CD26	-0.11875
AGID00191	1206	610467	Set164	CD29	0.133646671277073
AGID00017	127	M0823	Old	CD31	0.29121
AGID00369	2174	ab108403	Set164	CD38	-0.221654981448577
AGID00359	2104	ab133616	Set164	CD4	-1.01002333978983
AGID00411	1398	3570	Set164	CD44	-0.836000093097855
AGID00237	1352	M070101-2	Set164	CD45	-0.417138494137485
AGID00115	937	611016	Old	CD49B	0.07569
AGID02171	2482	91882	Set164	CD86	-0.0875524324526485
AGID00329	1873	4688	Set164	cdc25C	-0.193561479600751
AGID00227	1332	4651	Set164	Cdc42	-0.076044706753717
AGID00422	2396	3387	Set164	Cdc6	-0.22871004603049
AGID00501	1007	9112	Old	CDK1	-0.13657
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.315896903696069
AGID00314	1783	4539	Old	CDK1_pY15	-0.16306
AGID00423	2397	8064	Set164	CDT1	0.596062810549681
AGID02101	2348	15102	Set164	cGAS	0.187904019634419
AGID00447	2410	13460	Set164	CHD1L	0.70316971940482
AGID00189	1203	2360	Old	CHK1	0.097308
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.007281
AGID00107	903	2348	Old	CHK1_pS345	-0.05013
AGID00018	146	3440	Old	CHK2	0.50324
AGID00019	147	2197	Old	CHK2_pT68	0.33474
AGID00527	2078	4952	Old	CIAP	0.02508
AGID00350	2018	3793	Set164	CIITA	-0.183234895613392
AGID00434	155	9164	Old	CJUN_pS73	0.18454
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.22114
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.70727
AGID00466	726	3127	Old	CMET	0.17675
AGID00079	727	3129	Old	CMET_pY1235	0.060557
AGID00167	161	9402	Old	CMYC	0.75576
AGID00292	1656	11130-1-AP	Old	COG3	0.046291
AGID00021	171	sc-20649	Old	COLLAGENVI	1.1516
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.972774322625206
AGID00269	1571	6434	Set164	Coup-TFII	0.127529312759688
AGID00150	1116	4850	Set164	Cox-IV	-0.0540435702102266
AGID00195	1218	4842	Set164	Cox2	0.610416060224678
AGID00188	803	05-739	Old	CRAF	-0.066687
AGID00022	179	9427	Old	CRAF_pS338	0.0075205
AGID00023	181	9197	Set164	Creb	-0.40258150159837
AGID00393	2334	9198	Set164	CREB_pS133	0.413454069929871
AGID00365	2155	4980	Set164	CSK	-0.372661503010748
AGID00367	2160	9201	Set164	CtIP	0.230776821388168
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.115715523879889
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.89954
AGID00382	194	sc-718	Old	CYCLIND1	0.28335
AGID00437	199	sc-25303	Old	CYCLINE1	0.49053
AGID00449	202	1142-1	Old	CYCLINE2	-0.60507
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.36850952886394
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0859249694904887
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.281927532951858
AGID00304	1744	ab51601	Set164	DAPK2	0.0332423074329005
AGID00343	1980	6998	Set164	DDB-1	-0.489082990962916
AGID00427	2402	5583	Set164	DDR1	0.304875066932516
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.457025863154825
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11157
AGID00104	891	ab76008	Old	DJ1	-0.28685
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0978805521781146
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0131629219031671
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.306154701757542
AGID00407	2371	13609	Set164	DNA_POLG	0.050859988829632
AGID00399	2344	5032	Set164	DNMT1	-0.724776725406766
AGID00409	2373	5391	Set164	DRP1	0.0212098256660508
AGID00253	1406	5149	Old	DUSP4	-0.025847
AGID00334	1936	ab76310	Set164	DUSP6	0.455563343602055
AGID00116	940	3218	Old	DVL3	-0.032027
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.06722
AGID00135	1060	2332	Old	EEF2	-0.42486
AGID00136	1061	3692	Old	EEF2K	0.62364
AGID00152	1120	2232	Old	EGFR	-0.057465
AGID00450	217	2234	Old	EGFR_pY1068	-0.13022
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.15303
AGID00078	722	9742	Old	EIF4E	-0.092709
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.040959681278725
AGID00154	1124	2498	Old	EIF4G	-0.29236
AGID00027	228	9181	Set164	Elk1_pS383	-0.207479440549617
AGID00235	1350	M061329-2	Set164	EMA	1.37082739853479
AGID00394	2337	3810	Set164	Enolase-1	-0.070336146937116
AGID00395	2338	8171	Set164	Enolase-2	-0.135746708686808
AGID00196	1219	GTX629542	Old	ENY2	0.52569
AGID00438	1849	A302-024A	Set164	EphA2	0.392230212675567
AGID00552	2422	6347	Set164	EphA2_pS897	0.322258852781511
AGID00553	2423	12677	Set164	EphA2_pY588	-0.112145533277664
AGID00075	693	556347	Old	EPPK1	1.5481
AGID00335	238	RM-9101	Old	ERALPHA	0.88992
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.043977
AGID00240	247	MS-671	Old	ERCC1	0.064874
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33039
AGID00484	249	sc-154	Old	ERK2	-0.10494
AGID00372	2193	3552	Set164	Erk5	-0.153869755583022
AGID00405	2369	13826	Set164	ERRalpha	0.162820157216638
AGID00187	1200	A303-501A	Old	ETS1	-0.0017981
AGID00511	2492	2593	Set164	EVI1	2.52124354673477
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.09837743215468
AGID02151	2457	8556	Set164	FAK_pY397	0.121614221740801
AGID00171	1156	3180	Old	FASN	-0.77587
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.395638012279956
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.052813
AGID00339	1959	4403	Set164	FN14	0.12976596546217
AGID02152	2458	20459	Old	FOXM1	-0.38355
AGID00378	269	9467	Old	FOXO3A	-0.047785
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13922
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0874198013320605
AGID02213	2575	ab124892	Set164	FTO	0.227497534788492
AGID02141	2446	12263	Old	G6PD	-0.21476
AGID00117	943	3239	Old	GAB2	0.35382
AGID00412	274	AM4300	Old	GAPDH	-0.61441
AGID00086	764	558686	Old	GATA3	0.098769
AGID00383	1578	4253	Old	GATA6	0.27613
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.133230097825132
AGID00305	1745	ab124827	Set164	GCLM	0.0526379081635404
AGID00212	1263	3305	Old	GCN5L2	-0.087986
AGID00270	1579	3538	Set164	Gli1	0.475822868109557
AGID00263	1520	ab69838	Set164	Gli3	-0.174770404625896
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.01904891288476
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.347580247231183
AGID00262	1491	ab156876	Set164	Glutaminase	-0.00549608097226286
AGID00319	1807	4275	Set164	Granzyme-B	-0.345793537898103
AGID00368	2169	ab183737	Set164	GRB7	0.147572101410902
AGID00396	2339	3593	Set164	Grp75	-0.0831409425731806
AGID00174	1163	9315	Set164	GSK-3B	0.0986633069078804
AGID00502	1082	9336	Old	GSK3_pS9	-0.066808
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17194
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.66631
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.245725217509912
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0945011839025666
AGID00131	1038	MS-325-P1	Old	HER2	-0.48241
AGID00142	299	06-229	Old	HER2_pY1248	-0.14382
AGID00110	911	sc-285	Old	HER3	0.14052
AGID00080	728	4791	Old	HER3_pY1289	-0.081976
AGID00103	890	2573	Old	HEREGULIN	0.04308
AGID00271	1582	11988	Set164	HES1	-0.0224701491859161
AGID00397	2340	2024	Set164	Hexokinase-I	0.425453665581471
AGID00442	1023	2867	Set164	Hexokinase-II	1.45165161592046
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.88007850158911
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.192144354735096
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.698572218971982
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.23037008293084
AGID00035	321	2402	Set164	HSP27	0.0924457108443229
AGID00036	323	2401	Set164	HSP27_pS82	0.595199093746308
AGID00320	1808	12165	Set164	HSP60	0.397651194362353
AGID00037	325	4872	Old	HSP70	1.0249
AGID00366	2158	86630	Set164	IDO	-0.66992741826632
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.017818
AGID00038	335	3922	Old	IGFBP2	1.7278
AGID00090	793	611504	Set164	IGFBP3	-0.67725531563991
AGID00039	336	3027	Set164	IGFRb	0.754094672637692
AGID00336	1949	12153	Set164	IL-6	-0.0300342732517989
AGID02221	2583	57145	Set164	IMP3	0.117351544459314
AGID02153	2459	14543	Old	INPP4B	-0.059123
AGID00272	1586	3025	Set164	IR-b	-0.0355566544412464
AGID00519	2519	4302	Set164	IRF-3	-0.343461263521316
AGID00520	2520	4947	Set164	IRF-3_pS396	0.2554483678541
AGID00223	1316	sc-497	Old	IRF1	-0.36885
AGID00092	802	06-248	Old	IRS1	-0.025448
AGID00040	371	4502	Set164	IRS2	0.191832120638534
AGID00250	1394	sc-13157	Old	JAB1	0.054311
AGID00256	1413	ab109536	Set164	Jagged1	-0.21343898225338
AGID00177	1166	3230	Old	JAK2	-0.36147
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10841
AGID02136	2439	PA5-28262	Old	JNK2	-0.77224
AGID00307	1757	ab10484	Set164	KAP1	-0.104057116911792
AGID00528	904	2180	Old	KU80	0.24988
AGID00375	2237	HPA028732	Set164	LAD1	0.488692892932203
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0330825446285084
AGID00279	1618	4108	Set164	LC3A-B	0.149260861825095
AGID00042	397	2752	Old	LCK	-0.79274
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.045967
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0890806851127259
AGID00439	2424	2796	Set164	Lyn	-0.0664051008262698
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2203
AGID00198	1222	5453	Set164	Mcl-1	-0.485859233934568
AGID00288	1633	AB3314P	Set164	MCT4	-0.869090865787553
AGID00175	1164	3521	Set164	MDM2_pS166	0.137348893120135
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.52461
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.17071
AGID00201	1243	9125	Set164	MEK2	-0.0189218482125268
AGID00361	2118	ab51061	Set164	MelanA	0.0763541649405799
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.258038887772057
AGID00337	1951	12711	Set164	MERIT40	0.39085908666652
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0739303368191598
AGID02212	2574	ab195352	Set164	METTL3	0.136703967039794
AGID00225	1323	sc-20121	Set164	MIF	-0.0878409114714806
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0082689
AGID00403	2117	ab20663	Set164	MITF	-0.0538055898742807
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.8955815722387
AGID00322	1810	11925	Set164	Mitofusin-2	-1.03387440066372
AGID00389	2324	3515	Set164	MLH1	-0.256227315524731
AGID00312	1780	14993	Set164	MLKL	-1.0462235133366
AGID00402	2359	MAB3328	Set164	MMP14	-0.126484509996212
AGID00045	435	4022	Set164	MMP2	-0.285649417363303
AGID00122	1005	2195	Set164	Mnk1	-0.475261475260459
AGID00331	1899	sc-377312	Set164	MR1	0.214980659528384
AGID00273	1589	ab103319	Set164	MRAP	0.0920752653264148
AGID00530	440	4847	Old	MRE11	0.28864
AGID00390	905	2850	Old	MSH2	-0.16238
AGID00138	1063	22030002	Old	MSH6	-0.37356
AGID00299	1675	ab76148	Set164	MSI2	0.0491858921483205
AGID00232	1344	ab14705	Set164	MTCO1	0.0694926603776979
AGID00046	444	2983	Old	MTOR	0.10183
AGID00047	446	2971	Old	MTOR_pS2448	0.2955
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.12251092916366
AGID00401	1139	21370002	Old	MYH11	-1.5799
AGID00291	1647	3403	Old	MYOSINIIA	0.030174
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.040627
AGID00318	1803	4282	Set164	Myt1	-0.101748704052996
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.3988
AGID00156	1126	3217	Old	NDRG1_pT346	-0.35034
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0435695513354486
AGID00134	1046	22710002	Old	NF2	-0.70446
AGID00048	457	3033	Old	NFKBP65_pS536	-1.5563
AGID02155	2461	3608	Old	NOTCH1	-0.097008
AGID00340	1969	4147	Set164	Notch1-cleaved	0.152096747799456
AGID00087	767	sc-5593	Set164	Notch3	0.154317256171864
AGID00258	1420	3187	Set164	NQO1	-0.814844701534273
AGID00162	1136	sc-31	Old	NRAS	0.073411
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0728125647309268
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0071
AGID00384	470	sc-6246	Old	P21	0.37954
AGID00105	897	1591-1/ab32034	Old	P27	-0.14338
AGID00096	842	AF1555	Old	P27_pT157	0.25786
AGID00099	878	ab64949	Old	P27_pT198	0.1008
AGID00181	1175	9228	Set164	p38-a	-0.319517018566206
AGID00098	479	9211	Old	P38_pT180Y182	-0.71257
AGID00049	478	9212	Old	P38MAPK	0.033427
AGID00151	1119	4695	Set164	p44-42-MAPK	0.278441493420272
AGID00050	481	9282	Old	P53	1.0545
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.6047
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0081032
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.44865
AGID00085	759	9347	Old	P90RSK	-0.45584
AGID00531	770	9344	Old	P90RSK_pT359S363	0.088377
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.177451803891552
AGID00053	499	612024	Old	PAI1	-0.49959
AGID00224	1322	HPA035895	Set164	PAICS	0.0266359322243809
AGID00323	1811	2602	Set164	PAK1	0.665734009152458
AGID02199	2517	PA5-69540	Set164	PAK4	-1.06260520065811
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.550199042323311
AGID00374	2209	66564	Set164	PARG	0.18052786082631
AGID00370	1372	sc-7150	Old	PARP1	1.0415
AGID00468	501	9546	Old	PARPCLEAVED	0.61422
AGID00274	1591	ab53715	Set164	Patched	0.12132882141951
AGID00513	2486	60433	Set164	PAX6	0.0341203687792481
AGID00441	1621	9857	Set164	PAX8	1.51631378709453
AGID00054	504	2542	Old	PAXILLIN	-0.054468
AGID00055	509	2130	Old	PCADHERIN	0.21507
AGID00248	511	ab29	Old	PCNA	0.066947
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.5358
AGID00385	1225	3169	Set164	PDGFRB	-1.86554126465249
AGID00210	1258	ab110332	Set164	PDH	0.0927228522567709
AGID00324	1817	3205	Set164	PDHA1	0.11113077369591
AGID00280	1622	3820	Set164	PDHK1	0.179565837594666
AGID00056	515	3062	Old	PDK1	0.20565
AGID00057	516	3061	Old	PDK1_pS241	0.20434
AGID00300	1234	sc-19090	Old	PDL1	-0.21044
AGID00124	1017	2780	Old	PEA15	0.44925
AGID00125	1018	44-836G	Old	PEA15_pS116	0.26654
AGID00440	2429	3192	Set164	PERK	0.0142634071409509
AGID02207	2569	ab192876	Set164	PGM1	0.0848675047945993
AGID00281	1623	13428	Set164	PHGDH	0.289771833387929
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.11378818834436
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0125084624172973
AGID00093	808	4255	Old	PI3KP110ALPHA	0.57965
AGID00058	523	06-195	Old	PI3KP85	-0.61808
AGID00296	1667	5675	Set164	PKA-a	0.327933107729936
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.126962767738303
AGID00172	529	05-154	Old	PKCALPHA	-0.47032
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.16162
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.20703
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.78088
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.228105027844925
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.478346771334691
AGID00084	754	4513	Set164	PLK1	0.00312203811786357
AGID00203	1246	22510002	Set164	PMS2	0.0721230236493187
AGID00207	1254	ab14734	Set164	Porin	-0.11131631752743
AGID00381	549	1483-1/ab32085	Old	PR	-0.03076
AGID00081	738	AHO1031	Set164	PRAS40	0.0866508644885072
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.080076
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.123566305623331
AGID00492	1205	HPA007730	Old	PRDX1	0.32371
AGID00190	1204	ab102739	Old	PREX1	-0.32598
AGID00061	566	9552	Old	PTEN	0.51289
AGID00364	2154	ab76942	Set164	PTPN12	-0.696634359322933
AGID00218	1290	4976	Set164	Puma	-0.426874673960428
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0203629475041458
AGID00145	1083	3539	Old	RAB11	0.086908
AGID00169	1150	4314	Old	RAB25	-0.88553
AGID00342	1979	24555	Set164	Rad23A	-0.0350554437344348
AGID00261	987	05-525	Old	RAD50	0.27193
AGID00360	579	NA71	Old	RAD51	0.091601
AGID00158	1128	2280	Old	RAPTOR	-0.20462
AGID00059	552	9309	Old	RB	0.030908
AGID00060	557	9308	Old	RB_pS807S811	-0.52221
AGID00164	1138	21390002	Old	RBM15	0.2539
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.419217438065883
AGID00159	1129	2114	Old	RICTOR	-0.15173
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.29155
AGID00282	1624	4926	Set164	RIP	-1.12569650597589
AGID00283	1625	13526	Set164	RIP3	0.0625498319957184
AGID00416	1368	2208	Set164	RPA32	-0.221355770999754
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.161226828040938
AGID00341	1978	3388	Set164	RRM1	0.176393566473822
AGID00344	1981	PA5-27856	Set164	RRM2	-0.563191050625912
AGID00554	2425	8408	Set164	RSK1	-1.10786029552392
AGID00353	2031	13018	Set164	S100A4	-0.198163151752849
AGID00330	1874	2317	Old	S6	-0.33745
AGID00062	600	2211	Old	S6_pS235S236	0.42833
AGID00063	601	2215	Old	S6_pS240S244	0.37735
AGID00157	1127	sc-58420	Old	SCD1	0.055565
AGID00230	1339	11998	Set164	SDHA	0.14778966500982
AGID00294	1039	ab69836	Old	SETD2	0.09967
AGID00161	1131	32-4500	Old	SF2	-0.25479
AGID02179	2495	3534	Set164	SFRP1	-0.142069298251224
AGID00431	2411	12103	Set164	SGK1	0.275785485833023
AGID00430	2409	8156	Set164	SGK3	0.242626672842325
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22463
AGID00376	2241	3397	Set164	SHP2	0.240388971750442
AGID00183	1180	3751	Old	SHP2_pY542	-0.25179
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.903510036786875
AGID00222	1133	sc-99002	Old	SLC1A5	-0.19051
AGID00255	1411	sc-136891	Set164	Slfn11	-0.287807813438896
AGID00064	610	2954	Old	SMAC	-0.59572
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1239
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20465
AGID02160	2467	46535	Old	SMAD4	-0.013563
AGID00065	616	3895	Old	SNAIL	0.14506
AGID00325	1818	4266	Set164	SOD1	0.158495662203592
AGID00380	1328	13141	Set164	SOD2	-0.418260788840209
AGID00298	1670	2748	Set164	Sox2	-0.0940699755494453
AGID00066	621	05-184	Old	SRC	-0.14572
AGID02157	2463	6943	Old	SRC_pY416	0.04944
AGID00068	626	2105	Old	SRC_pY527	0.44837
AGID00185	1197	4904	Set164	Stat3	-0.497203577720496
AGID00388	637	9131	Old	STAT3_pY705	0.71116
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.887
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.25746
AGID00357	2099	13647	Set164	STING	0.854290147924505
AGID00128	1033	sc-1240	Old	SYK	0.32361
AGID00070	646	05-348	Set164	Tau	-0.39583795893676
AGID00327	777	2149	Old	TAZ	-0.033818
AGID00228	1333	7495	Set164	TFAM	0.864829294361065
AGID00165	1140	22500002	Old	TFRC	-1.3905
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12933
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47952
AGID00406	2370	612344	Set164	TRAP1	1.02967183228937
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0681311895143355
AGID00306	1756	ab167154	Set164	TRIM25	0.00423257444775813
AGID00426	2400	PA5-52193	Set164	TRIP13	0.157666312326887
AGID00155	1125	4906	Old	TSC1	0.28503
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1268
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27079
AGID00417	1842	ab173300	Set164	TUFM	0.401099459667025
AGID00238	1353	sc-81417	Set164	Twist	0.116410564224074
AGID00436	1080	5585	Set164	Tyro3	-0.102224119506339
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.701783721064572
AGID00214	1270	HPA005651	Set164	UBAC1	-0.476035612121666
AGID00351	2020	sc-136145	Set164	UBQLN4	0.249674768656338
