AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.0711152775447656
AGID00623	111	9665	Old	CASPASE3	0.25841
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1144
AGID00118	951	9746	Old	CASPASE8	0.10325
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.3509
AGID00358	2100	ab76000	Set163	CD134	-0.281071078120671
AGID00303	1737	826701	Set163	CD171	-0.0432796631305012
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17471
AGID00220	1308	ab28340	Old	CD26	-0.1514
AGID00191	1206	610467	Set163	CD29	0.073990007139415
AGID00017	127	M0823	Old	CD31	0.26438
AGID00369	2174	ab108403	Set163	CD38	-0.300609629790123
AGID00359	2104	ab133616	Set163	CD4	0.453429101630919
AGID00411	1398	3570	Set163	CD44	-0.703754761964621
AGID00237	1352	M070101-2	Set163	CD45	0.521310194081186
AGID00115	937	611016	Old	CD49B	0.18392
AGID02171	2482	91882	Set163	CD86	0.0588503487223151
AGID00329	1873	4688	Set163	cdc25C	0.376215371223605
AGID00227	1332	4651	Set163	Cdc42	0.271300141055432
AGID00422	2396	3387	Set163	Cdc6	-0.0225297555963323
AGID00501	1007	9112	Old	CDK1	0.086374
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.469750366674827
AGID00314	1783	4539	Old	CDK1_pY15	0.38513
AGID00423	2397	8064	Set163	CDT1	-0.442955087085262
AGID02101	2348	15102	Set163	cGAS	-0.00338963602844741
AGID00447	2410	13460	Set163	CHD1L	0.448578529904896
AGID00189	1203	2360	Old	CHK1	-0.042678
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.1714
AGID00107	903	2348	Old	CHK1_pS345	-0.163
AGID00018	146	3440	Old	CHK2	0.13191
AGID00019	147	2197	Old	CHK2_pT68	0.15906
AGID00527	2078	4952	Old	CIAP	-0.010314
AGID00350	2018	3793	Set163	CIITA	-0.215349637068168
AGID00434	155	9164	Old	CJUN_pS73	-0.10003
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.020621
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.79
AGID00466	726	3127	Old	CMET	-0.0027563
AGID00079	727	3129	Old	CMET_pY1235	-0.0069635
AGID00167	161	9402	Old	CMYC	-0.11998
AGID00292	1656	11130-1-AP	Old	COG3	0.38158
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.2031
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.00662990635583
AGID00269	1571	6434	Set163	Coup-TFII	-0.204919639355554
AGID00150	1116	4850	Set163	Cox-IV	0.229469706452239
AGID00195	1218	4842	Set163	Cox2	-0.222029633325173
AGID00188	803	05-739	Old	CRAF	-0.45275
AGID00022	179	9427	Old	CRAF_pS338	-0.068019
AGID00023	181	9197	Set163	Creb	-0.237780757886864
AGID00393	2334	9198	Set163	CREB_pS133	-0.260017503359815
AGID00365	2155	4980	Set163	CSK	0.287700325085997
AGID00367	2160	9201	Set163	CtIP	-0.5180049753153
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.929910244403668
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.064808
AGID00382	194	sc-718	Old	CYCLIND1	-0.18482
AGID00437	199	sc-25303	Old	CYCLINE1	-0.71468
AGID00449	202	1142-1	Old	CYCLINE2	-0.33704
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.190710074721255
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.0325646455158995
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.452200308658408
AGID00304	1744	ab51601	Set163	DAPK2	0.0319451382221928
AGID00343	1980	6998	Set163	DDB-1	0.937140293062598
AGID00427	2402	5583	Set163	DDR1	2.28485459146782
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.0968596609817456
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0020697
AGID00104	891	ab76008	Old	DJ1	0.17043
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.338205025533805
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0417746711970023
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.231514891063272
AGID00407	2371	13609	Set163	DNA_POLG	-0.215359720661717
AGID00399	2344	5032	Set163	DNMT1	0.0645502270749894
AGID00409	2373	5391	Set163	DRP1	0.0338587914984358
AGID00253	1406	5149	Old	DUSP4	0.0097042
AGID00334	1936	ab76310	Set163	DUSP6	-0.366599971858229
AGID00116	940	3218	Old	DVL3	-0.53949
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0037
AGID00135	1060	2332	Old	EEF2	-0.95436
AGID00136	1061	3692	Old	EEF2K	0.3823
AGID00152	1120	2232	Old	EGFR	-0.34585
AGID00450	217	2234	Old	EGFR_pY1068	0.62548
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.045933
AGID00078	722	9742	Old	EIF4E	-0.10437
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.384409958203232
AGID00154	1124	2498	Old	EIF4G	-0.24067
AGID00027	228	9181	Set163	Elk1_pS383	-0.22947463553458
AGID00235	1350	M061329-2	Set163	EMA	-0.469910067373893
AGID00394	2337	3810	Set163	Enolase-1	-0.578524873284049
AGID00395	2338	8171	Set163	Enolase-2	-0.345544629989402
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.480449637068168
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0315996333251731
AGID00553	2423	12677	Set163	EphA2_pY588	0.201241866570326
AGID00075	693	556347	Old	EPPK1	0.84624
AGID00335	238	RM-9101	Old	ERALPHA	3.1896
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.020935
AGID00240	247	MS-671	Old	ERCC1	-0.2225
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30243
AGID00484	249	sc-154	Old	ERK2	-0.16707
AGID00372	2193	3552	Set163	Erk5	-0.219589630691214
AGID00405	2369	13826	Set163	ERRalpha	-0.0913447619646216
AGID00187	1200	A303-501A	Old	ETS1	-0.82405
AGID00511	2492	2593	Set163	EVI1	-0.112085241795675
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.367379641920198
AGID02151	2457	8556	Set163	FAK_pY397	0.00805375428512358
AGID00171	1156	3180	Old	FASN	1.026
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.560224638757714
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.20498
AGID00339	1959	4403	Set163	FN14	0.0760253670647221
AGID02152	2458	20459	Old	FOXM1	-0.064749
AGID00378	269	9467	Old	FOXO3A	0.36446
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.092398
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.247129628819717
AGID02213	2575	ab124892	Set163	FTO	0.65396036584305
AGID02141	2446	12263	Old	G6PD	0.23056
AGID00117	943	3239	Old	GAB2	0.4486
AGID00412	274	AM4300	Old	GAPDH	-0.79213
AGID00086	764	558686	Old	GATA3	2.2059
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.394605342111424
AGID00305	1745	ab124827	Set163	GCLM	-0.000319638177203659
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-0.0128500367367942
AGID00263	1520	ab69838	Set163	Gli3	0.00668921695190644
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.740465358746956
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.291299229567178
AGID00262	1491	ab156876	Set163	Glutaminase	0.0259603026280283
AGID00319	1807	4275	Set163	Granzyme-B	0.782235266419754
AGID00368	2169	ab183737	Set163	GRB7	0.515609586260558
AGID00396	2339	3593	Set163	Grp75	0.230245297923292
AGID00174	1163	9315	Set163	GSK-3B	-0.245010511612492
AGID00502	1082	9336	Old	GSK3_pS9	0.34494
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.085391
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.7628
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.00346032252135162
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.163365301077111
AGID00131	1038	MS-325-P1	Old	HER2	0.88174
AGID00142	299	06-229	Old	HER2_pY1248	0.50592
AGID00110	911	sc-285	Old	HER3	0.23604
AGID00080	728	4791	Old	HER3_pY1289	0.070232
AGID00103	890	2573	Old	HEREGULIN	-0.28271
AGID00271	1582	11988	Set163	HES1	0.561720129618504
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0177498820956814
AGID00442	1023	2867	Set163	Hexokinase-II	-0.23392119373754
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.126070189090527
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.772075233703209
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.618548991887148
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.392949868024803
AGID00035	321	2402	Set163	HSP27	0.142165307176807
AGID00036	323	2401	Set163	HSP27_pS82	0.709160355237898
AGID00320	1808	12165	Set163	HSP60	0.144035143871342
AGID00037	325	4872	Old	HSP70	-0.43467
AGID00366	2158	86630	Set163	IDO	0.53692487219235
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26733
AGID00038	335	3922	Old	IGFBP2	1.2782
AGID00090	793	611504	Set163	IGFBP3	-0.0272899582032315
AGID00039	336	3027	Set163	IGFRb	-0.756419631245732
AGID00336	1949	12153	Set163	IL-6	-0.0834449615909882
AGID02221	2583	57145	Set163	IMP3	-0.0819597774304671
AGID02153	2459	14543	Old	INPP4B	1.4547
AGID00272	1586	3025	Set163	IR-b	-0.209709672418674
AGID00519	2519	4302	Set163	IRF-3	0.365635613839154
AGID00520	2520	4947	Set163	IRF-3_pS396	0.224799825396262
AGID00223	1316	sc-497	Old	IRF1	-0.31218
AGID00092	802	06-248	Old	IRS1	-0.34863
AGID00040	371	4502	Set163	IRS2	-0.680830099120028
AGID00250	1394	sc-13157	Old	JAB1	0.24728
AGID00256	1413	ab109536	Set163	Jagged1	0.0948858921371528
AGID00177	1166	3230	Old	JAK2	-0.38868
AGID00758	377	4671	Old	JNK_pT183Y185	0.097094
AGID02136	2439	PA5-28262	Old	JNK2	-0.15774
AGID00307	1757	ab10484	Set163	KAP1	0.0621748554181922
AGID00528	904	2180	Old	KU80	0.10976
AGID00375	2237	HPA028732	Set163	LAD1	-1.00910462929626
AGID00290	1643	IHC-00439	Set163	Lasu1	0.0782153421114238
AGID00279	1618	4108	Set163	LC3A-B	-0.198484903262661
AGID00042	397	2752	Old	LCK	-0.11692
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0044371
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.256964655913107
AGID00439	2424	2796	Set163	Lyn	-0.145044692823193
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.22797
AGID00198	1222	5453	Set163	Mcl-1	-0.0286906840667267
AGID00288	1633	AB3314P	Set163	MCT4	0.154640231511131
AGID00175	1164	3521	Set163	MDM2_pS166	-0.174464632207474
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31057
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.072541
AGID00201	1243	9125	Set163	MEK2	-0.0443101072298481
AGID00361	2118	ab51061	Set163	MelanA	-0.265714655913107
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.228679735495065
AGID00337	1951	12711	Set163	MERIT40	0.193534730235845
AGID00338	1952	12110	Set163	MERIT40_pS29	0.249990369793989
AGID02212	2574	ab195352	Set163	METTL3	0.108450361822796
AGID00225	1323	sc-20121	Set163	MIF	-0.339719632562711
AGID00137	1062	WH0054206M1	Old	MIG6	-0.084665
AGID00403	2117	ab20663	Set163	MITF	-0.479905022468466
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.189968425833319
AGID00322	1810	11925	Set163	Mitofusin-2	-0.46534975982453
AGID00389	2324	3515	Set163	MLH1	0.322070222569533
AGID00312	1780	14993	Set163	MLKL	0.685920213350676
AGID00402	2359	MAB3328	Set163	MMP14	-0.549109694322124
AGID00045	435	4022	Set163	MMP2	-0.0828224933871735
AGID00122	1005	2195	Set163	Mnk1	0.0815791528358275
AGID00331	1899	sc-377312	Set163	MR1	-0.0344748185254275
AGID00273	1589	ab103319	Set163	MRAP	-0.0237296289583462
AGID00530	440	4847	Old	MRE11	0.11452
AGID00390	905	2850	Old	MSH2	0.60258
AGID00138	1063	22030002	Old	MSH6	0.20216
AGID00299	1675	ab76148	Set163	MSI2	0.260445371119633
AGID00232	1344	ab14705	Set163	MTCO1	1.76236868620946
AGID00046	444	2983	Old	MTOR	-0.005509
AGID00047	446	2971	Old	MTOR_pS2448	0.1302
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.136485191594521
AGID00401	1139	21370002	Old	MYH11	1.1042
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.84339
AGID00318	1803	4282	Set163	Myt1	0.224600111943254
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24938
AGID00156	1126	3217	Old	NDRG1_pT346	0.15537
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.238649631245732
AGID00134	1046	22710002	Old	NF2	-0.95982
AGID00048	457	3033	Old	NFKBP65_pS536	0.43666
AGID02155	2461	3608	Old	NOTCH1	0.054428
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.106514879141142
AGID00087	767	sc-5593	Set163	Notch3	-0.0416196568921772
AGID00258	1420	3187	Set163	NQO1	3.05848518147457
AGID00162	1136	sc-31	Old	NRAS	0.16015
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.069395357395319
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.28644
AGID00384	470	sc-6246	Old	P21	0.10178
AGID00105	897	1591-1/ab32034	Old	P27	0.80479
AGID00096	842	AF1555	Old	P27_pT157	0.16578
AGID00099	878	ab64949	Old	P27_pT198	0.051822
AGID00181	1175	9228	Set163	p38-a	0.310449254589778
AGID00098	479	9211	Old	P38_pT180Y182	-0.37458
AGID00049	478	9212	Old	P38MAPK	0.24181
AGID00151	1119	4695	Set163	p44-42-MAPK	0.573775355974367
AGID00050	481	9282	Old	P53	0.20934
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.08266
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.1534
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.4004
AGID00085	759	9347	Old	P90RSK	0.20258
AGID00531	770	9344	Old	P90RSK_pT359S363	0.086713
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.305429755596332
AGID00053	499	612024	Old	PAI1	0.65534
AGID00224	1322	HPA035895	Set163	PAICS	0.807650369308786
AGID00323	1811	2602	Set163	PAK1	0.0938199403893535
AGID02199	2517	PA5-69540	Set163	PAK4	0.47018525467091
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.12658009107952
AGID00374	2209	66564	Set163	PARG	-0.50542990635583
AGID00370	1372	sc-7150	Old	PARP1	-0.13858
AGID00468	501	9546	Old	PARPCLEAVED	0.14978
AGID00274	1591	ab53715	Set163	Patched	0.0251703323640413
AGID00513	2486	60433	Set163	PAX6	-0.272469735495065
AGID00441	1621	9857	Set163	PAX8	-0.0655660150356546
AGID00054	504	2542	Old	PAXILLIN	-0.50838
AGID00055	509	2130	Old	PCADHERIN	0.12648
AGID00248	511	ab29	Old	PCNA	0.59908
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.56707
AGID00385	1225	3169	Set163	PDGFRB	-0.364904642604681
AGID00210	1258	ab110332	Set163	PDH	0.109544210618277
AGID00324	1817	3205	Set163	PDHA1	-0.119555308025868
AGID00280	1622	3820	Set163	PDHK1	-0.209789639355554
AGID00056	515	3062	Old	PDK1	0.25577
AGID00057	516	3061	Old	PDK1_pS241	0.33322
AGID00300	1234	sc-19090	Old	PDL1	0.27282
AGID00124	1017	2780	Old	PEA15	0.02241
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.86694
AGID00440	2429	3192	Set163	PERK	0.119079753586234
AGID02207	2569	ab192876	Set163	PGM1	-0.0207702839823323
AGID00281	1623	13428	Set163	PHGDH	0.882029744298064
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.341009631869564
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.474820356693507
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.053622
AGID00058	523	06-195	Old	PI3KP85	0.060866
AGID00296	1667	5675	Set163	PKA-a	-0.0502547751690748
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.168540363971552
AGID00172	529	05-154	Old	PKCALPHA	-0.34257
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.42524
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13342
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.18134
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.882949533734917
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.23183479856279
AGID00084	754	4513	Set163	PLK1	0.883430299508866
AGID00203	1246	22510002	Set163	PMS2	0.016330363971553
AGID00207	1254	ab14734	Set163	Porin	-0.000379629790122692
AGID00381	549	1483-1/ab32085	Old	PR	-0.052019
AGID00081	738	AHO1031	Set163	PRAS40	0.118490371041654
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15527
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.354359654951365
AGID00492	1205	HPA007730	Old	PRDX1	0.60713
AGID00190	1204	ab102739	Old	PREX1	0.5259
AGID00061	566	9552	Old	PTEN	0.12375
AGID00364	2154	ab76942	Set163	PTPN12	-0.433109791362725
AGID00218	1290	4976	Set163	Puma	0.203235371258262
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0130547855489742
AGID00145	1083	3539	Old	RAB11	-0.042991
AGID00169	1150	4314	Old	RAB25	0.76035
AGID00342	1979	24555	Set163	Rad23A	0.0226352846148667
AGID00261	987	05-525	Old	RAD50	-0.50388
AGID00360	579	NA71	Old	RAD51	0.16957
AGID00158	1128	2280	Old	RAPTOR	-0.22199
AGID00059	552	9309	Old	RB	-0.40531
AGID00060	557	9308	Old	RB_pS807S811	-0.19141
AGID00164	1138	21390002	Old	RBM15	-0.95027
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.277490275733919
AGID00159	1129	2114	Old	RICTOR	-0.023113
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.095064
AGID00282	1624	4926	Set163	RIP	-0.281814673657675
AGID00283	1625	13526	Set163	RIP3	-0.114430382755774
AGID00416	1368	2208	Set163	RPA32	0.77304534006664
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.216969266997107
AGID00341	1978	3388	Set163	RRM1	0.520095149451176
AGID00344	1981	PA5-27856	Set163	RRM2	0.375913709057304
AGID00554	2425	8408	Set163	RSK1	0.47959251656814
AGID00353	2031	13018	Set163	S100A4	-0.0952946399707219
AGID00330	1874	2317	Old	S6	-0.79502
AGID00062	600	2211	Old	S6_pS235S236	-0.25654
AGID00063	601	2215	Old	S6_pS240S244	0.21189
AGID00157	1127	sc-58420	Old	SCD1	0.20536
AGID00230	1339	11998	Set163	SDHA	0.754320362931832
AGID00294	1039	ab69836	Old	SETD2	-0.01453
AGID00161	1131	32-4500	Old	SF2	0.075939
AGID02179	2495	3534	Set163	SFRP1	-0.118755666001587
AGID00431	2411	12103	Set163	SGK1	-0.354630372566513
AGID00430	2409	8156	Set163	SGK3	0.153575323812339
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.36763
AGID00376	2241	3397	Set163	SHP2	0.00582011194325312
AGID00183	1180	3751	Old	SHP2_pY542	0.13863
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.0377547016435323
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	0.169130275733919
AGID00064	610	2954	Old	SMAC	-0.44826
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.074142
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.46395
AGID02160	2467	46535	Old	SMAD4	0.13584
AGID00065	616	3895	Old	SNAIL	0.03073
AGID00325	1818	4266	Set163	SOD1	0.0136488790428622
AGID00380	1328	13141	Set163	SOD2	-0.382874861777807
AGID00298	1670	2748	Set163	Sox2	0.143050157690962
AGID00066	621	05-184	Old	SRC	-0.13844
AGID02157	2463	6943	Old	SRC_pY416	0.30015
AGID00068	626	2105	Old	SRC_pY527	0.28957
AGID00185	1197	4904	Set163	Stat3	-0.0898928001043734
AGID00388	637	9131	Old	STAT3_pY705	-0.15564
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.090167
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14821
AGID00357	2099	13647	Set163	STING	-0.202104629608171
AGID00128	1033	sc-1240	Old	SYK	-1.0263
AGID00070	646	05-348	Set163	Tau	0.303205342111424
AGID00327	777	2149	Old	TAZ	-0.26133
AGID00228	1333	7495	Set163	TFAM	0.0783340398615675
AGID00165	1140	22500002	Old	TFRC	-1.1452
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.34381
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.68963
AGID00406	2370	612344	Set163	TRAP1	1.11831036397155
AGID00559	2537	PA5-34561	Set163	TRIM24	0.236853117664665
AGID00306	1756	ab167154	Set163	TRIM25	0.523274652603385
AGID00426	2400	PA5-52193	Set163	TRIP13	0.662395370703744
AGID00155	1125	4906	Old	TSC1	-0.17281
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14987
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.3864
AGID00417	1842	ab173300	Set163	TUFM	0.304950339018254
AGID00238	1353	sc-81417	Set163	Twist	-0.0537496350580413
AGID00436	1080	5585	Set163	Tyro3	-0.172480174603738
AGID00295	1662	5546	Set163	U-Histone-H2B	0.56929519159452
AGID00214	1270	HPA005651	Set163	UBAC1	0.0343952293017245
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0102703537129746
AGID00213	1267	sc-271268	Set163	UGT1A	0.078955367064722
