AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00009	71	1542-1/ab32371	Old	BAK	-0.051935
AGID00192	1207	sc-28383	Old	BAP1C4	0.60346
AGID00010	73	2772	Old	BAX	-0.10956
AGID00433	80	M0887	Old	BCL2	-0.73754
AGID00219	1299	PAB8528	Old	BCL2A1	0.030647
AGID00012	84	1018-1	Old	BCLXL	-0.10269
AGID00377	87	sc-10086	Old	BECLIN	-0.16054
AGID00011	75	9562	Old	BETACATENIN	0.31634
AGID00013	88	1008-1/ab32060	Old	BID	0.13014
AGID00180	90	1036-1/ab32158	Old	BIM	0.3917
AGID00221	1311	610978	Set163	BiP-GRP78	0.186820763570599
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.190096353184713
AGID00355	92	1647/ab33899	Old	BRAF	-0.2191
AGID00014	94	2696	Old	BRAF_pS445	-0.22157
AGID00445	761	9012	Old	BRCA2	0.37651
AGID00266	1567	13440	Old	BRD4	1.0707
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.263464412428081
AGID00278	1615	3130	Set163	c-IAP2	-0.0129787892455683
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.17107
AGID00429	2407	2679	Set163	Calnexin	-0.295463933948694
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.239698762316802
AGID00623	111	9665	Old	CASPASE3	-0.070657
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.6016
AGID00118	951	9746	Old	CASPASE8	-0.082322
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.99192
AGID00358	2100	ab76000	Set163	CD134	-0.242905117982239
AGID00303	1737	826701	Set163	CD171	0.195406297007931
AGID00410	125	1632-1/ab78237	Old	CD20	-0.063299
AGID00220	1308	ab28340	Old	CD26	-0.046204
AGID00191	1206	610467	Set163	CD29	0.198285967277847
AGID00017	127	M0823	Old	CD31	0.11209
AGID00369	2174	ab108403	Set163	CD38	-0.36643366965169
AGID00359	2104	ab133616	Set163	CD4	-0.932474938230648
AGID00411	1398	3570	Set163	CD44	-0.701348801826189
AGID00237	1352	M070101-2	Set163	CD45	-0.103043845780381
AGID00115	937	611016	Old	CD49B	0.21617
AGID02171	2482	91882	Set163	CD86	0.526086308860748
AGID00329	1873	4688	Set163	cdc25C	0.166981331362037
AGID00227	1332	4651	Set163	Cdc42	0.0456561011938644
AGID00422	2396	3387	Set163	Cdc6	-0.4248937954579
AGID00501	1007	9112	Old	CDK1	-0.32097
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.480426326813259
AGID00314	1783	4539	Old	CDK1_pY15	-0.27697
AGID00423	2397	8064	Set163	CDT1	-0.820769126946829
AGID02101	2348	15102	Set163	cGAS	0.131716324109985
AGID00447	2410	13460	Set163	CHD1L	0.495984490043329
AGID00189	1203	2360	Old	CHK1	0.11456
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0088572
AGID00107	903	2348	Old	CHK1_pS345	0.02138
AGID00018	146	3440	Old	CHK2	0.093325
AGID00019	147	2197	Old	CHK2_pT68	0.16396
AGID00527	2078	4952	Old	CIAP	0.062298
AGID00350	2018	3793	Set163	CIITA	-0.315683676929735
AGID00434	155	9164	Old	CJUN_pS73	-0.11594
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.36362
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6207
AGID00466	726	3127	Old	CMET	-0.055462
AGID00079	727	3129	Old	CMET_pY1235	0.058472
AGID00167	161	9402	Old	CMYC	0.86129
AGID00292	1656	11130-1-AP	Old	COG3	0.21682
AGID00021	171	sc-20649	Old	COLLAGENVI	0.44215
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.313243946217398
AGID00269	1571	6434	Set163	Coup-TFII	-0.186873679217121
AGID00150	1116	4850	Set163	Cox-IV	-0.037354333409328
AGID00195	1218	4842	Set163	Cox2	-0.0395436731867406
AGID00188	803	05-739	Old	CRAF	0.55839
AGID00022	179	9427	Old	CRAF_pS338	0.0033523
AGID00023	181	9197	Set163	Creb	-0.718044797748432
AGID00393	2334	9198	Set163	CREB_pS133	-0.139791543221383
AGID00365	2155	4980	Set163	CSK	-0.290663714775571
AGID00367	2160	9201	Set163	CtIP	-0.699819015176867
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.1806737954579
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.16717
AGID00382	194	sc-718	Old	CYCLIND1	0.039185
AGID00437	199	sc-25303	Old	CYCLINE1	-0.085435
AGID00449	202	1142-1	Old	CYCLINE2	-0.14339
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.216573965140313
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.598841314622533
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.285576268796841
AGID00304	1744	ab51601	Set163	DAPK2	0.138961098360625
AGID00343	1980	6998	Set163	DDB-1	-0.16307374679897
AGID00427	2402	5583	Set163	DDR1	-0.0254494483937428
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.0343537008433131
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10837
AGID00104	891	ab76008	Old	DJ1	-0.5889
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.506669065395372
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.148691288941431
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.15277106907516
AGID00407	2371	13609	Set163	DNA_POLG	-0.0821237605232837
AGID00399	2344	5032	Set163	DNMT1	0.118206187213422
AGID00409	2373	5391	Set163	DRP1	-0.326645248363132
AGID00253	1406	5149	Old	DUSP4	1.1654
AGID00334	1936	ab76310	Set163	DUSP6	0.468235988280203
AGID00116	940	3218	Old	DVL3	-0.076801
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.79254
AGID00135	1060	2332	Old	EEF2	0.45576
AGID00136	1061	3692	Old	EEF2K	0.0078764
AGID00152	1120	2232	Old	EGFR	0.038574
AGID00450	217	2234	Old	EGFR_pY1068	0.39279
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.00033103
AGID00078	722	9742	Old	EIF4E	0.2578
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.177793998064799
AGID00154	1124	2498	Old	EIF4G	0.36885
AGID00027	228	9181	Set163	Elk1_pS383	-0.455278675396147
AGID00235	1350	M061329-2	Set163	EMA	3.78815589276454
AGID00394	2337	3810	Set163	Enolase-1	-0.394058913145617
AGID00395	2338	8171	Set163	Enolase-2	-0.63898866985097
AGID00196	1219	GTX629542	Old	ENY2	0.33533
AGID00438	1849	A302-024A	Set163	EphA2	-0.416553676929735
AGID00552	2422	6347	Set163	EphA2_pS897	0.0149063268132596
AGID00553	2423	12677	Set163	EphA2_pY588	-0.125432173291241
AGID00075	693	556347	Old	EPPK1	1.6997
AGID00335	238	RM-9101	Old	ERALPHA	3.4947
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.65941
AGID00240	247	MS-671	Old	ERCC1	-0.10976
AGID00239	1355	11331-1-AP	Old	ERCC5	0.047742
AGID00484	249	sc-154	Old	ERK2	-0.3736
AGID00372	2193	3552	Set163	Erk5	0.114296329447219
AGID00405	2369	13826	Set163	ERRalpha	0.124261198173811
AGID00187	1200	A303-501A	Old	ETS1	-0.84634
AGID00511	2492	2593	Set163	EVI1	-0.176559281657242
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.310256318218234
AGID02151	2457	8556	Set163	FAK_pY397	-0.205130285576444
AGID00171	1156	3180	Old	FASN	0.71343
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.701798678619282
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.1095
AGID00339	1959	4403	Set163	FN14	0.0396513272031545
AGID02152	2458	20459	Old	FOXM1	-0.085831
AGID00378	269	9467	Old	FOXO3A	0.14922
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13616
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.187723668681284
AGID02213	2575	ab124892	Set163	FTO	0.349606325981483
AGID02141	2446	12263	Old	G6PD	0.32246
AGID00117	943	3239	Old	GAB2	0.48547
AGID00412	274	AM4300	Old	GAPDH	1.4973
AGID00086	764	558686	Old	GATA3	0.75148
AGID00383	1578	4253	Old	GATA6	0.09335
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.166438697750144
AGID00305	1745	ab124827	Set163	GCLM	0.210366321961229
AGID00212	1263	3305	Old	GCN5L2	0.22996
AGID00270	1579	3538	Set163	Gli1	0.194315923401638
AGID00263	1520	ab69838	Set163	Gli3	0.689175177090339
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.917158681114612
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.121695189705611
AGID00262	1491	ab156876	Set163	Glutaminase	0.119126262766461
AGID00319	1807	4275	Set163	Granzyme-B	0.437241226558187
AGID00368	2169	ab183737	Set163	GRB7	0.319575546398991
AGID00396	2339	3593	Set163	Grp75	-0.484058741938275
AGID00174	1163	9315	Set163	GSK-3B	-0.15323455147406
AGID00502	1082	9336	Old	GSK3_pS9	-0.70079
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.099643
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.71416
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0678862826597844
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.240191261215544
AGID00131	1038	MS-325-P1	Old	HER2	0.10687
AGID00142	299	06-229	Old	HER2_pY1248	0.16258
AGID00110	911	sc-285	Old	HER3	0.46538
AGID00080	728	4791	Old	HER3_pY1289	-0.090645
AGID00103	890	2573	Old	HEREGULIN	-0.033334
AGID00271	1582	11988	Set163	HES1	1.07941608975694
AGID00397	2340	2024	Set163	Hexokinase-I	-0.195363921957249
AGID00442	1023	2867	Set163	Hexokinase-II	0.705604766400892
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.127456149228959
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.343198806158359
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.16494504797442
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.07801417183676
AGID00035	321	2402	Set163	HSP27	0.0246112673152392
AGID00036	323	2401	Set163	HSP27_pS82	-0.134623684623669
AGID00320	1808	12165	Set163	HSP60	-0.100578895990226
AGID00037	325	4872	Old	HSP70	0.41793
AGID00366	2158	86630	Set163	IDO	-0.823799167669217
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17825
AGID00038	335	3922	Old	IGFBP2	0.83645
AGID00090	793	611504	Set163	IGFBP3	0.359566001935201
AGID00039	336	3027	Set163	IGFRb	0.630876328892701
AGID00336	1949	12153	Set163	IL-6	-0.408399001452555
AGID02221	2583	57145	Set163	IMP3	0.0289861827079654
AGID02153	2459	14543	Old	INPP4B	2.5012
AGID00272	1586	3025	Set163	IR-b	1.92365628771976
AGID00519	2519	4302	Set163	IRF-3	0.0431915739775863
AGID00520	2520	4947	Set163	IRF-3_pS396	0.110465785534694
AGID00223	1316	sc-497	Old	IRF1	-0.26394
AGID00092	802	06-248	Old	IRS1	-0.12992
AGID00040	371	4502	Set163	IRS2	0.798495861018405
AGID00250	1394	sc-13157	Old	JAB1	-0.17201
AGID00256	1413	ab109536	Set163	Jagged1	0.128401852275586
AGID00177	1166	3230	Old	JAK2	-0.41605
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13474
AGID02136	2439	PA5-28262	Old	JNK2	-0.47658
AGID00307	1757	ab10484	Set163	KAP1	0.562330815556625
AGID00528	904	2180	Old	KU80	-0.084768
AGID00375	2237	HPA028732	Set163	LAD1	0.874811330842178
AGID00290	1643	IHC-00439	Set163	Lasu1	0.0533013022498562
AGID00279	1618	4108	Set163	LC3A-B	0.012821056875772
AGID00042	397	2752	Old	LCK	-0.42529
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10828
AGID00244	1367	2568	Set163	LRP6_pS1490	0.326901304225326
AGID00439	2424	2796	Set163	Lyn	-0.298338732684761
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.010502
AGID00198	1222	5453	Set163	Mcl-1	0.236725276071706
AGID00288	1633	AB3314P	Set163	MCT4	1.77178619164956
AGID00175	1164	3521	Set163	MDM2_pS166	0.159991327930959
AGID00044	417	1235-1/ab32576	Old	MEK1	0.067015
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13551
AGID00201	1243	9125	Set163	MEK2	0.246235852908584
AGID00361	2118	ab51061	Set163	MelanA	-0.103938695774674
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.242683775356633
AGID00337	1951	12711	Set163	MERIT40	0.253750690374278
AGID00338	1952	12110	Set163	MERIT40_pS29	0.022656329932422
AGID02212	2574	ab195352	Set163	METTL3	1.06767632196123
AGID00225	1323	sc-20121	Set163	MIF	-0.283483672424278
AGID00137	1062	WH0054206M1	Old	MIG6	0.26326
AGID00403	2117	ab20663	Set163	MITF	-0.193899062330033
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.0888675343051136
AGID00322	1810	11925	Set163	Mitofusin-2	0.312256200313903
AGID00389	2324	3515	Set163	MLH1	-0.441043817292034
AGID00312	1780	14993	Set163	MLKL	1.14456617348911
AGID00402	2359	MAB3328	Set163	MMP14	0.759886265816308
AGID00045	435	4022	Set163	MMP2	-0.245796533248741
AGID00122	1005	2195	Set163	Mnk1	-0.35647488702574
AGID00331	1899	sc-377312	Set163	MR1	-0.00877885838699474
AGID00273	1589	ab103319	Set163	MRAP	0.344916331180086
AGID00530	440	4847	Old	MRE11	0.2173
AGID00390	905	2850	Old	MSH2	-0.076169
AGID00138	1063	22030002	Old	MSH6	0.10739
AGID00299	1675	ab76148	Set163	MSI2	0.233831331258066
AGID00232	1344	ab14705	Set163	MTCO1	0.0263446463478907
AGID00046	444	2983	Old	MTOR	-0.040763
AGID00047	446	2971	Old	MTOR_pS2448	-0.052744
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.149901151732953
AGID00401	1139	21370002	Old	MYH11	0.083496
AGID00291	1647	3403	Old	MYOSINIIA	0.2568
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26039
AGID00318	1803	4282	Set163	Myt1	0.101416072081686
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.25178
AGID00156	1126	3217	Old	NDRG1_pT346	1.2401
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.496813671107299
AGID00134	1046	22710002	Old	NF2	-0.8831
AGID00048	457	3033	Old	NFKBP65_pS536	0.4026
AGID02155	2461	3608	Old	NOTCH1	-0.025946
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0378089190027096
AGID00087	767	sc-5593	Set163	Notch3	0.381706303246255
AGID00258	1420	3187	Set163	NQO1	2.329081141613
AGID00162	1136	sc-31	Old	NRAS	-0.17026
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.0872713175337517
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.35926
AGID00384	470	sc-6246	Old	P21	-0.00091068
AGID00105	897	1591-1/ab32034	Old	P27	0.17171
AGID00096	842	AF1555	Old	P27_pT157	0.16795
AGID00099	878	ab64949	Old	P27_pT198	0.18018
AGID00181	1175	9228	Set163	p38-a	0.0459852147282112
AGID00098	479	9211	Old	P38_pT180Y182	-0.01251
AGID00049	478	9212	Old	P38MAPK	-0.053387
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.5747486838872
AGID00050	481	9282	Old	P53	0.39771
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.33823
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.28437
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1624
AGID00085	759	9347	Old	P90RSK	-0.137
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.060632
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.343383795457899
AGID00053	499	612024	Old	PAI1	1.0676
AGID00224	1322	HPA035895	Set163	PAICS	0.142846329447218
AGID00323	1811	2602	Set163	PAK1	0.209115900527786
AGID02199	2517	PA5-69540	Set163	PAK4	0.228401214809343
AGID00245	1370	4336-BPC-100	Set163	PAR	2.14280586905891
AGID00374	2209	66564	Set163	PARG	-0.404393946217397
AGID00370	1372	sc-7150	Old	PARP1	0.18537
AGID00468	501	9546	Old	PARPCLEAVED	-0.067923
AGID00274	1591	ab53715	Set163	Patched	0.355816292502474
AGID00513	2486	60433	Set163	PAX6	-0.403883775356633
AGID00441	1621	9857	Set163	PAX8	0.017929945102778
AGID00054	504	2542	Old	PAXILLIN	-0.11266
AGID00055	509	2130	Old	PCADHERIN	0.2323
AGID00248	511	ab29	Old	PCNA	-0.30671
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.69434
AGID00385	1225	3169	Set163	PDGFRB	-0.555348682466248
AGID00210	1258	ab110332	Set163	PDH	0.15959017075671
AGID00324	1817	3205	Set163	PDHA1	-0.094209347887435
AGID00280	1622	3820	Set163	PDHK1	0.0155163207828789
AGID00056	515	3062	Old	PDK1	-0.0016418
AGID00057	516	3061	Old	PDK1_pS241	0.021138
AGID00300	1234	sc-19090	Old	PDL1	-0.074464
AGID00124	1017	2780	Old	PEA15	-0.20369
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.083127
AGID00440	2429	3192	Set163	PERK	0.203095713724666
AGID02207	2569	ab192876	Set163	PGM1	0.1050156761561
AGID00281	1623	13428	Set163	PHGDH	0.835165704436497
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.482143671731131
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.30978631683194
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22215
AGID00058	523	06-195	Old	PI3KP85	-0.26557
AGID00296	1667	5675	Set163	PKA-a	0.340531184969358
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0795536758900148
AGID00172	529	05-154	Old	PKCALPHA	-0.75394
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.71549
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.029617
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44438
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.206975493873349
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.241788838424358
AGID00084	754	4513	Set163	PLK1	0.245646259647299
AGID00203	1246	22510002	Set163	PMS2	-1.12702367589001
AGID00207	1254	ab14734	Set163	Porin	0.33552633034831
AGID00381	549	1483-1/ab32085	Old	PR	-0.062063
AGID00081	738	AHO1031	Set163	PRAS40	0.205316331180086
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.29956
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.324283694812932
AGID00492	1205	HPA007730	Old	PRDX1	0.067389
AGID00190	1204	ab102739	Old	PREX1	3.1798
AGID00061	566	9552	Old	PTEN	0.92566
AGID00364	2154	ab76942	Set163	PTPN12	-0.221253831224292
AGID00218	1290	4976	Set163	Puma	-0.470528668603305
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0327407456874068
AGID00145	1083	3539	Old	RAB11	0.075728
AGID00169	1150	4314	Old	RAB25	0.37375
AGID00342	1979	24555	Set163	Rad23A	-0.138928755246701
AGID00261	987	05-525	Old	RAD50	-0.19955
AGID00360	579	NA71	Old	RAD51	0.029786
AGID00158	1128	2280	Old	RAPTOR	0.49009
AGID00059	552	9309	Old	RB	0.0066676
AGID00060	557	9308	Old	RB_pS807S811	0.59216
AGID00164	1138	21390002	Old	RBM15	0.36164
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.281546235872351
AGID00159	1129	2114	Old	RICTOR	-0.46053
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11865
AGID00282	1624	4926	Set163	RIP	0.365801286480758
AGID00283	1625	13526	Set163	RIP3	0.124175577382659
AGID00416	1368	2208	Set163	RPA32	-0.168428699794928
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.361475227135539
AGID00341	1978	3388	Set163	RRM1	-0.0680488904103915
AGID00344	1981	PA5-27856	Set163	RRM2	0.343969669195737
AGID00554	2425	8408	Set163	RSK1	0.413798476706572
AGID00353	2031	13018	Set163	S100A4	-0.407368679832289
AGID00330	1874	2317	Old	S6	-0.32977
AGID00062	600	2211	Old	S6_pS235S236	-0.72054
AGID00063	601	2215	Old	S6_pS240S244	-0.62727
AGID00157	1127	sc-58420	Old	SCD1	0.11147
AGID00230	1339	11998	Set163	SDHA	0.0548863230702648
AGID00294	1039	ab69836	Old	SETD2	-0.1038
AGID00161	1131	32-4500	Old	SF2	-0.029559
AGID02179	2495	3534	Set163	SFRP1	-0.0707697058631552
AGID00431	2411	12103	Set163	SGK1	-0.357144412428081
AGID00430	2409	8156	Set163	SGK3	-0.585008716049229
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19013
AGID00376	2241	3397	Set163	SHP2	-0.0587139279183142
AGID00183	1180	3751	Old	SHP2_pY542	-0.087072
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.544199338218035
AGID00222	1133	sc-99002	Old	SLC1A5	2.1442
AGID00255	1411	sc-136891	Set163	Slfn11	0.266706235872351
AGID00064	610	2954	Old	SMAC	-0.0056124
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3493
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.33556
AGID02160	2467	46535	Old	SMAD4	-0.1358
AGID00065	616	3895	Old	SNAIL	0.06863
AGID00325	1818	4266	Set163	SOD1	0.0526548391812947
AGID00380	1328	13141	Set163	SOD2	-0.641658901639375
AGID00298	1670	2748	Set163	Sox2	1.80776611782939
AGID00066	621	05-184	Old	SRC	0.60196
AGID02157	2463	6943	Old	SRC_pY416	-0.033391
AGID00068	626	2105	Old	SRC_pY527	-0.064766
AGID00185	1197	4904	Set163	Stat3	-0.140526839965941
AGID00388	637	9131	Old	STAT3_pY705	0.13228
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.75474
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.073022
AGID00357	2099	13647	Set163	STING	-0.616138669469739
AGID00128	1033	sc-1240	Old	SYK	-0.11247
AGID00070	646	05-348	Set163	Tau	-0.00638869775014373
AGID00327	777	2149	Old	TAZ	0.07659
AGID00228	1333	7495	Set163	TFAM	0
AGID00165	1140	22500002	Old	TFRC	-1.4097
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.072346
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4378
AGID00406	2370	612344	Set163	TRAP1	0.196286324109985
AGID00559	2537	PA5-34561	Set163	TRIM24	0.269999077803098
AGID00306	1756	ab167154	Set163	TRIM25	0.0963506127418175
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.109808669157823
AGID00155	1125	4906	Old	TSC1	-0.09053
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.01927
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15652
AGID00417	1842	ab173300	Set163	TUFM	0.0172662991566869
AGID00238	1353	sc-81417	Set163	Twist	0.219536325080391
AGID00436	1080	5585	Set163	Tyro3	-0.242034214465305
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.124128848267046
AGID00214	1270	HPA005651	Set163	UBAC1	-0.526558810559843
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0386563138514071
AGID00213	1267	sc-271268	Set163	UGT1A	0.331941327203155
AGID00284	1626	6888	Set163	ULK1_pS757	0.138458416714764
