AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00118	951	9746	Old	CASPASE8	-0.45362
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-2.231
AGID00358	2100	ab76000	Set166	CD134	-0.1505705
AGID00303	1737	826701	Set166	CD171	5.264969
AGID00410	125	1632-1/ab78237	Old	CD20	-0.073086
AGID00220	1308	ab28340	Old	CD26	-0.31136
AGID00191	1206	610467	Set166	CD29	-0.05839795
AGID00017	127	M0823	Old	CD31	0.039997
AGID00369	2174	ab108403	Set166	CD38	-0.1185678
AGID00359	2104	ab133616	Set166	CD4	-0.9275243
AGID00411	1398	3570	Set166	CD44	-0.8955352
AGID00237	1352	M070101-2	Set166	CD45	-0.4473296
AGID00115	937	611016	Old	CD49B	-0.26929
AGID02171	2482	91882	Set166	CD86	0.1122621
AGID00329	1873	4688	Set166	cdc25C	-0.373724
AGID00227	1332	4651	Set166	Cdc42	0.2609121
AGID00422	2396	3387	Set166	Cdc6	-0.3643694
AGID00501	1007	9112	Old	CDK1	-0.10862
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.167685
AGID00314	1783	4539	Old	CDK1_pY15	-0.049729
AGID00423	2397	8064	Set166	CDT1	0.02318042
AGID02101	2348	15102	Set166	cGAS	0.01157043
AGID00447	2410	13460	Set166	CHD1L	0.505764
AGID00189	1203	2360	Old	CHK1	0.11853
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16738
AGID00107	903	2348	Old	CHK1_pS345	-0.084826
AGID00018	146	3440	Old	CHK2	-0.57719
AGID00019	147	2197	Old	CHK2_pT68	0.11189
AGID00527	2078	4952	Old	CIAP	0.10925
AGID00350	2018	3793	Set166	CIITA	0.0009230586
AGID00434	155	9164	Old	CJUN_pS73	0.13752
AGID00020	157	1522-1/ab32363	Old	CKIT	0.81402
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6136
AGID00466	726	3127	Old	CMET	-0.070845
AGID00079	727	3129	Old	CMET_pY1235	0.0026995
AGID00167	161	9402	Old	CMYC	-0.39822
AGID00292	1656	11130-1-AP	Old	COG3	-0.2357
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11781
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	0.7123141
AGID00269	1571	6434	Set166	Coup-TFII	-0.8762633
AGID00150	1116	4850	Set166	Cox-IV	0.7178498
AGID00195	1218	4842	Set166	Cox2	0.3896952
AGID00188	803	05-739	Old	CRAF	0.33023
AGID00022	179	9427	Old	CRAF_pS338	0.1809
AGID00023	181	9197	Set166	Creb	-0.4233069
AGID00393	2334	9198	Set166	CREB_pS133	-0.4614664
AGID00365	2155	4980	Set166	CSK	-0.1779528
AGID00367	2160	9201	Set166	CtIP	-0.05642802
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.02582184
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5215
AGID00382	194	sc-718	Old	CYCLIND1	-0.081763
AGID00437	199	sc-25303	Old	CYCLINE1	-0.2802
AGID00449	202	1142-1	Old	CYCLINE2	-0.20647
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.283581
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.748109
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.05619547
AGID00304	1744	ab51601	Set166	DAPK2	-0.08010977
AGID00343	1980	6998	Set166	DDB-1	-0.08758803
AGID00427	2402	5583	Set166	DDR1	3.39727
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.2766399
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14506
AGID00104	891	ab76008	Old	DJ1	-0.29245
AGID02146	2452	4658	Set166	DM-Histone-H3	0.1241372
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.3572449
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.001568546
AGID00407	2371	13609	Set166	DNA_POLG	0.3785573
AGID00399	2344	5032	Set166	DNMT1	0.1302166
AGID00409	2373	5391	Set166	DRP1	1.035453
AGID00253	1406	5149	Old	DUSP4	-0.31424
AGID00334	1936	ab76310	Set166	DUSP6	-0.2423535
AGID00116	940	3218	Old	DVL3	0.35162
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.6278
AGID00135	1060	2332	Old	EEF2	-0.79322
AGID00136	1061	3692	Old	EEF2K	-0.4251
AGID00152	1120	2232	Old	EGFR	1.5608
AGID00450	217	2234	Old	EGFR_pY1068	0.16979
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.42965
AGID00078	722	9742	Old	EIF4E	-0.3795
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.5816121
AGID00154	1124	2498	Old	EIF4G	-0.34257
AGID00027	228	9181	Set166	Elk1_pS383	0.09689678
AGID00235	1350	M061329-2	Set166	EMA	-3.070011
AGID00394	2337	3810	Set166	Enolase-1	-0.3689872
AGID00395	2338	8171	Set166	Enolase-2	1.492126
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.3019973
AGID00552	2422	6347	Set166	EphA2_pS897	-0.313728
AGID00553	2423	12677	Set166	EphA2_pY588	-0.110137
AGID00075	693	556347	Old	EPPK1	-2.8325
AGID00335	238	RM-9101	Old	ERALPHA	-1.5118
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.22623
AGID00240	247	MS-671	Old	ERCC1	-0.085875
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.70111
AGID00484	249	sc-154	Old	ERK2	0.99808
AGID00372	2193	3552	Set166	Erk5	0.385613
AGID00405	2369	13826	Set166	ERRalpha	-0.0691334
AGID00187	1200	A303-501A	Old	ETS1	-0.68811
AGID00511	2492	2593	Set166	EVI1	0.2978929
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.3227626
AGID02151	2457	8556	Set166	FAK_pY397	0.672439
AGID00171	1156	3180	Old	FASN	-0.45224
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.7853279
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.14995
AGID00339	1959	4403	Set166	FN14	-0.5259341
AGID02152	2458	20459	Old	FOXM1	-0.15602
AGID00378	269	9467	Old	FOXO3A	-0.11945
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10936
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0471512
AGID02213	2575	ab124892	Set166	FTO	0.8013269
AGID02141	2446	12263	Old	G6PD	-0.53185
AGID00117	943	3239	Old	GAB2	1.1684
AGID00412	274	AM4300	Old	GAPDH	-0.79777
AGID00086	764	558686	Old	GATA3	-0.28734
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	0.2853586
AGID00305	1745	ab124827	Set166	GCLM	-0.1007809
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	-0.006897531
AGID00263	1520	ab69838	Set166	Gli3	-0.5696835
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.8398157
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.9611589
AGID00262	1491	ab156876	Set166	Glutaminase	1.192877
AGID00319	1807	4275	Set166	Granzyme-B	-0.3348726
AGID00368	2169	ab183737	Set166	GRB7	0.07659335
AGID00396	2339	3593	Set166	Grp75	0.2993823
AGID00174	1163	9315	Set166	GSK-3B	1.128993
AGID00502	1082	9336	Old	GSK3_pS9	0.13051
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.55142
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.19802
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.1039747
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.08030346
AGID00131	1038	MS-325-P1	Old	HER2	-1.2372
AGID00142	299	06-229	Old	HER2_pY1248	-0.16236
AGID00110	911	sc-285	Old	HER3	0.074844
AGID00080	728	4791	Old	HER3_pY1289	1.2313
AGID00103	890	2573	Old	HEREGULIN	0.16387
AGID00271	1582	11988	Set166	HES1	-1.714014
AGID00397	2340	2024	Set166	Hexokinase-I	1.347082
AGID00442	1023	2867	Set166	Hexokinase-II	-2.801423
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.1291152
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.2340334
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-2.626073
AGID00035	321	2402	Set166	HSP27	-0.181265
AGID00036	323	2401	Set166	HSP27_pS82	-2.181075
AGID00320	1808	12165	Set166	HSP60	0.1355559
AGID00037	325	4872	Old	HSP70	0.34872
AGID00366	2158	86630	Set166	IDO	-0.6910596
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.078697
AGID00038	335	3922	Old	IGFBP2	-0.63944
AGID00090	793	611504	Set166	IGFBP3	0.1681476
AGID00039	336	3027	Set166	IGFRb	0.123043
AGID00336	1949	12153	Set166	IL-6	0.2170592
AGID02221	2583	57145	Set166	IMP3	0.02454333
AGID02153	2459	14543	Old	INPP4B	-0.21142
AGID00272	1586	3025	Set166	IR-b	0.2199918
AGID00519	2519	4302	Set166	IRF-3	-1.140828
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0418537
AGID00223	1316	sc-497	Old	IRF1	-0.52063
AGID00092	802	06-248	Old	IRS1	0.5417
AGID00040	371	4502	Set166	IRS2	0.9729399
AGID00250	1394	sc-13157	Old	JAB1	-0.0051594
AGID00256	1413	ab109536	Set166	Jagged1	-0.3954228
AGID00177	1166	3230	Old	JAK2	-0.11473
AGID00758	377	4671	Old	JNK_pT183Y185	0.53264
AGID02136	2439	PA5-28262	Old	JNK2	0.12778
AGID00307	1757	ab10484	Set166	KAP1	-0.03851828
AGID00528	904	2180	Old	KU80	0.29405
AGID00375	2237	HPA028732	Set166	LAD1	-1.22547
AGID00290	1643	IHC-00439	Set166	Lasu1	0.5858516
AGID00279	1618	4108	Set166	LC3A-B	1.845059
AGID00042	397	2752	Old	LCK	-0.3955
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.50014
AGID00244	1367	2568	Set166	LRP6_pS1490	0.7719863
AGID00439	2424	2796	Set166	Lyn	0.0795908
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.32123
AGID00198	1222	5453	Set166	Mcl-1	-0.712222
AGID00288	1633	AB3314P	Set166	MCT4	-0.9489323
AGID00175	1164	3521	Set166	MDM2_pS166	0.1026361
AGID00044	417	1235-1/ab32576	Old	MEK1	1.4601
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0047244
AGID00201	1243	9125	Set166	MEK2	0.2587532
AGID00361	2118	ab51061	Set166	MelanA	-0.129686
AGID00362	2119	ab137078	Set166	Melanoma-gp100	2.039623
AGID00337	1951	12711	Set166	MERIT40	0.168962
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.08380693
AGID02212	2574	ab195352	Set166	METTL3	0.1700923
AGID00225	1323	sc-20121	Set166	MIF	-0.3746404
AGID00137	1062	WH0054206M1	Old	MIG6	0.070102
AGID00403	2117	ab20663	Set166	MITF	-0.2451526
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.1561406
AGID00322	1810	11925	Set166	Mitofusin-2	-0.9639704
AGID00389	2324	3515	Set166	MLH1	0.6017423
AGID00312	1780	14993	Set166	MLKL	-2.0578
AGID00402	2359	MAB3328	Set166	MMP14	-2.739274
AGID00045	435	4022	Set166	MMP2	-0.1104031
AGID00122	1005	2195	Set166	Mnk1	-0.5928279
AGID00331	1899	sc-377312	Set166	MR1	0.0181954
AGID00273	1589	ab103319	Set166	MRAP	-0.04826943
AGID00530	440	4847	Old	MRE11	0.2177
AGID00390	905	2850	Old	MSH2	-0.25799
AGID00138	1063	22030002	Old	MSH6	-0.40345
AGID00299	1675	ab76148	Set166	MSI2	0.10218
AGID00232	1344	ab14705	Set166	MTCO1	1.994203
AGID00046	444	2983	Old	MTOR	0.073204
AGID00047	446	2971	Old	MTOR_pS2448	0.0097717
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.06260482
AGID00401	1139	21370002	Old	MYH11	-0.55677
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.6972
AGID00318	1803	4282	Set166	Myt1	-0.3945131
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.73169
AGID00156	1126	3217	Old	NDRG1_pT346	-0.16909
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.02967342
AGID00134	1046	22710002	Old	NF2	-0.24352
AGID00048	457	3033	Old	NFKBP65_pS536	-0.46504
AGID02155	2461	3608	Old	NOTCH1	0.80588
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.07144553
AGID00087	767	sc-5593	Set166	Notch3	-0.1897922
AGID00258	1420	3187	Set166	NQO1	-0.6507074
AGID00162	1136	sc-31	Old	NRAS	0.1872
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.301423
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.47747
AGID00384	470	sc-6246	Old	P21	-0.37841
AGID00105	897	1591-1/ab32034	Old	P27	0.48
AGID00096	842	AF1555	Old	P27_pT157	0.15226
AGID00099	878	ab64949	Old	P27_pT198	0.24802
AGID00181	1175	9228	Set166	p38-a	-0.7839674
AGID00098	479	9211	Old	P38_pT180Y182	-0.56996
AGID00049	478	9212	Old	P38MAPK	-1.0088
AGID00151	1119	4695	Set166	p44-42-MAPK	0.5552312
AGID00050	481	9282	Old	P53	-0.14868
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.71422
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.4434
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15427
AGID00085	759	9347	Old	P90RSK	-0.12357
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23306
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3477443
AGID00053	499	612024	Old	PAI1	-0.29339
AGID00224	1322	HPA035895	Set166	PAICS	0.1982952
AGID00323	1811	2602	Set166	PAK1	0.6959307
AGID02199	2517	PA5-69540	Set166	PAK4	1.351741
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.771526
AGID00374	2209	66564	Set166	PARG	0.3568713
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.050562
AGID00274	1591	ab53715	Set166	Patched	0.1005331
AGID00513	2486	60433	Set166	PAX6	0.4604463
AGID00441	1621	9857	Set166	PAX8	-0.4466114
AGID00054	504	2542	Old	PAXILLIN	0.13341
AGID00055	509	2130	Old	PCADHERIN	-0.084453
AGID00248	511	ab29	Old	PCNA	-0.63196
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3541
AGID00385	1225	3169	Set166	PDGFRB	-1.104191
AGID00210	1258	ab110332	Set166	PDH	0.02936601
AGID00324	1817	3205	Set166	PDHA1	0.1635207
AGID00280	1622	3820	Set166	PDHK1	0.04020136
AGID00056	515	3062	Old	PDK1	0.94844
AGID00057	516	3061	Old	PDK1_pS241	0.56579
AGID00300	1234	sc-19090	Old	PDL1	0.12713
AGID00124	1017	2780	Old	PEA15	0.70055
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.20138
AGID00440	2429	3192	Set166	PERK	-0.4656549
AGID02207	2569	ab192876	Set166	PGM1	0.61149
AGID00281	1623	13428	Set166	PHGDH	0.2706004
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.57244
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.08325441
AGID00093	808	4255	Old	PI3KP110ALPHA	0.70032
AGID00058	523	06-195	Old	PI3KP85	0.42504
AGID00296	1667	5675	Set166	PKA-a	-0.7858904
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.68051
AGID00172	529	05-154	Old	PKCALPHA	2.0236
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.0417
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.8065
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.994
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.335484
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.337264
AGID00084	754	4513	Set166	PLK1	-0.8646566
AGID00203	1246	22510002	Set166	PMS2	0.9542753
AGID00207	1254	ab14734	Set166	Porin	0.03923698
AGID00381	549	1483-1/ab32085	Old	PR	-0.052314
AGID00081	738	AHO1031	Set166	PRAS40	0.08744799
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.086963
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.009375459
AGID00492	1205	HPA007730	Old	PRDX1	-0.23607
AGID00190	1204	ab102739	Old	PREX1	0.41551
AGID00061	566	9552	Old	PTEN	0.91366
AGID00364	2154	ab76942	Set166	PTPN12	-0.004558232
AGID00218	1290	4976	Set166	Puma	-0.2703546
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.6559949
AGID00145	1083	3539	Old	RAB11	0.024888
AGID00169	1150	4314	Old	RAB25	-0.79293
AGID00342	1979	24555	Set166	Rad23A	0.2574488
AGID00261	987	05-525	Old	RAD50	-0.059175
AGID00360	579	NA71	Old	RAD51	-0.21354
AGID00158	1128	2280	Old	RAPTOR	0.30552
AGID00059	552	9309	Old	RB	0.15599
AGID00060	557	9308	Old	RB_pS807S811	0.96699
AGID00164	1138	21390002	Old	RBM15	-0.12498
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.1073253
AGID00159	1129	2114	Old	RICTOR	0.56459
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15399
AGID00282	1624	4926	Set166	RIP	-0.9151825
AGID00283	1625	13526	Set166	RIP3	-0.2265471
AGID00416	1368	2208	Set166	RPA32	-0.01580103
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.182471
AGID00341	1978	3388	Set166	RRM1	0.0837296
AGID00344	1981	PA5-27856	Set166	RRM2	-0.2142408
AGID00554	2425	8408	Set166	RSK1	-1.517756
AGID00353	2031	13018	Set166	S100A4	-0.4640211
AGID00330	1874	2317	Old	S6	-0.4142
AGID00062	600	2211	Old	S6_pS235S236	-0.93984
AGID00063	601	2215	Old	S6_pS240S244	-0.62357
AGID00157	1127	sc-58420	Old	SCD1	0.33384
AGID00230	1339	11998	Set166	SDHA	0.4282468
AGID00294	1039	ab69836	Old	SETD2	0.076129
AGID00161	1131	32-4500	Old	SF2	0.22637
AGID02179	2495	3534	Set166	SFRP1	0.06161635
AGID00431	2411	12103	Set166	SGK1	0.7528271
AGID00430	2409	8156	Set166	SGK3	-0.2372621
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.055915
AGID00376	2241	3397	Set166	SHP2	-0.08051057
AGID00183	1180	3751	Old	SHP2_pY542	-0.27991
AGID02208	2570	ab8120	Set166	SIRP-alpha	8.527964
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.4818107
AGID00064	610	2954	Old	SMAC	-0.19837
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.235
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22654
AGID02160	2467	46535	Old	SMAD4	-0.038867
AGID00065	616	3895	Old	SNAIL	-0.029963
AGID00325	1818	4266	Set166	SOD1	-0.05523285
AGID00380	1328	13141	Set166	SOD2	-0.2670161
AGID00298	1670	2748	Set166	Sox2	4.19549
AGID00066	621	05-184	Old	SRC	0.069385
AGID02157	2463	6943	Old	SRC_pY416	0.078855
AGID00068	626	2105	Old	SRC_pY527	0.027693
AGID00185	1197	4904	Set166	Stat3	-1.318085
AGID00388	637	9131	Old	STAT3_pY705	-0.68061
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.87155
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12212
AGID00357	2099	13647	Set166	STING	-1.684871
AGID00128	1033	sc-1240	Old	SYK	-2.3983
AGID00070	646	05-348	Set166	Tau	0.5418343
AGID00327	777	2149	Old	TAZ	-0.21067
AGID00228	1333	7495	Set166	TFAM	0.8222908
AGID00165	1140	22500002	Old	TFRC	-1.6122
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24658
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.56934
AGID00406	2370	612344	Set166	TRAP1	0.5350119
AGID00559	2537	PA5-34561	Set166	TRIM24	0.1751931
AGID00306	1756	ab167154	Set166	TRIM25	-0.3108356
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.6493622
AGID00155	1125	4906	Old	TSC1	0.20275
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.83554
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.29879
AGID00417	1842	ab173300	Set166	TUFM	0.2279295
AGID00238	1353	sc-81417	Set166	Twist	0.003491951
AGID00436	1080	5585	Set166	Tyro3	-0.2686976
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.5794428
AGID00214	1270	HPA005651	Set166	UBAC1	0.2929162
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0576137
AGID00213	1267	sc-271268	Set166	UGT1A	0.01262417
AGID00284	1626	6888	Set166	ULK1_pS757	0.7220415
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.2052082
AGID00313	1781	13115	Set166	UVRAG	-0.1492566
AGID00073	678	3112	Set166	VASP	-0.9517143
AGID00184	1181	2502	Set166	VAV1	-1.570612
AGID00074	688	2479	Old	VEGFR2	-1.312
AGID00421	2394	68547	Set166	VHL	-0.4045776
AGID00231	1343	SAB4200080	Set166	Vinculin	-2.024163
AGID00317	1802	4936	Set166	Wee1	-0.5994185
AGID00354	2058	4910	Set166	Wee1_pS642	-0.2875388
AGID00285	1627	12124	Set166	WIPI1	-0.6175478
AGID00286	1628	8567	Set166	WIPI2	0.7189817
AGID02214	2576	ab195380	Set166	WTAP	0.3928185
AGID00133	1044	sc-32136	Old	XBP1	-0.49399
AGID00076	699	2042	Set166	XIAP	0.1313399
AGID00241	1359	sc-56813	Set166	XPA	-0.3985841
AGID00349	1354	ab3299	Set166	XPF	-0.1217209
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11444
AGID00088	780	sc-15407	Old	YAP	-0.54611
