AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00758	377	4671	Old	JNK_pT183Y185	0.29751
AGID02136	2439	PA5-28262	Old	JNK2	-0.28341
AGID00307	1757	ab10484	Set172	KAP1	-0.5189096
AGID00528	904	2180	Old	KU80	-0.97844
AGID00375	2237	HPA028732	Set172	LAD1	-0.7420092
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.06340252
AGID00279	1618	4108	Set172	LC3A-B	-0.4951298
AGID00042	397	2752	Old	LCK	0.31255
AGID00119	976	3582	Old	LDHA	1.032
AGID00533	977	ab85319	Old	LDHB	0.28084
AGID00529	1477	3050	Old	LKB1	-0.22028
AGID00244	1367	2568	Set172	LRP6_pS1490	0.08587823
AGID00439	2424	2796	Set172	Lyn	0.04176129
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.23575
AGID00198	1222	5453	Set172	Mcl-1	-0.6359363
AGID00288	1633	AB3314P	Set172	MCT4	1.11043
AGID00175	1164	3521	Set172	MDM2_pS166	-0.1769254
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29758
AGID00143	1076	9154	Old	MEK1_pS217S221	0.041575
AGID00201	1243	9125	Set172	MEK2	0.003510384
AGID00361	2118	ab51061	Set172	MelanA	0.02800311
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.1146288
AGID00337	1951	12711	Set172	MERIT40	-0.1799831
AGID00338	1952	12110	Set172	MERIT40_pS29	0.01057071
AGID02212	2574	ab195352	Set172	METTL3	-0.2475986
AGID00225	1323	sc-20121	Set172	MIF	0.2780832
AGID00137	1062	WH0054206M1	Old	MIG6	0.19336
AGID00403	2117	ab20663	Set172	MITF	0.1374914
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.12214
AGID00321	1809	14739	Set172	Mitofusin-1	-0.3316636
AGID00322	1810	11925	Set172	Mitofusin-2	0.05333521
AGID00389	2324	3515	Set172	MLH1	-0.1341187
AGID00312	1780	14993	Set172	MLKL	-0.1767712
AGID00402	2359	MAB3328	Set172	MMP14	-0.9428959
AGID00045	435	4022	Set172	MMP2	-0.4131417
AGID00122	1005	2195	Set172	Mnk1	-0.03624365
AGID00331	1899	sc-377312	Set172	MR1	0.416287
AGID00273	1589	ab103319	Set172	MRAP	-0.209471
AGID00530	440	4847	Old	MRE11	0.20904
AGID00390	905	2850	Old	MSH2	-0.58956
AGID00138	1063	22030002	Old	MSH6	-1.0815
AGID00299	1675	ab76148	Set172	MSI2	-0.2853661
AGID00232	1344	ab14705	Set172	MTCO1	-0.05196388
AGID00046	444	2983	Old	MTOR	-0.19272
AGID00047	446	2971	Old	MTOR_pS2448	-0.04544
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.03259523
AGID00401	1139	21370002	Old	MYH11	1.7333
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10036
AGID00318	1803	4282	Set172	Myt1	-0.4722209
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.6085
AGID00156	1126	3217	Old	NDRG1_pT346	4.2837
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.06954545
AGID00134	1046	22710002	Old	NF2	-0.025051
AGID00048	457	3033	Old	NFKBP65_pS536	0.45171
AGID02155	2461	3608	Old	NOTCH1	0.40925
AGID00340	1969	4147	Set172	Notch1-cleaved	0.006374335
AGID00087	767	sc-5593	Set172	Notch3	-0.06644596
AGID00258	1420	3187	Set172	NQO1	-0.4816643
AGID00162	1136	sc-31	Old	NRAS	0.40534
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.04911355
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.63273
AGID00384	470	sc-6246	Old	P21	-0.25943
AGID00105	897	1591-1/ab32034	Old	P27	-0.11978
AGID00096	842	AF1555	Old	P27_pT157	0.029288
AGID00099	878	ab64949	Old	P27_pT198	-0.29605
AGID00181	1175	9228	Set172	p38-a	-0.01531437
AGID00098	479	9211	Old	P38_pT180Y182	0.83196
AGID00049	478	9212	Old	P38MAPK	-0.17526
AGID00151	1119	4695	Set172	p44-42-MAPK	0.1854603
AGID00050	481	9282	Old	P53	0.00037848
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21422
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.085551
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.058028
AGID00085	759	9347	Old	P90RSK	0.24976
AGID00531	770	9344	Old	P90RSK_pT359S363	0.078596
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.5657783
AGID00053	499	612024	Old	PAI1	0.29401
AGID00224	1322	HPA035895	Set172	PAICS	-0.4287261
AGID00323	1811	2602	Set172	PAK1	-0.2207631
AGID02199	2517	PA5-69540	Set172	PAK4	0.522821
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.100616
AGID00374	2209	66564	Set172	PARG	-0.1039357
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.015172
AGID00274	1591	ab53715	Set172	Patched	0.4207399
AGID00513	2486	60433	Set172	PAX6	-0.06000411
AGID00441	1621	9857	Set172	PAX8	0.6122041
AGID00054	504	2542	Old	PAXILLIN	0.53132
AGID00055	509	2130	Old	PCADHERIN	-0.36814
AGID00248	511	ab29	Old	PCNA	-0.39845
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.35569
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.03993715
AGID00324	1817	3205	Set172	PDHA1	0.1541912
AGID00280	1622	3820	Set172	PDHK1	0.1016671
AGID00056	515	3062	Old	PDK1	0.22479
AGID00057	516	3061	Old	PDK1_pS241	0.33358
AGID00300	1234	sc-19090	Old	PDL1	-0.026266
AGID00124	1017	2780	Old	PEA15	-0.3342
AGID00125	1018	44-836G	Old	PEA15_pS116	0.77138
AGID00440	2429	3192	Set172	PERK	-0.5951946
AGID02207	2569	ab192876	Set172	PGM1	0.2239326
AGID00281	1623	13428	Set172	PHGDH	-0.1901078
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.2622081
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.0991465
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.34323
AGID00058	523	06-195	Old	PI3KP85	-0.070105
AGID00296	1667	5675	Set172	PKA-a	-0.3243052
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.7408238
AGID00172	529	05-154	Old	PKCALPHA	0.63657
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.56914
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15434
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.32829
AGID00126	1025	4053	Old	PKM2	1.4121
AGID00512	2489	5690	Set172	PLC-gamma1	-0.5683791
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.2490173
AGID00084	754	4513	Set172	PLK1	-1.359018
AGID00203	1246	22510002	Set172	PMS2	0.303326
AGID00207	1254	ab14734	Set172	Porin	-0.1266192
AGID00381	549	1483-1/ab32085	Old	PR	-0.62082
AGID00081	738	AHO1031	Set172	PRAS40	0.08705031
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.6027
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.1669431
AGID00492	1205	HPA007730	Old	PRDX1	0.082255
AGID00190	1204	ab102739	Old	PREX1	0.033994
AGID00061	566	9552	Old	PTEN	0.0089176
AGID00364	2154	ab76942	Set172	PTPN12	0.284884
AGID00218	1290	4976	Set172	Puma	-0.5051671
AGID00200	1242	SAB2900066	Old	PYGB	0.03847
AGID00535	1494	ab61013	Old	PYGL	0.17835
AGID00202	1245	H00005837-M10	Old	PYGM	0.20718
AGID00275	1607	3291	Set172	Pyk2_pY402	0.03416658
AGID00145	1083	3539	Old	RAB11	1.5908
AGID00169	1150	4314	Old	RAB25	-0.37251
AGID00342	1979	24555	Set172	Rad23A	-0.4612325
AGID00261	987	05-525	Old	RAD50	0.03503
AGID00360	579	NA71	Old	RAD51	-0.0087718
AGID00158	1128	2280	Old	RAPTOR	0.16408
AGID00059	552	9309	Old	RB	0.16424
AGID00060	557	9308	Old	RB_pS807S811	-0.99257
AGID00164	1138	21390002	Old	RBM15	-0.50923
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.1702
AGID00159	1129	2114	Old	RICTOR	-0.1896
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13745
AGID00282	1624	4926	Set172	RIP	0.002317035
AGID00283	1625	13526	Set172	RIP3	0.1416012
AGID00416	1368	2208	Set172	RPA32	-0.6462398
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1305995
AGID00341	1978	3388	Set172	RRM1	-0.2453541
AGID00344	1981	PA5-27856	Set172	RRM2	-0.3553827
AGID00554	2425	8408	Set172	RSK1	0.1636669
AGID00353	2031	13018	Set172	S100A4	-0.09978515
AGID00330	1874	2317	Old	S6	-0.7832
AGID00062	600	2211	Old	S6_pS235S236	-0.70648
AGID00063	601	2215	Old	S6_pS240S244	-0.25471
AGID00157	1127	sc-58420	Old	SCD1	0.25691
AGID00230	1339	11998	Set172	SDHA	0.4102519
AGID00294	1039	ab69836	Old	SETD2	-0.061643
AGID00161	1131	32-4500	Old	SF2	0.25431
AGID02179	2495	3534	Set172	SFRP1	-0.2752602
AGID00431	2411	12103	Set172	SGK1	0.4958966
AGID00430	2409	8156	Set172	SGK3	0.1804317
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.072115
AGID00376	2241	3397	Set172	SHP2	-0.3059942
AGID00183	1180	3751	Old	SHP2_pY542	-0.088994
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.397055
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.1395902
AGID00064	610	2954	Old	SMAC	-0.60031
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.18673
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13486
AGID02160	2467	46535	Old	SMAD4	0.026533
AGID00065	616	3895	Old	SNAIL	-0.062279
AGID00325	1818	4266	Set172	SOD1	0.4837389
AGID00380	1328	13141	Set172	SOD2	2.037901
AGID00298	1670	2748	Set172	Sox2	-0.06022067
AGID00066	621	05-184	Old	SRC	-0.29549
AGID02157	2463	6943	Old	SRC_pY416	-0.24637
AGID00068	626	2105	Old	SRC_pY527	0.57712
AGID00185	1197	4904	Set172	Stat3	-0.226129
AGID00388	637	9131	Old	STAT3_pY705	-0.34953
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.34975
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21454
AGID00357	2099	13647	Set172	STING	0.4586135
AGID00128	1033	sc-1240	Old	SYK	-0.3428
AGID00070	646	05-348	Set172	Tau	1.189329
AGID00327	777	2149	Old	TAZ	0.40151
AGID00228	1333	7495	Set172	TFAM	-0.03236971
AGID00165	1140	22500002	Old	TFRC	-2.2007
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.06434
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.31482
AGID00406	2370	612344	Set172	TRAP1	0.2380784
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.0831219
AGID00306	1756	ab167154	Set172	TRIM25	-0.0812498
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.6111132
AGID00155	1125	4906	Old	TSC1	-0.13283
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.37061
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.34618
AGID00417	1842	ab173300	Set172	TUFM	-0.0391326
AGID00238	1353	sc-81417	Set172	Twist	0.04826407
AGID00436	1080	5585	Set172	Tyro3	-0.1586613
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.421851
AGID00214	1270	HPA005651	Set172	UBAC1	-0.2445075
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1115242
AGID00213	1267	sc-271268	Set172	UGT1A	1.17553
AGID00284	1626	6888	Set172	ULK1_pS757	0.08384648
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.04042753
AGID00313	1781	13115	Set172	UVRAG	0.09063944
AGID00073	678	3112	Set172	VASP	0.007458963
AGID00184	1181	2502	Set172	VAV1	0.7116394
AGID00074	688	2479	Old	VEGFR2	0.66353
AGID00421	2394	68547	Set172	VHL	-0.6766939
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.1173747
AGID00317	1802	4936	Set172	Wee1	-0.6538033
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3593159
AGID00285	1627	12124	Set172	WIPI1	-0.239578
AGID00286	1628	8567	Set172	WIPI2	-0.1185685
AGID02214	2576	ab195380	Set172	WTAP	-0.594469
AGID00133	1044	sc-32136	Old	XBP1	-0.041837
AGID00076	699	2042	Set172	XIAP	-0.122495
AGID00241	1359	sc-56813	Set172	XPA	0.5239331
AGID00349	1354	ab3299	Set172	XPF	-0.08199922
