AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.18618
AGID00111	913	sc-23957	Old	1433EPSILON	-0.36349
AGID00101	883	sc-1019	Old	1433ZETA	-0.030711
AGID00001	2	9452	Old	4EBP1	-0.65835
AGID00002	3	9456	Old	4EBP1_pS65	-0.1005
AGID00003	6	9459	Old	4EBP1_pT37T46	0.14948
AGID00443	8	9455	Old	4EBP1_pT70	-0.23248
AGID00120	985	4937	Old	53BP1	0.26368
AGID00004	13	3661	Old	ACC_pS79	0.17969
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.13936
AGID00408	2372	3658	Set165	AceCS1	-0.0515528392461966
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.12335
AGID00404	2367	9189	Set165	ACSL1	0.165667489538462
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.30048
AGID00186	1198	ab88574	Old	ADAR1	-0.00050013
AGID00146	1084	4691	Old	AKT	0.22108
AGID00028	230	9271	Old	AKT_pS473	1.9698
AGID00170	1154	2965	Old	AKT_pT308	1.5106
AGID00316	1800	3063	Set165	Akt2	0.0318946655140403
AGID00347	2009	8599	Set165	Akt2_pS474	1.62512926884457
AGID02215	2577	ab195377	Set165	ALKBH5	-0.791181705260127
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.314276173914963
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.0785660995960927
AGID00006	39	2532	Old	AMPKALPHA	0.049003
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.53405
AGID00193	1208	610066	Old	ANNEXIN1	0.76698
AGID00166	1142	610668	Old	ANNEXINVII	-0.30938
AGID00371	756	1852-1/ab52615	Old	AR	-0.35408
AGID00194	1217	4432	Old	ARAF	-0.15368
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.28717
AGID00260	1053	sc-32761	Old	ARID1A	0.075567
AGID00264	1560	HPA029318	Old	ASNS	-0.41548
AGID00276	1612	3415	Set165	Atg3	0.208373122100103
AGID00309	1775	13507	Set165	Atg4B	-0.00912456410751911
AGID00310	1776	12994	Set165	Atg5	0.0416708224716951
AGID00277	1613	8558	Set165	Atg7	-0.109039882366853
AGID00242	1363	2873	Old	ATM	0.26177
AGID02142	2447	13050	Set165	ATM_pS1981	1.82696243084365
AGID00217	1289	ab14748	Set165	ATP5A	-0.446633467912138
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.132205542076521
AGID02150	2456	13934	Set165	ATR	-0.176800503623701
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.256563699817527
AGID00268	1569	ab97508	Set165	ATRX	0.456081039723156
AGID00391	2332	14475	Set165	Aurora-A	-0.968228375532782
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.41416779097009
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.780800409623497
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	0.0767685547932088
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.374085778325169
AGID00301	1725	14058	Set165	B7-H3	0.423628850563706
AGID00302	1726	14572	Set165	B7-H4	-0.196813080246463
AGID00008	63	9291	Old	BAD_pS112	0.5438
AGID00009	71	1542-1/ab32371	Old	BAK	-0.054449
AGID00192	1207	sc-28383	Old	BAP1C4	-0.27749
AGID00010	73	2772	Old	BAX	0.19595
AGID00433	80	M0887	Old	BCL2	0.85393
AGID00219	1299	PAB8528	Old	BCL2A1	-0.14543
AGID00012	84	1018-1	Old	BCLXL	0.080826
AGID00377	87	sc-10086	Old	BECLIN	-0.066754
AGID00011	75	9562	Old	BETACATENIN	1.1971
AGID00013	88	1008-1/ab32060	Old	BID	-0.10225
AGID00180	90	1036-1/ab32158	Old	BIM	0.63957
AGID00221	1311	610978	Set165	BiP-GRP78	0.179047528145219
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.18567374827239
AGID00355	92	1647/ab33899	Old	BRAF	0.17586
AGID00014	94	2696	Old	BRAF_pS445	0.27335
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.38079
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0496458974927212
AGID00278	1615	3130	Set165	c-IAP2	0.574614123894327
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13379
AGID00429	2407	2679	Set165	Calnexin	-0.323416421925273
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.123000663454469
AGID00623	111	9665	Old	CASPASE3	-0.35602
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.60981
AGID00118	951	9746	Old	CASPASE8	0.19867
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.90744
AGID00358	2100	ab76000	Set165	CD134	-0.0646838813491082
AGID00303	1737	826701	Set165	CD171	-0.970946031928627
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0027037
AGID00220	1308	ab28340	Old	CD26	-0.53128
AGID00191	1206	610467	Set165	CD29	0.0082658432865744
AGID00017	127	M0823	Old	CD31	0.40643
AGID00369	2174	ab108403	Set165	CD38	0.235265882464117
AGID00359	2104	ab133616	Set165	CD4	0.703561605048573
AGID00411	1398	3570	Set165	CD44	0.304389687126105
AGID00237	1352	M070101-2	Set165	CD45	1.12811143585464
AGID00115	937	611016	Old	CD49B	0.6732
AGID02171	2482	91882	Set165	CD86	0.201617270167613
AGID00329	1873	4688	Set165	cdc25C	-0.536047222044952
AGID00227	1332	4651	Set165	Cdc42	0.202958081106599
AGID00422	2396	3387	Set165	Cdc6	-0.0332918992768211
AGID00501	1007	9112	Old	CDK1	0.035627
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.816408678258599
AGID00314	1783	4539	Old	CDK1_pY15	-0.54199
AGID00423	2397	8064	Set165	CDT1	0.506509825287546
AGID02101	2348	15102	Set165	cGAS	-0.200125139442237
AGID00447	2410	13460	Set165	CHD1L	0.0561224402289504
AGID00189	1203	2360	Old	CHK1	-0.14638
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.27226
AGID00107	903	2348	Old	CHK1_pS345	0.02945
AGID00018	146	3440	Old	CHK2	-0.035909
AGID00019	147	2197	Old	CHK2_pT68	-0.018104
AGID00527	2078	4952	Old	CIAP	0.60717
AGID00350	2018	3793	Set165	CIITA	0.00762769361357664
AGID00434	155	9164	Old	CJUN_pS73	0.10539
AGID00020	157	1522-1/ab32363	Old	CKIT	0.60674
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.54217
AGID00466	726	3127	Old	CMET	-0.33731
AGID00079	727	3129	Old	CMET_pY1235	-0.22412
AGID00167	161	9402	Old	CMYC	-0.059544
AGID00292	1656	11130-1-AP	Old	COG3	-0.2397
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.21881
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.14757301966459
AGID00269	1571	6434	Set165	Coup-TFII	0.0298665002205823
AGID00150	1116	4850	Set165	Cox-IV	-0.425755988270057
AGID00195	1218	4842	Set165	Cox2	1.91297341851769
AGID00188	803	05-739	Old	CRAF	0.38914
AGID00022	179	9427	Old	CRAF_pS338	0.00097137
AGID00023	181	9197	Set165	Creb	-0.0972684264720762
AGID00393	2334	9198	Set165	CREB_pS133	0.474781472784897
AGID00365	2155	4980	Set165	CSK	0.329448685635358
AGID00367	2160	9201	Set165	CtIP	1.09185244164338
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.285967181539551
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.94602
AGID00382	194	sc-718	Old	CYCLIND1	-0.042667
AGID00437	199	sc-25303	Old	CYCLINE1	-0.71126
AGID00449	202	1142-1	Old	CYCLINE2	-0.54812
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.626856925236523
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.495201611388354
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.114938600368661
AGID00304	1744	ab51601	Set165	DAPK2	0.0499771167720832
AGID00343	1980	6998	Set165	DDB-1	0.22631967921252
AGID00427	2402	5583	Set165	DDR1	-0.0779303919104405
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.239858118827753
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.016634
AGID00104	891	ab76008	Old	DJ1	0.23025
AGID02146	2452	4658	Set165	DM-Histone-H3	0.152716823291886
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.340590216519372
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.332782249093158
AGID00407	2371	13609	Set165	DNA_POLG	0.473548190864832
AGID00399	2344	5032	Set165	DNMT1	0.195722447228658
AGID00409	2373	5391	Set165	DRP1	0.119072008633949
AGID00253	1406	5149	Old	DUSP4	-0.36854
AGID00334	1936	ab76310	Set165	DUSP6	0.125465309473315
AGID00116	940	3218	Old	DVL3	0.3265
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.86329
AGID00135	1060	2332	Old	EEF2	0.40028
AGID00136	1061	3692	Old	EEF2K	0.12854
AGID00152	1120	2232	Old	EGFR	0.60926
AGID00450	217	2234	Old	EGFR_pY1068	1.2622
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.46818
AGID00078	722	9742	Old	EIF4E	0.14259
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0635568629164936
AGID00154	1124	2498	Old	EIF4G	0.40447
AGID00027	228	9181	Set165	Elk1_pS383	0.0843903463421078
AGID00235	1350	M061329-2	Set165	EMA	-0.390052562210744
AGID00394	2337	3810	Set165	Enolase-1	0.0517490009770357
AGID00395	2338	8171	Set165	Enolase-2	-0.288111857750988
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.263631088160572
AGID00552	2422	6347	Set165	EphA2_pS897	0.0131284246743516
AGID00553	2423	12677	Set165	EphA2_pY588	-0.176471679933097
AGID00075	693	556347	Old	EPPK1	0.64889
AGID00335	238	RM-9101	Old	ERALPHA	-1.2223
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48875
AGID00240	247	MS-671	Old	ERCC1	-0.12932
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33295
AGID00484	249	sc-154	Old	ERK2	0.015718
AGID00372	2193	3552	Set165	Erk5	0.0415206196868145
AGID00405	2369	13826	Set165	ERRalpha	-0.288896243664869
AGID00187	1200	A303-501A	Old	ETS1	-0.44112
AGID00511	2492	2593	Set165	EVI1	1.07833162761101
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.336483622082673
AGID02151	2457	8556	Set165	FAK_pY397	0.60583610767282
AGID00171	1156	3180	Old	FASN	-1.3457
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0606778716490528
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.75643
AGID00339	1959	4403	Set165	FN14	0.619188912520745
AGID02152	2458	20459	Old	FOXM1	-0.50088
AGID00378	269	9467	Old	FOXO3A	0.14855
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17065
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.205879608412976
AGID02213	2575	ab124892	Set165	FTO	-0.624165848135459
AGID02141	2446	12263	Old	G6PD	-0.81503
AGID00117	943	3239	Old	GAB2	0.093632
AGID00412	274	AM4300	Old	GAPDH	-1.2684
AGID00086	764	558686	Old	GATA3	0.16878
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.193791957419545
AGID00305	1745	ab124827	Set165	GCLM	-0.0293069833898594
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.124849211183867
AGID00263	1520	ab69838	Set165	Gli3	-0.0488728266413086
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.686268078689523
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.424965731970824
AGID00262	1491	ab156876	Set165	Glutaminase	0.188844781417249
AGID00319	1807	4275	Set165	Granzyme-B	0.466542880285736
AGID00368	2169	ab183737	Set165	GRB7	-0.0146183649322258
AGID00396	2339	3593	Set165	Grp75	-0.618454231830031
AGID00174	1163	9315	Set165	GSK-3B	0.514928319748306
AGID00502	1082	9336	Old	GSK3_pS9	1.2686
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.015002
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1711
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.211603111611744
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0401768432999163
AGID00131	1038	MS-325-P1	Old	HER2	0.3475
AGID00142	299	06-229	Old	HER2_pY1248	0.44955
AGID00110	911	sc-285	Old	HER3	-0.029064
AGID00080	728	4791	Old	HER3_pY1289	-0.0086805
AGID00103	890	2573	Old	HEREGULIN	-0.26513
