AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set165	Atg3	-0.428591299217681
AGID00309	1775	13507	Set165	Atg4B	0.177433583419077
AGID00310	1776	12994	Set165	Atg5	-0.134136281744319
AGID00277	1613	8558	Set165	Atg7	0.0265309661096448
AGID00242	1363	2873	Old	ATM	-1.1947
AGID02142	2447	13050	Set165	ATM_pS1981	1.07023776768425
AGID00217	1289	ab14748	Set165	ATP5A	1.14932115853719
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.292361945816392
AGID02150	2456	13934	Set165	ATR	-0.0971604000504273
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.129864841297098
AGID00268	1569	ab97508	Set165	ATRX	-0.104947194095509
AGID00391	2332	14475	Set165	Aurora-A	0.559037905761151
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.365666288976573
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.198117393918546
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.485321753148298
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.41017723563714
AGID00301	1725	14058	Set165	B7-H3	0.236559254763567
AGID00302	1726	14572	Set165	B7-H4	-0.258969744179694
AGID00008	63	9291	Old	BAD_pS112	-0.063393
AGID00009	71	1542-1/ab32371	Old	BAK	0.32678
AGID00192	1207	sc-28383	Old	BAP1C4	0.31633
AGID00010	73	2772	Old	BAX	1.3483
AGID00433	80	M0887	Old	BCL2	0.83277
AGID00219	1299	PAB8528	Old	BCL2A1	-0.0058913
AGID00012	84	1018-1	Old	BCLXL	-0.046622
AGID00377	87	sc-10086	Old	BECLIN	-0.13516
AGID00011	75	9562	Old	BETACATENIN	-0.46323
AGID00013	88	1008-1/ab32060	Old	BID	0.063586
AGID00180	90	1036-1/ab32158	Old	BIM	0.23884
AGID00221	1311	610978	Set165	BiP-GRP78	0.206415378541747
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.160365808292737
AGID00355	92	1647/ab33899	Old	BRAF	0.31475
AGID00014	94	2696	Old	BRAF_pS445	0.10947
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.19683
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0803640265111192
AGID00278	1615	3130	Set165	c-IAP2	-0.291427678638782
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.32643
AGID00429	2407	2679	Set165	Calnexin	0.248504963280014
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.303413213813109
AGID00623	111	9665	Old	CASPASE3	0.36134
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.020777
AGID00118	951	9746	Old	CASPASE8	-0.11082
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.42706
AGID00358	2100	ab76000	Set165	CD134	-0.21279863039799
AGID00303	1737	826701	Set165	CD171	-1.33600267143685
AGID00410	125	1632-1/ab78237	Old	CD20	-0.10954
AGID00220	1308	ab28340	Old	CD26	0.23669
AGID00191	1206	610467	Set165	CD29	-0.108651528288394
AGID00017	127	M0823	Old	CD31	-0.12293
AGID00369	2174	ab108403	Set165	CD38	-0.22163368184137
AGID00359	2104	ab133616	Set165	CD4	-0.82699018553987
AGID00411	1398	3570	Set165	CD44	0.263130109532747
AGID00237	1352	M070101-2	Set165	CD45	-0.0551954065781236
AGID00115	937	611016	Old	CD49B	0.46695
AGID02171	2482	91882	Set165	CD86	1.87288615818176
AGID00329	1873	4688	Set165	cdc25C	0.605857610619259
AGID00227	1332	4651	Set165	Cdc42	-0.191142482885547
AGID00422	2396	3387	Set165	Cdc6	0.071922564333874
AGID00501	1007	9112	Old	CDK1	0.51277
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.14865965318218
AGID00314	1783	4539	Old	CDK1_pY15	-0.052838
AGID00423	2397	8064	Set165	CDT1	0.246875752977492
AGID02101	2348	15102	Set165	cGAS	-0.249374636433146
AGID00447	2410	13460	Set165	CHD1L	1.14880354343797
AGID00189	1203	2360	Old	CHK1	0.56378
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.093115
AGID00107	903	2348	Old	CHK1_pS345	0.15927
AGID00018	146	3440	Old	CHK2	0.30392
AGID00019	147	2197	Old	CHK2_pT68	0.56962
AGID00527	2078	4952	Old	CIAP	0.20952
AGID00350	2018	3793	Set165	CIITA	-0.143287886638469
AGID00434	155	9164	Old	CJUN_pS73	-0.096325
AGID00020	157	1522-1/ab32363	Old	CKIT	2.4366
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.776
AGID00466	726	3127	Old	CMET	-0.1991
AGID00079	727	3129	Old	CMET_pY1235	0.2267
AGID00167	161	9402	Old	CMYC	-0.30975
AGID00292	1656	11130-1-AP	Old	COG3	-0.069212
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.24617
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.277233675818808
AGID00269	1571	6434	Set165	Coup-TFII	-0.52787819277867
AGID00150	1116	4850	Set165	Cox-IV	0.230503503988386
AGID00195	1218	4842	Set165	Cox2	3.08592294607178
AGID00188	803	05-739	Old	CRAF	0.48274
AGID00022	179	9427	Old	CRAF_pS338	0.14457
AGID00023	181	9197	Set165	Creb	-0.0395526846351057
AGID00393	2334	9198	Set165	CREB_pS133	-0.455724119713239
AGID00365	2155	4980	Set165	CSK	-0.102015813527526
AGID00367	2160	9201	Set165	CtIP	-0.0382126441064424
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.403512332075866
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.7902
AGID00382	194	sc-718	Old	CYCLIND1	0.47608
AGID00437	199	sc-25303	Old	CYCLINE1	-0.70049
AGID00449	202	1142-1	Old	CYCLINE2	0.13006
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.251436974801943
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0481378589173503
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0997623514761195
AGID00304	1744	ab51601	Set165	DAPK2	0.198095376782674
AGID00343	1980	6998	Set165	DDB-1	0.415256869720987
AGID00427	2402	5583	Set165	DDR1	-0.239237569514253
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0187069106383162
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10663
AGID00104	891	ab76008	Old	DJ1	0.096626
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0372530781788155
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0572746975156767
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0303014958263031
AGID00407	2371	13609	Set165	DNA_POLG	-0.330711006011588
AGID00399	2344	5032	Set165	DNMT1	0.535909423241558
AGID00409	2373	5391	Set165	DRP1	0.311201532528965
AGID00253	1406	5149	Old	DUSP4	2.216
AGID00334	1936	ab76310	Set165	DUSP6	0.519475777094276
AGID00116	940	3218	Old	DVL3	-0.24133
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.011781
AGID00135	1060	2332	Old	EEF2	0.73676
AGID00136	1061	3692	Old	EEF2K	-0.142
AGID00152	1120	2232	Old	EGFR	0.81095
AGID00450	217	2234	Old	EGFR_pY1068	0.89249
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2915
AGID00078	722	9742	Old	EIF4E	0.47929
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0899569920313987
AGID00154	1124	2498	Old	EIF4G	0.63908
AGID00027	228	9181	Set165	Elk1_pS383	-0.0241650847628583
AGID00235	1350	M061329-2	Set165	EMA	0.226458496833498
AGID00394	2337	3810	Set165	Enolase-1	0.192168733405093
AGID00395	2338	8171	Set165	Enolase-2	-0.787543200162598
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.359227781516693
AGID00552	2422	6347	Set165	EphA2_pS897	-0.725876365816153
AGID00553	2423	12677	Set165	EphA2_pY588	-0.46593049872942
AGID00075	693	556347	Old	EPPK1	-1.0193
AGID00335	238	RM-9101	Old	ERALPHA	-2.3132
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36292
AGID00240	247	MS-671	Old	ERCC1	-0.50876
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.061305
AGID00484	249	sc-154	Old	ERK2	-0.44519
AGID00372	2193	3552	Set165	Erk5	1.41103066511318
AGID00405	2369	13826	Set165	ERRalpha	0.190286918800148
AGID00187	1200	A303-501A	Old	ETS1	-1.2091
AGID00511	2492	2593	Set165	EVI1	0.126395423367291
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.182578812992478
AGID02151	2457	8556	Set165	FAK_pY397	0.24207327850295
AGID00171	1156	3180	Old	FASN	-0.24926
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.648856213492645
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.20404
AGID00339	1959	4403	Set165	FN14	0.154979851102258
AGID02152	2458	20459	Old	FOXM1	0.29981
AGID00378	269	9467	Old	FOXO3A	-0.13875
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.46128
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.360607662535823
AGID02213	2575	ab124892	Set165	FTO	-0.466670384708457
AGID02141	2446	12263	Old	G6PD	-0.52588
AGID00117	943	3239	Old	GAB2	-0.1713
AGID00412	274	AM4300	Old	GAPDH	-1.274
AGID00086	764	558686	Old	GATA3	-0.56283
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.00924267056666203
AGID00305	1745	ab124827	Set165	GCLM	0.16543343924194
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.195961917348904
AGID00263	1520	ab69838	Set165	Gli3	-0.137343237107505
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0417963739982521
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.867775318740468
AGID00262	1491	ab156876	Set165	Glutaminase	0.0785099262154347
AGID00319	1807	4275	Set165	Granzyme-B	-0.215329714729388
AGID00368	2169	ab183737	Set165	GRB7	0.121354109290518
AGID00396	2339	3593	Set165	Grp75	0.875114274988804
AGID00174	1163	9315	Set165	GSK-3B	-0.0328603985543903
AGID00502	1082	9336	Old	GSK3_pS9	-0.45565
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12736
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.13754
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.457105056226667
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0946967629911873
AGID00131	1038	MS-325-P1	Old	HER2	0.19298
AGID00142	299	06-229	Old	HER2_pY1248	1.4551
AGID00110	911	sc-285	Old	HER3	-0.028544
AGID00080	728	4791	Old	HER3_pY1289	0.30046
AGID00103	890	2573	Old	HEREGULIN	-0.056521
AGID00271	1582	11988	Set165	HES1	0.628651417652424
AGID00397	2340	2024	Set165	Hexokinase-I	-0.35295313931523
AGID00442	1023	2867	Set165	Hexokinase-II	0.694731127773481
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.218829095583782
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.598290899001182
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.539236656993839
AGID00035	321	2402	Set165	HSP27	0.158619829566291
AGID00036	323	2401	Set165	HSP27_pS82	-0.793923899851641
AGID00320	1808	12165	Set165	HSP60	0.744806977326182
AGID00037	325	4872	Old	HSP70	0.26639
AGID00366	2158	86630	Set165	IDO	-0.57032191135165
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12662
AGID00038	335	3922	Old	IGFBP2	0.048645
AGID00090	793	611504	Set165	IGFBP3	0.61204791559999
AGID00039	336	3027	Set165	IGFRb	0.857211567258618
AGID00336	1949	12153	Set165	IL-6	0.0371491544806892
AGID02221	2583	57145	Set165	IMP3	-0.158592298240262
AGID02153	2459	14543	Old	INPP4B	0.25419
AGID00272	1586	3025	Set165	IR-b	1.86018501361339
AGID00519	2519	4302	Set165	IRF-3	-0.0683174943910118
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.212305775713256
AGID00223	1316	sc-497	Old	IRF1	-0.10928
AGID00092	802	06-248	Old	IRS1	-0.14492
AGID00040	371	4502	Set165	IRS2	1.50456333051917
AGID00250	1394	sc-13157	Old	JAB1	-0.42321
AGID00256	1413	ab109536	Set165	Jagged1	0.0778629737361219
AGID00177	1166	3230	Old	JAK2	-0.42335
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22913
AGID02136	2439	PA5-28262	Old	JNK2	0.084401
AGID00307	1757	ab10484	Set165	KAP1	0.257790652758094
AGID00528	904	2180	Old	KU80	0.16652
AGID00375	2237	HPA028732	Set165	LAD1	-0.271731967619971
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.334808337782787
AGID00279	1618	4108	Set165	LC3A-B	-0.165068699485487
AGID00042	397	2752	Old	LCK	-0.049551
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.34883
AGID00244	1367	2568	Set165	LRP6_pS1490	0.188412083598419
AGID00439	2424	2796	Set165	Lyn	0.604164762793131
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.16834
AGID00198	1222	5453	Set165	Mcl-1	-0.177029654274007
AGID00288	1633	AB3314P	Set165	MCT4	0.582341941380121
AGID00175	1164	3521	Set165	MDM2_pS166	0.185202011053522
AGID00044	417	1235-1/ab32576	Old	MEK1	1.5011
AGID00143	1076	9154	Old	MEK1_pS217S221	0.7096
AGID00201	1243	9125	Set165	MEK2	0.198459577341212
AGID00361	2118	ab51061	Set165	MelanA	-0.14324340511832
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.217917106790689
AGID00337	1951	12711	Set165	MERIT40	0.207569643614191
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.056449431062927
AGID02212	2574	ab195352	Set165	METTL3	0.273104379567722
AGID00225	1323	sc-20121	Set165	MIF	0.42510651294981
AGID00137	1062	WH0054206M1	Old	MIG6	0.30286
AGID00403	2117	ab20663	Set165	MITF	-0.257887173895745
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.703380575114566
AGID00322	1810	11925	Set165	Mitofusin-2	-0.215292457864071
AGID00389	2324	3515	Set165	MLH1	0.0984959849510575
AGID00312	1780	14993	Set165	MLKL	0.551359821103873
AGID00402	2359	MAB3328	Set165	MMP14	-0.426800649525263
AGID00045	435	4022	Set165	MMP2	0.310474561954417
AGID00122	1005	2195	Set165	Mnk1	-0.0316691312837509
AGID00331	1899	sc-377312	Set165	MR1	-0.137024136557726
AGID00273	1589	ab103319	Set165	MRAP	0.247710837405544
AGID00530	440	4847	Old	MRE11	0.11891
AGID00390	905	2850	Old	MSH2	-0.076847
AGID00138	1063	22030002	Old	MSH6	0.54136
AGID00299	1675	ab76148	Set165	MSI2	0.315743061501075
AGID00232	1344	ab14705	Set165	MTCO1	0.776049577763818
AGID00046	444	2983	Old	MTOR	-0.0181
AGID00047	446	2971	Old	MTOR_pS2448	-0.23135
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0467548293686337
AGID00401	1139	21370002	Old	MYH11	-0.10334
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.029598
AGID00318	1803	4282	Set165	Myt1	-0.000737749293827161
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.59085
AGID00156	1126	3217	Old	NDRG1_pT346	1.0026
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.204209629228181
AGID00134	1046	22710002	Old	NF2	-0.7345
AGID00048	457	3033	Old	NFKBP65_pS536	-0.046746
AGID02155	2461	3608	Old	NOTCH1	0.61321
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.000872565137120573
AGID00087	767	sc-5593	Set165	Notch3	-0.14102798845104
AGID00258	1420	3187	Set165	NQO1	-0.863698673046663
AGID00162	1136	sc-31	Old	NRAS	-0.046943
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0991472747555631
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.51576
AGID00384	470	sc-6246	Old	P21	0.12373
AGID00105	897	1591-1/ab32034	Old	P27	-0.29685
AGID00096	842	AF1555	Old	P27_pT157	-0.36383
AGID00099	878	ab64949	Old	P27_pT198	-0.087028
AGID00181	1175	9228	Set165	p38-a	-0.519771942788654
AGID00098	479	9211	Old	P38_pT180Y182	0.1116
AGID00049	478	9212	Old	P38MAPK	-0.11333
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.408247330900542
AGID00050	481	9282	Old	P53	-1.304
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12571
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.35436
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21976
AGID00085	759	9347	Old	P90RSK	-0.37022
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23427
AGID00182	1178	9346	Set165	p90RSK_pT573	0.189686415599255
AGID00053	499	612024	Old	PAI1	1.0993
AGID00224	1322	HPA035895	Set165	PAICS	1.04308625397233
AGID00323	1811	2602	Set165	PAK1	-0.687262903659245
AGID02199	2517	PA5-69540	Set165	PAK4	-0.472602107444093
AGID00245	1370	4336-BPC-100	Set165	PAR	1.61832729023607
AGID00374	2209	66564	Set165	PARG	0.400180646866037
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.38118
AGID00274	1591	ab53715	Set165	Patched	0.232917309407395
AGID00513	2486	60433	Set165	PAX6	-0.498124481559959
AGID00441	1621	9857	Set165	PAX8	0.665079001540437
AGID00054	504	2542	Old	PAXILLIN	0.13722
AGID00055	509	2130	Old	PCADHERIN	-0.17549
AGID00248	511	ab29	Old	PCNA	-0.091632
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.18278
AGID00385	1225	3169	Set165	PDGFRB	-0.728026237609374
AGID00210	1258	ab110332	Set165	PDH	-0.227184795305529
AGID00324	1817	3205	Set165	PDHA1	-0.353999376047044
AGID00280	1622	3820	Set165	PDHK1	0.306602236091269
AGID00056	515	3062	Old	PDK1	-0.10173
AGID00057	516	3061	Old	PDK1_pS241	0.27723
AGID00300	1234	sc-19090	Old	PDL1	0.035467
AGID00124	1017	2780	Old	PEA15	-0.56818
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4138
AGID00440	2429	3192	Set165	PERK	1.07471094462532
AGID02207	2569	ab192876	Set165	PGM1	0.0456084230313919
AGID00281	1623	13428	Set165	PHGDH	0.0649688048360474
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.13669690326714
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0183304854238275
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.48463
AGID00058	523	06-195	Old	PI3KP85	-0.26588
AGID00296	1667	5675	Set165	PKA-a	-0.686679233002202
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.363786998726757
AGID00172	529	05-154	Old	PKCALPHA	-0.9191
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.72802
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13232
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.24135
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.301412972936487
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.159060757035451
AGID00084	754	4513	Set165	PLK1	0.383019266491141
AGID00203	1246	22510002	Set165	PMS2	-0.0129733865421564
AGID00207	1254	ab14734	Set165	Porin	0.168832127467474
AGID00381	549	1483-1/ab32085	Old	PR	-0.40441
AGID00081	738	AHO1031	Set165	PRAS40	-0.197538154495873
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14327
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.04384405979998
AGID00492	1205	HPA007730	Old	PRDX1	-0.80665
AGID00190	1204	ab102739	Old	PREX1	-0.96481
AGID00061	566	9552	Old	PTEN	0.2958
AGID00364	2154	ab76942	Set165	PTPN12	0.827135627197402
AGID00218	1290	4976	Set165	Puma	0.301323913660799
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.170722951003897
AGID00145	1083	3539	Old	RAB11	0.23771
AGID00169	1150	4314	Old	RAB25	0.30519
AGID00342	1979	24555	Set165	Rad23A	0.0525258534897564
AGID00261	987	05-525	Old	RAD50	-0.67963
AGID00360	579	NA71	Old	RAD51	-0.19892
AGID00158	1128	2280	Old	RAPTOR	-0.30422
AGID00059	552	9309	Old	RB	-0.24144
AGID00060	557	9308	Old	RB_pS807S811	0.88113
AGID00164	1138	21390002	Old	RBM15	-0.088591
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.462496679572909
AGID00159	1129	2114	Old	RICTOR	-0.19134
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20437
AGID00282	1624	4926	Set165	RIP	0.0932690413357211
AGID00283	1625	13526	Set165	RIP3	-0.0564994937881596
AGID00416	1368	2208	Set165	RPA32	0.341628581727469
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0419868123749029
AGID00341	1978	3388	Set165	RRM1	0.237044030727263
AGID00344	1981	PA5-27856	Set165	RRM2	1.91664914029622
AGID00554	2425	8408	Set165	RSK1	-0.0211132156686473
AGID00353	2031	13018	Set165	S100A4	0.276211452574422
AGID00330	1874	2317	Old	S6	-0.052035
AGID00062	600	2211	Old	S6_pS235S236	-0.95792
AGID00063	601	2215	Old	S6_pS240S244	-0.84539
AGID00157	1127	sc-58420	Old	SCD1	-0.50341
AGID00230	1339	11998	Set165	SDHA	0.35499158853726
AGID00294	1039	ab69836	Old	SETD2	-0.16353
AGID00161	1131	32-4500	Old	SF2	-0.27607
AGID02179	2495	3534	Set165	SFRP1	-0.0419382156020327
AGID00431	2411	12103	Set165	SGK1	0.0651304438387706
AGID00430	2409	8156	Set165	SGK3	0.212574230214262
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.01631
AGID00376	2241	3397	Set165	SHP2	-0.363836624734905
AGID00183	1180	3751	Old	SHP2_pY542	-0.060042
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.135532408476801
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.136654238467227
AGID00064	610	2954	Old	SMAC	0.32263
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.46413
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.96426
AGID02160	2467	46535	Old	SMAD4	-0.17011
AGID00065	616	3895	Old	SNAIL	-0.1845
AGID00325	1818	4266	Set165	SOD1	0.121830537262776
AGID00380	1328	13141	Set165	SOD2	-0.109984921540726
AGID00298	1670	2748	Set165	Sox2	1.28004050577338
AGID00066	621	05-184	Old	SRC	0.010719
AGID02157	2463	6943	Old	SRC_pY416	0.56557
AGID00068	626	2105	Old	SRC_pY527	0.43352
AGID00185	1197	4904	Set165	Stat3	0.238004917442187
AGID00388	637	9131	Old	STAT3_pY705	0.16243
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.37596
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13287
AGID00357	2099	13647	Set165	STING	0.613642154849834
AGID00128	1033	sc-1240	Old	SYK	0.61694
AGID00070	646	05-348	Set165	Tau	-0.134143021716529
AGID00327	777	2149	Old	TAZ	-0.13768
AGID00228	1333	7495	Set165	TFAM	0.290475243033011
AGID00165	1140	22500002	Old	TFRC	0.52282
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.097594
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.11023
AGID00406	2370	612344	Set165	TRAP1	0.45079758579503
AGID00559	2537	PA5-34561	Set165	TRIM24	0.260347151519305
AGID00306	1756	ab167154	Set165	TRIM25	-0.332496396063234
AGID00426	2400	PA5-52193	Set165	TRIP13	0.658428023975848
AGID00155	1125	4906	Old	TSC1	0.34307
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.35027
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19345
AGID00417	1842	ab173300	Set165	TUFM	-0.367730044565622
AGID00238	1353	sc-81417	Set165	Twist	-0.10589887403707
AGID00436	1080	5585	Set165	Tyro3	0.0830800024206831
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.89577057751693
AGID00214	1270	HPA005651	Set165	UBAC1	0.124521081486024
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0873805176196141
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00955223613997455
AGID00284	1626	6888	Set165	ULK1_pS757	-0.33869586088687
