AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set172	ATP5A	0.1816374
AGID02145	2451	PA5-43776	Set172	ATP5H	-0.3341016
AGID02150	2456	13934	Set172	ATR	-0.3440785
AGID00315	1795	ab178407	Set172	ATR_pS428	-0.07904867
AGID00268	1569	ab97508	Set172	ATRX	-0.1822836
AGID00391	2332	14475	Set172	Aurora-A	-0.5459393
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.1818083
AGID02195	2512	MA5-27890	Set172	Aurora-B	1.14008
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	-0.3358744
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.3764274
AGID00301	1725	14058	Set172	B7-H3	-0.6426218
AGID00302	1726	14572	Set172	B7-H4	-0.01397038
AGID00008	63	9291	Old	BAD_pS112	0.49982
AGID00009	71	1542-1/ab32371	Old	BAK	0.70007
AGID00192	1207	sc-28383	Old	BAP1C4	-0.54117
AGID00010	73	2772	Old	BAX	0.44233
AGID00433	80	M0887	Old	BCL2	0.36234
AGID00219	1299	PAB8528	Old	BCL2A1	0.66812
AGID00012	84	1018-1	Old	BCLXL	-0.021526
AGID00377	87	sc-10086	Old	BECLIN	0.13064
AGID00011	75	9562	Old	BETACATENIN	-0.91044
AGID00013	88	1008-1/ab32060	Old	BID	0.15482
AGID00180	90	1036-1/ab32158	Old	BIM	-0.54841
AGID00221	1311	610978	Set172	BiP-GRP78	-0.0908599
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	0.009318469
AGID00355	92	1647/ab33899	Old	BRAF	-0.10877
AGID00014	94	2696	Old	BRAF_pS445	-0.043893
AGID00445	761	9012	Old	BRCA2	0.18611
AGID00266	1567	13440	Old	BRD4	-0.6352
AGID00168	1146	2865	Set172	c-Abl_pY412	0.03929913
AGID00278	1615	3130	Set172	c-IAP2	-0.1473049
AGID00345	1990	5649	Old	CA9	0.82834
AGID00265	1565	2862	Old	CABL	0.073167
AGID00429	2407	2679	Set172	Calnexin	0.1851184
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.6732827
AGID00623	111	9665	Old	CASPASE3	-0.28054
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.21654
AGID00118	951	9746	Old	CASPASE8	0.38013
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.13443
AGID00358	2100	ab76000	Set172	CD134	0.08236046
AGID00303	1737	826701	Set172	CD171	-0.6939173
AGID00410	125	1632-1/ab78237	Old	CD20	0.31048
AGID00220	1308	ab28340	Old	CD26	0.349
AGID00191	1206	610467	Set172	CD29	0.1492847
AGID00017	127	M0823	Old	CD31	0.49282
AGID00369	2174	ab108403	Set172	CD38	-0.07781659
AGID00359	2104	ab133616	Set172	CD4	-0.996231
AGID00411	1398	3570	Set172	CD44	-0.7872167
AGID00237	1352	M070101-2	Set172	CD45	-0.07080749
AGID00115	937	611016	Old	CD49B	0.029452
AGID02171	2482	91882	Set172	CD86	0.5266951
AGID00329	1873	4688	Set172	cdc25C	-0.1476192
AGID00227	1332	4651	Set172	Cdc42	-0.0899128
AGID00422	2396	3387	Set172	Cdc6	-0.4014787
AGID00501	1007	9112	Old	CDK1	0.050513
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.7323792
AGID00314	1783	4539	Old	CDK1_pY15	-0.91324
AGID00423	2397	8064	Set172	CDT1	0.1081607
AGID02101	2348	15102	Set172	cGAS	0.3119067
AGID00447	2410	13460	Set172	CHD1L	-0.4986097
AGID00189	1203	2360	Old	CHK1	-0.062122
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0039292
AGID00107	903	2348	Old	CHK1_pS345	0.00094533
AGID00018	146	3440	Old	CHK2	-0.7353
AGID00019	147	2197	Old	CHK2_pT68	-0.18939
AGID00527	2078	4952	Old	CIAP	-0.36311
AGID00350	2018	3793	Set172	CIITA	-0.2653053
AGID00434	155	9164	Old	CJUN_pS73	0.12635
AGID00020	157	1522-1/ab32363	Old	CKIT	0.046751
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.767
AGID00466	726	3127	Old	CMET	0.35876
AGID00079	727	3129	Old	CMET_pY1235	0.19349
AGID00167	161	9402	Old	CMYC	-0.1162
AGID00292	1656	11130-1-AP	Old	COG3	0.22023
AGID00021	171	sc-20649	Old	COLLAGENVI	0.30785
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.30173
AGID00267	1568	3512	Set172	Connexin-43	-0.2350631
AGID00269	1571	6434	Set172	Coup-TFII	0.375102
AGID00150	1116	4850	Set172	Cox-IV	-0.05334939
AGID00195	1218	4842	Set172	Cox2	-0.1692772
AGID00188	803	05-739	Old	CRAF	-0.34554
AGID00022	179	9427	Old	CRAF_pS338	-0.063935
AGID00023	181	9197	Set172	Creb	0.2619018
AGID00393	2334	9198	Set172	CREB_pS133	0.1804995
AGID00365	2155	4980	Set172	CSK	-0.3918672
AGID00367	2160	9201	Set172	CtIP	0.600611
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.04365114
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.187
AGID00382	194	sc-718	Old	CYCLIND1	0.34513
AGID00437	199	sc-25303	Old	CYCLINE1	-0.67716
AGID00449	202	1142-1	Old	CYCLINE2	-0.26992
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.6230835
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.3122494
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.2302547
AGID00304	1744	ab51601	Set172	DAPK2	0.002831419
AGID00343	1980	6998	Set172	DDB-1	-0.03916202
AGID00427	2402	5583	Set172	DDR1	-0.2032638
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.2422912
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1688
AGID00104	891	ab76008	Old	DJ1	-0.24896
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.08127065
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.3806087
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.1864016
AGID00407	2371	13609	Set172	DNA_POLG	0.267837
AGID00399	2344	5032	Set172	DNMT1	-0.9685582
AGID00409	2373	5391	Set172	DRP1	-0.4448009
AGID00253	1406	5149	Old	DUSP4	-0.7826
AGID00334	1936	ab76310	Set172	DUSP6	-0.2516032
AGID00116	940	3218	Old	DVL3	-0.46902
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.2045
AGID00135	1060	2332	Old	EEF2	-0.56822
AGID00136	1061	3692	Old	EEF2K	-0.45113
AGID00152	1120	2232	Old	EGFR	0.44651
AGID00450	217	2234	Old	EGFR_pY1068	0.45067
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.01682
AGID00078	722	9742	Old	EIF4E	-0.20402
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.349597
AGID00154	1124	2498	Old	EIF4G	-0.40437
AGID00027	228	9181	Set172	Elk1_pS383	0.22649
AGID00235	1350	M061329-2	Set172	EMA	-2.778351
AGID00394	2337	3810	Set172	Enolase-1	1.290219
AGID00395	2338	8171	Set172	Enolase-2	0.4184846
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.6295
AGID00552	2422	6347	Set172	EphA2_pS897	0.7165609
AGID00553	2423	12677	Set172	EphA2_pY588	0.2802886
AGID00075	693	556347	Old	EPPK1	-0.81462
AGID00335	238	RM-9101	Old	ERALPHA	-1.8857
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44939
AGID00240	247	MS-671	Old	ERCC1	0.24342
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0066318
AGID00484	249	sc-154	Old	ERK2	0.27704
AGID00372	2193	3552	Set172	Erk5	-0.1252561
AGID00405	2369	13826	Set172	ERRalpha	0.2227947
AGID00187	1200	A303-501A	Old	ETS1	0.28726
AGID00511	2492	2593	Set172	EVI1	-0.1405376
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.3505915
AGID02151	2457	8556	Set172	FAK_pY397	0.3373784
AGID00171	1156	3180	Old	FASN	-1.9946
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.8353818
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.42183
AGID00339	1959	4403	Set172	FN14	0.523532
AGID02152	2458	20459	Old	FOXM1	-0.70003
AGID00378	269	9467	Old	FOXO3A	0.13272
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.050376
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.03632442
AGID02213	2575	ab124892	Set172	FTO	0.3837543
AGID02141	2446	12263	Old	G6PD	1.2456
AGID00117	943	3239	Old	GAB2	-0.0054585
AGID00412	274	AM4300	Old	GAPDH	1.0973
AGID00086	764	558686	Old	GATA3	-0.4817
AGID00383	1578	4253	Old	GATA6	-0.49706
AGID00289	1634	12601-1-AP	Set172	GCLC	0.2173625
AGID00305	1745	ab124827	Set172	GCLM	-0.3681897
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.005572964
AGID00263	1520	ab69838	Set172	Gli3	-0.105669
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.7964615
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.778117
AGID00262	1491	ab156876	Set172	Glutaminase	0.886749
AGID00319	1807	4275	Set172	Granzyme-B	-0.2129633
AGID00368	2169	ab183737	Set172	GRB7	0.1250321
AGID00396	2339	3593	Set172	Grp75	0.5529144
AGID00174	1163	9315	Set172	GSK-3B	-0.3805536
AGID00502	1082	9336	Old	GSK3_pS9	0.2901
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16681
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55084
AGID00129	1035	3886	Old	GYS	0.59978
AGID00130	1036	3891	Old	GYS_pS641	0.45885
AGID01354	1342	9718	Set172	H2AX_pS139	0.2016803
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.09652983
AGID00131	1038	MS-325-P1	Old	HER2	-1.023
AGID00142	299	06-229	Old	HER2_pY1248	-0.049096
AGID00110	911	sc-285	Old	HER3	-0.31503
AGID00080	728	4791	Old	HER3_pY1289	0.10764
AGID00103	890	2573	Old	HEREGULIN	0.30097
AGID00271	1582	11988	Set172	HES1	-0.2601573
AGID00397	2340	2024	Set172	Hexokinase-I	-0.3469309
AGID00442	1023	2867	Set172	Hexokinase-II	0.6379533
AGID00419	1402	610958	Old	HIF1ALPHA	-0.081607
AGID00205	1250	ab1791	Set172	Histone-H3	-0.8892966
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.5087393
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.650589
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.06154184
AGID00035	321	2402	Set172	HSP27	0.4032264
AGID00036	323	2401	Set172	HSP27_pS82	1.67583
AGID00320	1808	12165	Set172	HSP60	0.9506108
AGID00037	325	4872	Old	HSP70	1.9203
AGID00366	2158	86630	Set172	IDO	1.573743
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.04209
AGID00038	335	3922	Old	IGFBP2	-0.32368
AGID00090	793	611504	Set172	IGFBP3	1.087639
AGID00039	336	3027	Set172	IGFRb	-0.36745
AGID00336	1949	12153	Set172	IL-6	0.7217655
AGID02221	2583	57145	Set172	IMP3	0.1281704
AGID02153	2459	14543	Old	INPP4B	-0.64574
AGID00272	1586	3025	Set172	IR-b	1.46275
AGID00519	2519	4302	Set172	IRF-3	0.1942121
AGID00520	2520	4947	Set172	IRF-3_pS396	0.3354808
AGID00223	1316	sc-497	Old	IRF1	0.32206
AGID00092	802	06-248	Old	IRS1	-0.27832
AGID00040	371	4502	Set172	IRS2	-0.3973109
AGID00250	1394	sc-13157	Old	JAB1	-0.050986
AGID00256	1413	ab109536	Set172	Jagged1	-0.1104092
AGID00177	1166	3230	Old	JAK2	-0.18224
AGID00758	377	4671	Old	JNK_pT183Y185	0.13512
AGID02136	2439	PA5-28262	Old	JNK2	0.083116
AGID00307	1757	ab10484	Set172	KAP1	-0.5155027
AGID00528	904	2180	Old	KU80	-0.82858
AGID00375	2237	HPA028732	Set172	LAD1	-1.024377
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.1713706
AGID00279	1618	4108	Set172	LC3A-B	-0.4921655
AGID00042	397	2752	Old	LCK	1.016
AGID00119	976	3582	Old	LDHA	0.88108
AGID00533	977	ab85319	Old	LDHB	0.54861
AGID00529	1477	3050	Old	LKB1	0.0041017
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.1551675
AGID00439	2424	2796	Set172	Lyn	-0.7126247
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.65102
AGID00198	1222	5453	Set172	Mcl-1	-0.6066144
AGID00288	1633	AB3314P	Set172	MCT4	1.020919
AGID00175	1164	3521	Set172	MDM2_pS166	-0.1587928
AGID00044	417	1235-1/ab32576	Old	MEK1	0.72785
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2358
AGID00201	1243	9125	Set172	MEK2	0.01565397
AGID00361	2118	ab51061	Set172	MelanA	0.09718453
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.03338722
AGID00337	1951	12711	Set172	MERIT40	-0.1154914
AGID00338	1952	12110	Set172	MERIT40_pS29	0.01031027
AGID02212	2574	ab195352	Set172	METTL3	-0.1877251
AGID00225	1323	sc-20121	Set172	MIF	0.1740795
AGID00137	1062	WH0054206M1	Old	MIG6	0.22151
AGID00403	2117	ab20663	Set172	MITF	0.3337353
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.1096
AGID00321	1809	14739	Set172	Mitofusin-1	-0.3848406
AGID00322	1810	11925	Set172	Mitofusin-2	-0.171069
AGID00389	2324	3515	Set172	MLH1	-0.05601136
AGID00312	1780	14993	Set172	MLKL	0.3385515
AGID00402	2359	MAB3328	Set172	MMP14	-1.41012
AGID00045	435	4022	Set172	MMP2	-0.5281548
AGID00122	1005	2195	Set172	Mnk1	-0.2901709
AGID00331	1899	sc-377312	Set172	MR1	0.01272505
AGID00273	1589	ab103319	Set172	MRAP	-0.1290709
AGID00530	440	4847	Old	MRE11	0.2776
AGID00390	905	2850	Old	MSH2	-0.67822
AGID00138	1063	22030002	Old	MSH6	-1.0665
AGID00299	1675	ab76148	Set172	MSI2	-0.2660809
AGID00232	1344	ab14705	Set172	MTCO1	0.4351653
AGID00046	444	2983	Old	MTOR	-0.37388
AGID00047	446	2971	Old	MTOR_pS2448	-0.0010574
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.03235405
AGID00401	1139	21370002	Old	MYH11	1.5568
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.011803
AGID00318	1803	4282	Set172	Myt1	-0.2983074
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.39898
AGID00156	1126	3217	Old	NDRG1_pT346	3.3158
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.1768438
AGID00134	1046	22710002	Old	NF2	-0.076757
AGID00048	457	3033	Old	NFKBP65_pS536	0.53449
AGID02155	2461	3608	Old	NOTCH1	0.076812
AGID00340	1969	4147	Set172	Notch1-cleaved	0.1491581
AGID00087	767	sc-5593	Set172	Notch3	-0.09123612
AGID00258	1420	3187	Set172	NQO1	-0.7072262
AGID00162	1136	sc-31	Old	NRAS	0.23721
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.4158188
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.4303
AGID00384	470	sc-6246	Old	P21	0.10374
AGID00105	897	1591-1/ab32034	Old	P27	-0.10344
AGID00096	842	AF1555	Old	P27_pT157	0.059564
AGID00099	878	ab64949	Old	P27_pT198	-0.008336
AGID00181	1175	9228	Set172	p38-a	-0.3172359
AGID00098	479	9211	Old	P38_pT180Y182	0.99758
AGID00049	478	9212	Old	P38MAPK	0.13205
AGID00151	1119	4695	Set172	p44-42-MAPK	0.01219467
AGID00050	481	9282	Old	P53	-0.26334
AGID00490	1187	610833	Old	P62LCKLIGAND	5.361
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.06123
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.010455
AGID00085	759	9347	Old	P90RSK	-0.0029195
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.086374
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.4769797
AGID00053	499	612024	Old	PAI1	2.3557
AGID00224	1322	HPA035895	Set172	PAICS	-0.8336474
AGID00323	1811	2602	Set172	PAK1	0.08371567
AGID02199	2517	PA5-69540	Set172	PAK4	0.5455251
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.3711757
AGID00374	2209	66564	Set172	PARG	-0.0365787
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.049432
AGID00274	1591	ab53715	Set172	Patched	0.2893627
AGID00513	2486	60433	Set172	PAX6	0.1948569
AGID00441	1621	9857	Set172	PAX8	0.921541
AGID00054	504	2542	Old	PAXILLIN	0.26481
AGID00055	509	2130	Old	PCADHERIN	0.27155
AGID00248	511	ab29	Old	PCNA	-0.21634
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.099609
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.02797346
AGID00324	1817	3205	Set172	PDHA1	0.05097505
AGID00280	1622	3820	Set172	PDHK1	0.234038
AGID00056	515	3062	Old	PDK1	-0.13775
AGID00057	516	3061	Old	PDK1_pS241	-0.086342
AGID00300	1234	sc-19090	Old	PDL1	0.45319
AGID00124	1017	2780	Old	PEA15	-0.21785
AGID00125	1018	44-836G	Old	PEA15_pS116	0.18537
AGID00440	2429	3192	Set172	PERK	-0.7315656
AGID02207	2569	ab192876	Set172	PGM1	0.2383433
AGID00281	1623	13428	Set172	PHGDH	-0.3006749
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1509209
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.04517374
AGID00093	808	4255	Old	PI3KP110ALPHA	-1.2813
AGID00058	523	06-195	Old	PI3KP85	0.51125
AGID00296	1667	5675	Set172	PKA-a	-0.2988581
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.313498
AGID00172	529	05-154	Old	PKCALPHA	0.50154
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.36696
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.029406
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54634
AGID00126	1025	4053	Old	PKM2	0.83914
AGID00512	2489	5690	Set172	PLC-gamma1	-0.6005826
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.1382311
AGID00084	754	4513	Set172	PLK1	-1.237389
AGID00203	1246	22510002	Set172	PMS2	0.4177864
AGID00207	1254	ab14734	Set172	Porin	-0.2648763
AGID00381	549	1483-1/ab32085	Old	PR	-0.21686
AGID00081	738	AHO1031	Set172	PRAS40	0.03637289
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11606
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.2561903
AGID00492	1205	HPA007730	Old	PRDX1	-0.16094
AGID00190	1204	ab102739	Old	PREX1	0.15796
AGID00061	566	9552	Old	PTEN	0.44953
AGID00364	2154	ab76942	Set172	PTPN12	0.007458485
AGID00218	1290	4976	Set172	Puma	-0.2036606
AGID00200	1242	SAB2900066	Old	PYGB	0.29748
AGID00535	1494	ab61013	Old	PYGL	0.42713
AGID00202	1245	H00005837-M10	Old	PYGM	-0.13486
AGID00275	1607	3291	Set172	Pyk2_pY402	0.1094003
AGID00145	1083	3539	Old	RAB11	0.19185
AGID00169	1150	4314	Old	RAB25	-1.047
AGID00342	1979	24555	Set172	Rad23A	-0.3978223
AGID00261	987	05-525	Old	RAD50	-0.23278
AGID00360	579	NA71	Old	RAD51	0.43474
AGID00158	1128	2280	Old	RAPTOR	0.017709
AGID00059	552	9309	Old	RB	0.21586
AGID00060	557	9308	Old	RB_pS807S811	-0.95856
AGID00164	1138	21390002	Old	RBM15	-0.7267
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.161324
AGID00159	1129	2114	Old	RICTOR	-0.4835
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12573
AGID00282	1624	4926	Set172	RIP	-0.1067168
AGID00283	1625	13526	Set172	RIP3	0.06629707
AGID00416	1368	2208	Set172	RPA32	-0.2710408
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.07307923
AGID00341	1978	3388	Set172	RRM1	-0.1556746
AGID00344	1981	PA5-27856	Set172	RRM2	-0.4547039
AGID00554	2425	8408	Set172	RSK1	0.4400173
AGID00353	2031	13018	Set172	S100A4	0.3551335
AGID00330	1874	2317	Old	S6	-0.52823
AGID00062	600	2211	Old	S6_pS235S236	0.23543
AGID00063	601	2215	Old	S6_pS240S244	0.21785
AGID00157	1127	sc-58420	Old	SCD1	0.33275
AGID00230	1339	11998	Set172	SDHA	0.5159886
AGID00294	1039	ab69836	Old	SETD2	-0.01477
AGID00161	1131	32-4500	Old	SF2	-0.40387
AGID02179	2495	3534	Set172	SFRP1	-0.2337828
AGID00431	2411	12103	Set172	SGK1	0.6460415
AGID00430	2409	8156	Set172	SGK3	0.6984328
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.091573
AGID00376	2241	3397	Set172	SHP2	-0.4413759
AGID00183	1180	3751	Old	SHP2_pY542	-0.014307
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.59139
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.06863977
AGID00064	610	2954	Old	SMAC	-0.46758
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.19736
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.42145
AGID02160	2467	46535	Old	SMAD4	0.11023
AGID00065	616	3895	Old	SNAIL	0.021957
AGID00325	1818	4266	Set172	SOD1	0.293793
AGID00380	1328	13141	Set172	SOD2	1.880325
AGID00298	1670	2748	Set172	Sox2	0.09119929
AGID00066	621	05-184	Old	SRC	0.47822
AGID02157	2463	6943	Old	SRC_pY416	0.63157
AGID00068	626	2105	Old	SRC_pY527	0.20901
AGID00185	1197	4904	Set172	Stat3	-0.6240305
AGID00388	637	9131	Old	STAT3_pY705	-0.13158
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16499
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20936
AGID00357	2099	13647	Set172	STING	-0.06832782
AGID00128	1033	sc-1240	Old	SYK	0.60418
AGID00070	646	05-348	Set172	Tau	0.5015945
AGID00327	777	2149	Old	TAZ	0.53238
AGID00228	1333	7495	Set172	TFAM	0.2901686
AGID00165	1140	22500002	Old	TFRC	-0.69512
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.099269
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.17642
AGID00406	2370	612344	Set172	TRAP1	0.8039415
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.08169064
AGID00306	1756	ab167154	Set172	TRIM25	-0.2300586
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.6193525
AGID00155	1125	4906	Old	TSC1	-0.36594
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.63473
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19647
AGID00417	1842	ab173300	Set172	TUFM	-0.1908098
AGID00238	1353	sc-81417	Set172	Twist	0.02354729
AGID00436	1080	5585	Set172	Tyro3	-0.04014933
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.8942721
AGID00214	1270	HPA005651	Set172	UBAC1	-0.2080829
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1283649
AGID00213	1267	sc-271268	Set172	UGT1A	2.232818
AGID00284	1626	6888	Set172	ULK1_pS757	0.2312095
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.1562545
AGID00313	1781	13115	Set172	UVRAG	0.4077084
AGID00073	678	3112	Set172	VASP	-0.733724
AGID00184	1181	2502	Set172	VAV1	-0.215338
AGID00074	688	2479	Old	VEGFR2	-0.31632
AGID00421	2394	68547	Set172	VHL	-0.8342523
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.6891732
AGID00317	1802	4936	Set172	Wee1	-0.3334944
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3703182
AGID00285	1627	12124	Set172	WIPI1	0.06715071
AGID00286	1628	8567	Set172	WIPI2	-0.1982218
AGID02214	2576	ab195380	Set172	WTAP	-0.4260819
AGID00133	1044	sc-32136	Old	XBP1	-0.076303
AGID00076	699	2042	Set172	XIAP	-0.333453
AGID00241	1359	sc-56813	Set172	XPA	0.1203386
AGID00349	1354	ab3299	Set172	XPF	0.1347609
AGID02137	2440	PA5-29359	Old	XRCC1	0.11449
