AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.18557
AGID00466	726	3127	Old	CMET	0.22989
AGID00079	727	3129	Old	CMET_pY1235	0.15399
AGID00167	161	9402	Old	CMYC	0.057394
AGID00292	1656	11130-1-AP	Old	COG3	-0.1078
AGID00021	171	sc-20649	Old	COLLAGENVI	0.85625
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.83899892873107
AGID00269	1571	6434	Set165	Coup-TFII	0.14513624300448
AGID00150	1116	4850	Set165	Cox-IV	-0.679708345488075
AGID00195	1218	4842	Set165	Cox2	0.837432872352282
AGID00188	803	05-739	Old	CRAF	0.48062
AGID00022	179	9427	Old	CRAF_pS338	0.27689
AGID00023	181	9197	Set165	Creb	0.310428295184455
AGID00393	2334	9198	Set165	CREB_pS133	-0.3977417211565
AGID00365	2155	4980	Set165	CSK	-0.238210412266839
AGID00367	2160	9201	Set165	CtIP	0.660991663553558
AGID00536	2096	ab107198	Old	CTLA4	-0.50195
AGID00025	198	2936	Set165	Cyclin-D3	-0.0583706907080121
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4793
AGID00382	194	sc-718	Old	CYCLIND1	0.46608
AGID00437	199	sc-25303	Old	CYCLINE1	-0.80716
AGID00449	202	1142-1	Old	CYCLINE2	-0.20261
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.19071001596235
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.00692765759226088
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.458327146720347
AGID00304	1744	ab51601	Set165	DAPK2	0.442768100843813
AGID00343	1980	6998	Set165	DDB-1	-0.199634335838409
AGID00427	2402	5583	Set165	DDR1	0.165894651263088
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.420922104949908
AGID00532	1273	Bast Lab	Old	DIRAS3	0.34802
AGID00104	891	ab76008	Old	DJ1	-0.2673
AGID02146	2452	4658	Set165	DM-Histone-H3	0.79630135293274
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0369812280286061
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0422127601320549
AGID00407	2371	13609	Set165	DNA_POLG	-0.30328925308145
AGID00399	2344	5032	Set165	DNMT1	-0.791460199643535
AGID00409	2373	5391	Set165	DRP1	-0.949261690912079
AGID00253	1406	5149	Old	DUSP4	-0.60982
AGID00334	1936	ab76310	Set165	DUSP6	0.783282645352631
AGID00116	940	3218	Old	DVL3	-0.44234
AGID00211	1261	sc-251	Old	E2F1	0.38607
AGID00148	1099	3195	Old	ECADHERIN	0.47375
AGID00135	1060	2332	Old	EEF2	-0.3436
AGID00136	1061	3692	Old	EEF2K	-0.35472
AGID00152	1120	2232	Old	EGFR	0.36121
AGID00450	217	2234	Old	EGFR_pY1068	1.3939
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.9878
AGID00078	722	9742	Old	EIF4E	-0.055888
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0472718029666177
AGID00154	1124	2498	Old	EIF4G	-0.081029
AGID00027	228	9181	Set165	Elk1_pS383	0.407598198601949
AGID00235	1350	M061329-2	Set165	EMA	2.01738813019662
AGID00394	2337	3810	Set165	Enolase-1	1.02950495898903
AGID00395	2338	8171	Set165	Enolase-2	-0.13878845923891
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.536323767647083
AGID00552	2422	6347	Set165	EphA2_pS897	0.202626841680576
AGID00553	2423	12677	Set165	EphA2_pY588	0.116976271140227
AGID00075	693	556347	Old	EPPK1	-0.34953
AGID00335	238	RM-9101	Old	ERALPHA	-1.5055
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47918
AGID00240	247	MS-671	Old	ERCC1	-0.0072609
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.47736
AGID00484	249	sc-154	Old	ERK2	-0.027982
AGID00372	2193	3552	Set165	Erk5	-0.285980770602202
AGID00405	2369	13826	Set165	ERRalpha	0.230598286465654
AGID00187	1200	A303-501A	Old	ETS1	-0.42162
AGID00511	2492	2593	Set165	EVI1	0.40534123980324
AGID00485	1284	4905	Old	EZH2	-0.11524
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.100572972425401
AGID02151	2457	8556	Set165	FAK_pY397	1.04578328538778
AGID00171	1156	3180	Old	FASN	-1.2376
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.344270256158751
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.24787
AGID00339	1959	4403	Set165	FN14	0.234240255523358
AGID02152	2458	20459	Old	FOXM1	-0.65004
AGID00378	269	9467	Old	FOXO3A	-0.0062515
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18752
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.22460657007985
AGID02213	2575	ab124892	Set165	FTO	-0.938029017806723
AGID02141	2446	12263	Old	G6PD	0.0067851
AGID00117	943	3239	Old	GAB2	0.13832
AGID00412	274	AM4300	Old	GAPDH	-3.9313
AGID00086	764	558686	Old	GATA3	0.047807
AGID00383	1578	4253	Old	GATA6	-0.17763
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.291504598641617
AGID00305	1745	ab124827	Set165	GCLM	0.216182222492037
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.121140431602499
AGID00263	1520	ab69838	Set165	Gli3	-0.204682897302318
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.05273267227673
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.252578428439217
AGID00262	1491	ab156876	Set165	Glutaminase	0.184102615145865
AGID00319	1807	4275	Set165	Granzyme-B	-0.39673002135901
AGID00368	2169	ab183737	Set165	GRB7	0.296564654173724
AGID00396	2339	3593	Set165	Grp75	0.226146324867354
AGID00174	1163	9315	Set165	GSK-3B	-0.442332455394793
AGID00502	1082	9336	Old	GSK3_pS9	0.24862
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.38763
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.10986
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.48195826850219
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.075958078227993
AGID00131	1038	MS-325-P1	Old	HER2	0.64227
AGID00142	299	06-229	Old	HER2_pY1248	1.3661
AGID00110	911	sc-285	Old	HER3	0.10517
AGID00080	728	4791	Old	HER3_pY1289	0.47977
AGID00103	890	2573	Old	HEREGULIN	-0.2597
AGID00271	1582	11988	Set165	HES1	-0.710834152536427
AGID00397	2340	2024	Set165	Hexokinase-I	0.00187874933436205
AGID00442	1023	2867	Set165	Hexokinase-II	0.59586275108986
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.933664325523038
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.51651927837495
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0376205329922291
AGID00035	321	2402	Set165	HSP27	0.0588801856441164
AGID00036	323	2401	Set165	HSP27_pS82	-0.350357352794211
AGID00320	1808	12165	Set165	HSP60	0.110142489074817
AGID00037	325	4872	Old	HSP70	2.3138
AGID00366	2158	86630	Set165	IDO	2.68781607186745
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12947
AGID00038	335	3922	Old	IGFBP2	1.6919
AGID00090	793	611504	Set165	IGFBP3	0.883754030440895
AGID00039	336	3027	Set165	IGFRb	-0.489101601897469
AGID00336	1949	12153	Set165	IL-6	0.473057468291362
AGID02221	2583	57145	Set165	IMP3	0.0349904143967928
AGID02153	2459	14543	Old	INPP4B	1.4437
AGID00272	1586	3025	Set165	IR-b	-0.681682493293856
AGID00519	2519	4302	Set165	IRF-3	-0.0451003497095675
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0333191558015234
AGID00223	1316	sc-497	Old	IRF1	-0.095667
AGID00092	802	06-248	Old	IRS1	0.47318
AGID00040	371	4502	Set165	IRS2	-0.237924838380397
AGID00250	1394	sc-13157	Old	JAB1	-0.39698
AGID00256	1413	ab109536	Set165	Jagged1	0.348457681417021
AGID00177	1166	3230	Old	JAK2	-0.43657
AGID00758	377	4671	Old	JNK_pT183Y185	-0.011224
AGID02136	2439	PA5-28262	Old	JNK2	0.33145
AGID00307	1757	ab10484	Set165	KAP1	-0.618266977677503
AGID00528	904	2180	Old	KU80	-0.15385
AGID00375	2237	HPA028732	Set165	LAD1	-0.299170859410732
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.581215477442544
AGID00279	1618	4108	Set165	LC3A-B	-0.389435235216393
AGID00042	397	2752	Old	LCK	0.25366
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.4827
AGID00244	1367	2568	Set165	LRP6_pS1490	0.465591364486822
AGID00439	2424	2796	Set165	Lyn	0.695750403455664
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.61202
AGID00198	1222	5453	Set165	Mcl-1	-0.00293468344430851
AGID00288	1633	AB3314P	Set165	MCT4	0.225340826936257
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0457748649009058
AGID00044	417	1235-1/ab32576	Old	MEK1	0.83293
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22225
AGID00201	1243	9125	Set165	MEK2	0.234675641212294
AGID00361	2118	ab51061	Set165	MelanA	0.219819000805655
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.86361124984022
AGID00337	1951	12711	Set165	MERIT40	-0.454177292555572
AGID00338	1952	12110	Set165	MERIT40_pS29	0.146218455977541
AGID02212	2574	ab195352	Set165	METTL3	-0.437359506720507
AGID00225	1323	sc-20121	Set165	MIF	-0.474136792367831
AGID00137	1062	WH0054206M1	Old	MIG6	0.1053
AGID00403	2117	ab20663	Set165	MITF	0.104179449465837
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.838043579251963
AGID00322	1810	11925	Set165	Mitofusin-2	-0.897821164555247
AGID00389	2324	3515	Set165	MLH1	-0.59118124434166
AGID00312	1780	14993	Set165	MLKL	-0.141736264883051
AGID00402	2359	MAB3328	Set165	MMP14	-0.999091076708283
AGID00045	435	4022	Set165	MMP2	0.378221801569208
AGID00122	1005	2195	Set165	Mnk1	-0.488161844912683
AGID00331	1899	sc-377312	Set165	MR1	0.255377688870197
AGID00273	1589	ab103319	Set165	MRAP	0.0810139165864319
AGID00530	440	4847	Old	MRE11	0.46287
AGID00390	905	2850	Old	MSH2	-0.61645
AGID00138	1063	22030002	Old	MSH6	-0.75837
AGID00299	1675	ab76148	Set165	MSI2	-0.236682298663929
AGID00232	1344	ab14705	Set165	MTCO1	-0.846497634667785
AGID00046	444	2983	Old	MTOR	-0.018677
AGID00047	446	2971	Old	MTOR_pS2448	0.097385
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.304813568043673
AGID00401	1139	21370002	Old	MYH11	1.5041
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.27868
AGID00318	1803	4282	Set165	Myt1	0.963066775031529
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	3.6796
AGID00418	452	4061	Old	NCADHERIN	0.8586
AGID00156	1126	3217	Old	NDRG1_pT346	1.3844
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.422489643950333
AGID00134	1046	22710002	Old	NF2	-0.60439
AGID00048	457	3033	Old	NFKBP65_pS536	0.79112
AGID02155	2461	3608	Old	NOTCH1	-0.042051
AGID00340	1969	4147	Set165	Notch1-cleaved	0.547505750606124
AGID00087	767	sc-5593	Set165	Notch3	0.0575430065867215
AGID00258	1420	3187	Set165	NQO1	-0.337736776027083
AGID00162	1136	sc-31	Old	NRAS	-0.0098123
AGID00257	1419	12721	Old	NRF2	-0.11967
AGID00297	1669	2750	Set165	Oct-4	0.313035204111091
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.51141
AGID00384	470	sc-6246	Old	P21	-0.11331
AGID00105	897	1591-1/ab32034	Old	P27	0.25411
AGID00096	842	AF1555	Old	P27_pT157	-0.18211
AGID00099	878	ab64949	Old	P27_pT198	-0.46087
AGID00181	1175	9228	Set165	p38-a	-0.266985681036704
AGID00098	479	9211	Old	P38_pT180Y182	-0.37443
AGID00049	478	9212	Old	P38MAPK	-0.069453
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.378206704232846
AGID00050	481	9282	Old	P53	-0.3926
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43427
AGID00545	1415	ab53039	Old	P63	0.88616
AGID00052	494	9205	Old	P70S6K_pT389	-0.13499
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.48076
AGID00085	759	9347	Old	P90RSK	0.37544
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22875
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.22110718600809
AGID00053	499	612024	Old	PAI1	1.4775
AGID00224	1322	HPA035895	Set165	PAICS	-0.818461534711164
AGID00323	1811	2602	Set165	PAK1	-0.0633701114934461
AGID02199	2517	PA5-69540	Set165	PAK4	0.760373436815961
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.586149464998208
AGID00374	2209	66564	Set165	PARG	0.570330217317108
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.45719
AGID00274	1591	ab53715	Set165	Patched	0.358740127669946
AGID00513	2486	60433	Set165	PAX6	0.237156135380209
AGID00441	1621	9857	Set165	PAX8	-0.0644037828916892
AGID00054	504	2542	Old	PAXILLIN	0.47009
AGID00055	509	2130	Old	PCADHERIN	-0.12532
AGID00248	511	ab29	Old	PCNA	-0.58224
AGID00413	2095	43248	Old	PDCD1	-0.27616
AGID00094	816	600-401-965	Old	PDCD4	0.25268
AGID00385	1225	3169	Set165	PDGFRB	-0.608660403186534
AGID00210	1258	ab110332	Set165	PDH	0.284847016353357
AGID00324	1817	3205	Set165	PDHA1	-0.230611625241887
AGID00280	1622	3820	Set165	PDHK1	0.831038600173005
AGID00056	515	3062	Old	PDK1	-0.13447
AGID00057	516	3061	Old	PDK1_pS241	0.11822
AGID00300	1234	sc-19090	Old	PDL1	-0.062739
AGID00124	1017	2780	Old	PEA15	-0.33507
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1462
AGID00440	2429	3192	Set165	PERK	-0.223732817989489
AGID02207	2569	ab192876	Set165	PGM1	0.160648932950743
AGID00281	1623	13428	Set165	PHGDH	-0.10226862911672
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.101538017824033
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0568321436455147
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.56024
AGID00058	523	06-195	Old	PI3KP85	-0.20543
AGID00296	1667	5675	Set165	PKA-a	-0.592850234295304
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.104441105297372
AGID00172	529	05-154	Old	PKCALPHA	-0.43636
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.067725
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10418
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.33533
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.621358907245576
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.371993432004952
AGID00084	754	4513	Set165	PLK1	-0.802827644667302
AGID00203	1246	22510002	Set165	PMS2	-0.509781881142708
AGID00207	1254	ab14734	Set165	Porin	0.122941654213797
AGID00381	549	1483-1/ab32085	Old	PR	-0.46131
AGID00081	738	AHO1031	Set165	PRAS40	0.0461431023448042
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.065882
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.240530642147576
AGID00492	1205	HPA007730	Old	PRDX1	-0.48976
AGID00190	1204	ab102739	Old	PREX1	-0.79636
AGID00061	566	9552	Old	PTEN	0.16398
AGID00364	2154	ab76942	Set165	PTPN12	0.452932448380159
AGID00218	1290	4976	Set165	Puma	-0.436947972417311
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.754017572178666
AGID00145	1083	3539	Old	RAB11	0.67692
AGID00169	1150	4314	Old	RAB25	-0.80548
AGID00342	1979	24555	Set165	Rad23A	-0.921553190678665
AGID00261	987	05-525	Old	RAD50	-0.2306
AGID00360	579	NA71	Old	RAD51	0.36526
AGID00158	1128	2280	Old	RAPTOR	-0.32638
AGID00059	552	9309	Old	RB	0.17561
AGID00060	557	9308	Old	RB_pS807S811	-0.67215
AGID00164	1138	21390002	Old	RBM15	-0.80789
AGID00547	735	3221	Old	RET_pY905	0.038575
AGID00097	847	MAB3426	Set165	Rheb	-0.317828163447467
AGID00159	1129	2114	Old	RICTOR	0.052223
AGID00160	1130	3806	Old	RICTOR_pT1135	0.5467
AGID00282	1624	4926	Set165	RIP	-0.301322640834361
AGID00283	1625	13526	Set165	RIP3	0.390545552712989
AGID00416	1368	2208	Set165	RPA32	-0.354239334577828
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.379741310910724
AGID00341	1978	3388	Set165	RRM1	0.329631547606075
AGID00344	1981	PA5-27856	Set165	RRM2	-0.109271693859042
AGID00554	2425	8408	Set165	RSK1	0.763303684179704
AGID00353	2031	13018	Set165	S100A4	0.226923110993555
AGID00330	1874	2317	Old	S6	-1.0073
AGID00062	600	2211	Old	S6_pS235S236	-0.32677
AGID00063	601	2215	Old	S6_pS240S244	0.1157
AGID00157	1127	sc-58420	Old	SCD1	-0.43281
AGID00230	1339	11998	Set165	SDHA	0.177682216506309
AGID00294	1039	ab69836	Old	SETD2	-0.17582
AGID00161	1131	32-4500	Old	SF2	-0.36124
AGID02179	2495	3534	Set165	SFRP1	0.59339034009762
AGID00431	2411	12103	Set165	SGK1	0.842780607437337
AGID00430	2409	8156	Set165	SGK3	0.608751968902392
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22767
AGID00376	2241	3397	Set165	SHP2	-0.336460195470024
AGID00183	1180	3751	Old	SHP2_pY542	0.6595
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.524869324915024
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.192622372146947
AGID00064	610	2954	Old	SMAC	-0.64456
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32027
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.53954
AGID02160	2467	46535	Old	SMAD4	-0.14034
AGID00065	616	3895	Old	SNAIL	0.051802
AGID00325	1818	4266	Set165	SOD1	0.0182258658724954
AGID00380	1328	13141	Set165	SOD2	0.212687275851976
AGID00298	1670	2748	Set165	Sox2	0.979540803506796
AGID00066	621	05-184	Old	SRC	-0.25404
AGID02157	2463	6943	Old	SRC_pY416	1.1109
AGID00068	626	2105	Old	SRC_pY527	0.23617
AGID00185	1197	4904	Set165	Stat3	-0.597142782331477
AGID00388	637	9131	Old	STAT3_pY705	0.95755
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.15147
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21264
AGID00357	2099	13647	Set165	STING	1.69082078837693
AGID00128	1033	sc-1240	Old	SYK	-0.076776
AGID00070	646	05-348	Set165	Tau	-0.260750310716945
AGID00327	777	2149	Old	TAZ	0.58869
AGID00228	1333	7495	Set165	TFAM	0.136182306320365
AGID00165	1140	22500002	Old	TFRC	-0.85891
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.039492
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.65456
AGID00406	2370	612344	Set165	TRAP1	-0.644901242464798
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00133284569797759
AGID00306	1756	ab167154	Set165	TRIM25	-0.669110879199724
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.530645175841369
AGID00155	1125	4906	Old	TSC1	0.2217
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.842
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.046668
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.010331
AGID00417	1842	ab173300	Set165	TUFM	-0.243680459073787
AGID00238	1353	sc-81417	Set165	Twist	0.242388632643639
AGID00436	1080	5585	Set165	Tyro3	0.114752415191676
AGID00295	1662	5546	Set165	U-Histone-H2B	0.077281187156654
AGID00214	1270	HPA005651	Set165	UBAC1	-0.292508370210781
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00216525721699242
AGID00213	1267	sc-271268	Set165	UGT1A	0.173875396474182
