AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00267	1568	3512	Set166	Connexin-43	-1.12343613838016
AGID00269	1571	6434	Set166	Coup-TFII	-0.294364905676599
AGID00150	1116	4850	Set166	Cox-IV	0.653605761542572
AGID00195	1218	4842	Set166	Cox2	0.918895105636193
AGID00188	803	05-739	Old	CRAF	-0.25181
AGID00022	179	9427	Old	CRAF_pS338	-0.12213
AGID00023	181	9197	Set166	Creb	-0.535926203695008
AGID00393	2334	9198	Set166	CREB_pS133	-0.0854250971271585
AGID00365	2155	4980	Set166	CSK	0.109290633102152
AGID00367	2160	9201	Set166	CtIP	-0.519674193023541
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.676155522974413
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.24314
AGID00382	194	sc-718	Old	CYCLIND1	0.077619
AGID00437	199	sc-25303	Old	CYCLINE1	-0.14862
AGID00449	202	1142-1	Old	CYCLINE2	-0.28916
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.872960327527246
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.231425093060858
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.156310732445719
AGID00304	1744	ab51601	Set166	DAPK2	0.0281483210699845
AGID00343	1980	6998	Set166	DDB-1	0.388890158994275
AGID00427	2402	5583	Set166	DDR1	-0.041497391515324
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.143974122783985
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.25738
AGID00104	891	ab76008	Old	DJ1	-0.1308
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.271164867440619
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.53985032216437
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.455707544672339
AGID00407	2371	13609	Set166	DNA_POLG	0.0174669762031902
AGID00399	2344	5032	Set166	DNMT1	0.134376999946597
AGID00409	2373	5391	Set166	DRP1	0.438682945429085
AGID00253	1406	5149	Old	DUSP4	-0.85128
AGID00334	1936	ab76310	Set166	DUSP6	0.434392699434982
AGID00116	940	3218	Old	DVL3	-0.33561
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.9955
AGID00135	1060	2332	Old	EEF2	2.5562
AGID00136	1061	3692	Old	EEF2K	-0.90335
AGID00152	1120	2232	Old	EGFR	-0.064666
AGID00450	217	2234	Old	EGFR_pY1068	0.44712
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.032121
AGID00078	722	9742	Old	EIF4E	0.46537
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.105039768413436
AGID00154	1124	2498	Old	EIF4G	-0.52816
AGID00027	228	9181	Set166	Elk1_pS383	-0.426343964641855
AGID00235	1350	M061329-2	Set166	EMA	-0.0601962307796368
AGID00394	2337	3810	Set166	Enolase-1	-0.119512195824724
AGID00395	2338	8171	Set166	Enolase-2	-0.671935099313739
AGID00196	1219	GTX629542	Old	ENY2	0.0072195
AGID00438	1849	A302-024A	Set166	EphA2	0.0565418076555958
AGID00552	2422	6347	Set166	EphA2_pS897	0.14080774078608
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0449288820379019
AGID00075	693	556347	Old	EPPK1	1.3327
AGID00335	238	RM-9101	Old	ERALPHA	-2.161
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.66451
AGID00240	247	MS-671	Old	ERCC1	0.081958
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16683
AGID00484	249	sc-154	Old	ERK2	0.37359
AGID00372	2193	3552	Set166	Erk5	-0.438937620673377
AGID00405	2369	13826	Set166	ERRalpha	0.11226497979556
AGID00187	1200	A303-501A	Old	ETS1	1.9255
AGID00511	2492	2593	Set166	EVI1	-0.0279623062583627
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.666396564710819
AGID02151	2457	8556	Set166	FAK_pY397	0.152023062254743
AGID00171	1156	3180	Old	FASN	-0.78512
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.23027669924811
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.079385
AGID00339	1959	4403	Set166	FN14	0.866264411370881
AGID02152	2458	20459	Old	FOXM1	-0.40697
AGID00378	269	9467	Old	FOXO3A	0.25744
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13541
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.255094338222056
AGID02213	2575	ab124892	Set166	FTO	-0.695297944872198
AGID02141	2446	12263	Old	G6PD	-0.15167
AGID00117	943	3239	Old	GAB2	-0.15924
AGID00412	274	AM4300	Old	GAPDH	0.14128
AGID00086	764	558686	Old	GATA3	0.0051278
AGID00383	1578	4253	Old	GATA6	0.20567
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.837452267362565
AGID00305	1745	ab124827	Set166	GCLM	0.0208454334355616
AGID00212	1263	3305	Old	GCN5L2	0.19329
AGID00270	1579	3538	Set166	Gli1	0.667394586760119
AGID00263	1520	ab69838	Set166	Gli3	-0.555558976570991
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.717487026282799
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.104241537167125
AGID00262	1491	ab156876	Set166	Glutaminase	0.0571754797625553
AGID00319	1807	4275	Set166	Granzyme-B	-0.024009621706268
AGID00368	2169	ab183737	Set166	GRB7	-0.305997018928453
AGID00396	2339	3593	Set166	Grp75	0.612191844861644
AGID00174	1163	9315	Set166	GSK-3B	-0.0690891972363542
AGID00502	1082	9336	Old	GSK3_pS9	0.058495
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.10115
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22996
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0298454866436563
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0745635280065073
AGID00131	1038	MS-325-P1	Old	HER2	1.3728
AGID00142	299	06-229	Old	HER2_pY1248	0.27343
AGID00110	911	sc-285	Old	HER3	-0.53125
AGID00080	728	4791	Old	HER3_pY1289	-0.078688
AGID00103	890	2573	Old	HEREGULIN	-0.23829
AGID00271	1582	11988	Set166	HES1	-0.311242951058014
AGID00397	2340	2024	Set166	Hexokinase-I	-0.6532671286649
AGID00442	1023	2867	Set166	Hexokinase-II	0.442607243514972
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.0173021988021908
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.140369914995243
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.22127115686329
AGID00035	321	2402	Set166	HSP27	0.0418516213942663
AGID00036	323	2401	Set166	HSP27_pS82	-0.127550167870829
AGID00320	1808	12165	Set166	HSP60	0.610454402636909
AGID00037	325	4872	Old	HSP70	-0.87924
AGID00366	2158	86630	Set166	IDO	2.22038280331232
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19616
AGID00038	335	3922	Old	IGFBP2	0.41436
AGID00090	793	611504	Set166	IGFBP3	0.967773763215951
AGID00039	336	3027	Set166	IGFRb	-0.386999238519462
AGID00336	1949	12153	Set166	IL-6	-0.0822790060721399
AGID02221	2583	57145	Set166	IMP3	-0.113245034820014
AGID02153	2459	14543	Old	INPP4B	1.0518
AGID00272	1586	3025	Set166	IR-b	0.364267752563658
AGID00519	2519	4302	Set166	IRF-3	0.350126979794807
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0243640387199121
AGID00223	1316	sc-497	Old	IRF1	-0.2076
AGID00092	802	06-248	Old	IRS1	-0.024826
AGID00040	371	4502	Set166	IRS2	-0.552265096195044
AGID00250	1394	sc-13157	Old	JAB1	-0.44262
AGID00256	1413	ab109536	Set166	Jagged1	-0.0107346730668707
AGID00177	1166	3230	Old	JAK2	-0.13934
AGID00758	377	4671	Old	JNK_pT183Y185	-0.069769
AGID02136	2439	PA5-28262	Old	JNK2	0.3048
AGID00307	1757	ab10484	Set166	KAP1	-0.111173167192648
AGID00528	904	2180	Old	KU80	-0.08734
AGID00375	2237	HPA028732	Set166	LAD1	1.32994073370702
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.64414003124206
AGID00279	1618	4108	Set166	LC3A-B	0.448968974064939
AGID00042	397	2752	Old	LCK	0.72028
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23038
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0628228594244517
AGID00439	2424	2796	Set166	Lyn	1.17957098176628
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.44197
AGID00198	1222	5453	Set166	Mcl-1	0.192066405430134
AGID00288	1633	AB3314P	Set166	MCT4	1.08118028805667
AGID00175	1164	3521	Set166	MDM2_pS166	-0.323899886928678
AGID00044	417	1235-1/ab32576	Old	MEK1	0.6976
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33781
AGID00201	1243	9125	Set166	MEK2	0.640629206384091
AGID00361	2118	ab51061	Set166	MelanA	-0.341159848477577
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.235681185807364
AGID00337	1951	12711	Set166	MERIT40	0.527326939803687
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0138152165973238
AGID02212	2574	ab195352	Set166	METTL3	-0.60869866341601
AGID00225	1323	sc-20121	Set166	MIF	0.0928021924528143
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21239
AGID00403	2117	ab20663	Set166	MITF	0.00136899871492851
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.499765898120123
AGID00322	1810	11925	Set166	Mitofusin-2	-0.300236592363433
AGID00389	2324	3515	Set166	MLH1	0.0294670667464816
AGID00312	1780	14993	Set166	MLKL	0.62356568216863
AGID00402	2359	MAB3328	Set166	MMP14	-0.713437926456415
AGID00045	435	4022	Set166	MMP2	-0.415725270899344
AGID00122	1005	2195	Set166	Mnk1	-0.0733356581174507
AGID00331	1899	sc-377312	Set166	MR1	-0.133972590074157
AGID00273	1589	ab103319	Set166	MRAP	0.125515605113664
AGID00530	440	4847	Old	MRE11	-0.065222
AGID00390	905	2850	Old	MSH2	-0.75582
AGID00138	1063	22030002	Old	MSH6	0.00013717
AGID00299	1675	ab76148	Set166	MSI2	0.187229768446738
AGID00232	1344	ab14705	Set166	MTCO1	-0.545853505213091
AGID00046	444	2983	Old	MTOR	-0.23038
AGID00047	446	2971	Old	MTOR_pS2448	0.020662
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.420756616925229
AGID00401	1139	21370002	Old	MYH11	2.2783
AGID00291	1647	3403	Old	MYOSINIIA	0.0025412
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.61909
AGID00318	1803	4282	Set166	Myt1	-0.124348634387139
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.093473
AGID00156	1126	3217	Old	NDRG1_pT346	0.759
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.0868119615289582
AGID00134	1046	22710002	Old	NF2	0.1214
AGID00048	457	3033	Old	NFKBP65_pS536	0.021026
AGID02155	2461	3608	Old	NOTCH1	-0.11517
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.126564286447598
AGID00087	767	sc-5593	Set166	Notch3	-0.288398954472317
AGID00258	1420	3187	Set166	NQO1	0.270816314634783
AGID00162	1136	sc-31	Old	NRAS	-0.40362
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.275553527909713
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0078788
AGID00384	470	sc-6246	Old	P21	0.012793
AGID00105	897	1591-1/ab32034	Old	P27	-0.23188
AGID00096	842	AF1555	Old	P27_pT157	0.20399
AGID00099	878	ab64949	Old	P27_pT198	-0.22338
AGID00181	1175	9228	Set166	p38-a	0.383325241411892
AGID00098	479	9211	Old	P38_pT180Y182	0.43951
AGID00049	478	9212	Old	P38MAPK	0.56201
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.135766036478429
AGID00050	481	9282	Old	P53	-0.42279
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.24587
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.017276
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.019142
AGID00085	759	9347	Old	P90RSK	0.078466
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.49954
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.379706591880248
AGID00053	499	612024	Old	PAI1	0.060929
AGID00224	1322	HPA035895	Set166	PAICS	0.546598713455232
AGID00323	1811	2602	Set166	PAK1	0.445715584362862
AGID02199	2517	PA5-69540	Set166	PAK4	0.0939549457127387
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.56231958859497
AGID00374	2209	66564	Set166	PARG	-0.293840365454397
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.65496
AGID00274	1591	ab53715	Set166	Patched	0.0756420706417019
AGID00513	2486	60433	Set166	PAX6	-0.022224059265734
AGID00441	1621	9857	Set166	PAX8	-0.675424535833258
AGID00054	504	2542	Old	PAXILLIN	-0.67353
AGID00055	509	2130	Old	PCADHERIN	-0.039238
AGID00248	511	ab29	Old	PCNA	0.29241
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.55885
AGID00385	1225	3169	Set166	PDGFRB	0.252794182358848
AGID00210	1258	ab110332	Set166	PDH	-0.0142829711285615
AGID00324	1817	3205	Set166	PDHA1	0.153265377267508
AGID00280	1622	3820	Set166	PDHK1	-0.0940460387416867
AGID00056	515	3062	Old	PDK1	0.079729
AGID00057	516	3061	Old	PDK1_pS241	0.42307
AGID00300	1234	sc-19090	Old	PDL1	-0.12624
AGID00124	1017	2780	Old	PEA15	-0.047073
AGID00125	1018	44-836G	Old	PEA15_pS116	4.6708
AGID00440	2429	3192	Set166	PERK	-0.294131106998657
AGID02207	2569	ab192876	Set166	PGM1	-0.0973706975823735
AGID00281	1623	13428	Set166	PHGDH	-0.00440471339690583
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.472191982403119
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.243941347883652
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.39011
AGID00058	523	06-195	Old	PI3KP85	0.073356
AGID00296	1667	5675	Set166	PKA-a	-0.29221484819961
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.00378821702770063
AGID00172	529	05-154	Old	PKCALPHA	0.74292
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.77575
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.037742
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.4594
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.13858049678392
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.693673281376996
AGID00084	754	4513	Set166	PLK1	0.683401324945208
AGID00203	1246	22510002	Set166	PMS2	-0.818661651332216
AGID00207	1254	ab14734	Set166	Porin	0.0444071963674742
AGID00381	549	1483-1/ab32085	Old	PR	-0.30484
AGID00081	738	AHO1031	Set166	PRAS40	0.0374647012653401
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.05394
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0499293000522328
AGID00492	1205	HPA007730	Old	PRDX1	-0.24489
AGID00190	1204	ab102739	Old	PREX1	-0.21054
AGID00061	566	9552	Old	PTEN	1.0291
AGID00364	2154	ab76942	Set166	PTPN12	-0.496537928473542
AGID00218	1290	4976	Set166	Puma	0.428189666369768
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.263478621853011
AGID00145	1083	3539	Old	RAB11	0.3076
AGID00169	1150	4314	Old	RAB25	0.5009
AGID00342	1979	24555	Set166	Rad23A	0.747858820583085
AGID00261	987	05-525	Old	RAD50	0.48568
AGID00360	579	NA71	Old	RAD51	0.012394
AGID00158	1128	2280	Old	RAPTOR	-0.10809
AGID00059	552	9309	Old	RB	-0.20978
AGID00060	557	9308	Old	RB_pS807S811	0.038475
AGID00164	1138	21390002	Old	RBM15	0.14282
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.0323394282079018
AGID00159	1129	2114	Old	RICTOR	0.59675
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.29413
AGID00282	1624	4926	Set166	RIP	-0.083862897876469
AGID00283	1625	13526	Set166	RIP3	0.0920578416496274
AGID00416	1368	2208	Set166	RPA32	-0.541039576304311
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.438254400820365
AGID00341	1978	3388	Set166	RRM1	-0.0203408993643071
AGID00344	1981	PA5-27856	Set166	RRM2	0.344729122376352
AGID00554	2425	8408	Set166	RSK1	-0.546578528273235
AGID00353	2031	13018	Set166	S100A4	-0.214710889910118
AGID00330	1874	2317	Old	S6	-0.15466
AGID00062	600	2211	Old	S6_pS235S236	-0.39369
AGID00063	601	2215	Old	S6_pS240S244	-0.29287
AGID00157	1127	sc-58420	Old	SCD1	-0.34561
AGID00230	1339	11998	Set166	SDHA	0.00344225495135728
AGID00294	1039	ab69836	Old	SETD2	-0.19933
AGID00161	1131	32-4500	Old	SF2	-0.33446
AGID02179	2495	3534	Set166	SFRP1	-0.303842618370955
AGID00431	2411	12103	Set166	SGK1	-0.164474790780857
AGID00430	2409	8156	Set166	SGK3	-0.670381706953591
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20615
AGID00376	2241	3397	Set166	SHP2	-0.52614386796958
AGID00183	1180	3751	Old	SHP2_pY542	0.28087
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.200525984453506
AGID00222	1133	sc-99002	Old	SLC1A5	0.69476
AGID00255	1411	sc-136891	Set166	Slfn11	-0.184819546091505
AGID00064	610	2954	Old	SMAC	0.044509
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19626
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2541
AGID02160	2467	46535	Old	SMAD4	-0.34187
AGID00065	616	3895	Old	SNAIL	0.030899
AGID00325	1818	4266	Set166	SOD1	0.0822095577133078
AGID00380	1328	13141	Set166	SOD2	0.0803081423580298
AGID00298	1670	2748	Set166	Sox2	-0.139153102541494
AGID00066	621	05-184	Old	SRC	0.85867
AGID02157	2463	6943	Old	SRC_pY416	1.3206
AGID00068	626	2105	Old	SRC_pY527	1.2345
AGID00185	1197	4904	Set166	Stat3	-0.110577185312496
AGID00388	637	9131	Old	STAT3_pY705	0.56522
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34116
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.27546
AGID00357	2099	13647	Set166	STING	-0.168703301813041
AGID00128	1033	sc-1240	Old	SYK	0.76165
AGID00070	646	05-348	Set166	Tau	-0.858568676951522
AGID00327	777	2149	Old	TAZ	-0.252
AGID00228	1333	7495	Set166	TFAM	0.856087400782243
AGID00165	1140	22500002	Old	TFRC	1.1671
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7258
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13189
AGID00406	2370	612344	Set166	TRAP1	0.740790434670586
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0905149669143588
AGID00306	1756	ab167154	Set166	TRIM25	0.127866828462174
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.207525761204026
AGID00155	1125	4906	Old	TSC1	0.32223
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10546
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.046394
AGID00417	1842	ab173300	Set166	TUFM	-0.163730472892457
AGID00238	1353	sc-81417	Set166	Twist	0.0263959426945595
AGID00436	1080	5585	Set166	Tyro3	-0.44927051365101
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.816987232089252
AGID00214	1270	HPA005651	Set166	UBAC1	0.265810011647798
AGID00351	2020	sc-136145	Set166	UBQLN4	0.130996748501955
AGID00213	1267	sc-271268	Set166	UGT1A	0.562064665511067
