AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set163	B7-H4	-0.0003053446
AGID00008	63	9291	Old	BAD_pS112	-0.47375
AGID00009	71	1542-1/ab32371	Old	BAK	0.73224
AGID00192	1207	sc-28383	Old	BAP1C4	-0.013118
AGID00010	73	2772	Old	BAX	-0.32899
AGID00433	80	M0887	Old	BCL2	0.84933
AGID00219	1299	PAB8528	Old	BCL2A1	0.28175
AGID00012	84	1018-1	Old	BCLXL	-0.31576
AGID00377	87	sc-10086	Old	BECLIN	0.017332
AGID00011	75	9562	Old	BETACATENIN	-2.0935
AGID00013	88	1008-1/ab32060	Old	BID	-0.054303
AGID00180	90	1036-1/ab32158	Old	BIM	0.74231
AGID00221	1311	610978	Set163	BiP-GRP78	0.06827443
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.02725002
AGID00355	92	1647/ab33899	Old	BRAF	0.88176
AGID00014	94	2696	Old	BRAF_pS445	0.36037
AGID00445	761	9012	Old	BRCA2	-0.025299
AGID00266	1567	13440	Old	BRD4	-0.57147
AGID00168	1146	2865	Set163	c-Abl_pY412	0.007829258
AGID00278	1615	3130	Set163	c-IAP2	-0.3830151
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.24772
AGID00429	2407	2679	Set163	Calnexin	-0.03480026
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.02368509
AGID00623	111	9665	Old	CASPASE3	-0.15168
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.50733
AGID00118	951	9746	Old	CASPASE8	0.20736
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.10982
AGID00358	2100	ab76000	Set163	CD134	0.1786286
AGID00303	1737	826701	Set163	CD171	-0.27821
AGID00410	125	1632-1/ab78237	Old	CD20	0.11069
AGID00220	1308	ab28340	Old	CD26	-0.11451
AGID00191	1206	610467	Set163	CD29	0.01722964
AGID00017	127	M0823	Old	CD31	0.20113
AGID00369	2174	ab108403	Set163	CD38	-0.25165
AGID00359	2104	ab133616	Set163	CD4	-0.08039127
AGID00411	1398	3570	Set163	CD44	-0.2031651
AGID00237	1352	M070101-2	Set163	CD45	-0.2153202
AGID00115	937	611016	Old	CD49B	0.16434
AGID02171	2482	91882	Set163	CD86	-0.32643
AGID00329	1873	4688	Set163	cdc25C	-0.012465
AGID00227	1332	4651	Set163	Cdc42	0.1832998
AGID00422	2396	3387	Set163	Cdc6	0.006759875
AGID00501	1007	9112	Old	CDK1	0.010011
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.08067
AGID00314	1783	4539	Old	CDK1_pY15	0.26011
AGID00423	2397	8064	Set163	CDT1	-0.1251755
AGID02101	2348	15102	Set163	cGAS	-0.07807001
AGID00447	2410	13460	Set163	CHD1L	-0.3378618
AGID00189	1203	2360	Old	CHK1	-0.047204
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11937
AGID00107	903	2348	Old	CHK1_pS345	-0.4196
AGID00018	146	3440	Old	CHK2	-0.095569
AGID00019	147	2197	Old	CHK2_pT68	0.23884
AGID00527	2078	4952	Old	CIAP	-0.0095398
AGID00350	2018	3793	Set163	CIITA	-0.20168
AGID00434	155	9164	Old	CJUN_pS73	0.13362
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31914
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.79169
AGID00466	726	3127	Old	CMET	0.13888
AGID00079	727	3129	Old	CMET_pY1235	-0.1509
AGID00167	161	9402	Old	CMYC	0.026896
AGID00292	1656	11130-1-AP	Old	COG3	0.56736
AGID00021	171	sc-20649	Old	COLLAGENVI	0.70824
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.4279997
AGID00269	1571	6434	Set163	Coup-TFII	1.00691
AGID00150	1116	4850	Set163	Cox-IV	0.3193693
AGID00195	1218	4842	Set163	Cox2	-0.25706
AGID00188	803	05-739	Old	CRAF	-0.15738
AGID00022	179	9427	Old	CRAF_pS338	-0.033188
AGID00023	181	9197	Set163	Creb	-0.1205311
AGID00393	2334	9198	Set163	CREB_pS133	-0.2354079
AGID00365	2155	4980	Set163	CSK	0.06825996
AGID00367	2160	9201	Set163	CtIP	-0.3072353
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.02843012
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.16968
AGID00382	194	sc-718	Old	CYCLIND1	-0.098222
AGID00437	199	sc-25303	Old	CYCLINE1	-1.2368
AGID00449	202	1142-1	Old	CYCLINE2	-0.54339
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.7005397
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.07209501
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.2048201
AGID00304	1744	ab51601	Set163	DAPK2	-0.04157523
AGID00343	1980	6998	Set163	DDB-1	0.2755299
AGID00427	2402	5583	Set163	DDR1	0.3789742
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.12602
AGID00532	1273	Bast Lab	Old	DIRAS3	0.087918
AGID00104	891	ab76008	Old	DJ1	-0.37932
AGID02146	2452	4658	Set163	DM-Histone-H3	0.05666461
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.166005
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.1439353
AGID00407	2371	13609	Set163	DNA_POLG	-0.01285009
AGID00399	2344	5032	Set163	DNMT1	-0.1032101
AGID00409	2373	5391	Set163	DRP1	-0.1026716
AGID00253	1406	5149	Old	DUSP4	0.93787
AGID00334	1936	ab76310	Set163	DUSP6	0.08897966
AGID00116	940	3218	Old	DVL3	-0.21883
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.6088
AGID00135	1060	2332	Old	EEF2	-1.2196
AGID00136	1061	3692	Old	EEF2K	0.69719
AGID00152	1120	2232	Old	EGFR	-0.24682
AGID00450	217	2234	Old	EGFR_pY1068	0.68776
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.16575
AGID00078	722	9742	Old	EIF4E	0.16687
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.03266967
AGID00154	1124	2498	Old	EIF4G	0.053186
AGID00027	228	9181	Set163	Elk1_pS383	-0.293405
AGID00235	1350	M061329-2	Set163	EMA	1.423
AGID00394	2337	3810	Set163	Enolase-1	-0.3627552
AGID00395	2338	8171	Set163	Enolase-2	-0.564575
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.24754
AGID00552	2422	6347	Set163	EphA2_pS897	-0.28342
AGID00553	2423	12677	Set163	EphA2_pY588	0.1318015
AGID00075	693	556347	Old	EPPK1	1.8457
AGID00335	238	RM-9101	Old	ERALPHA	3.7947
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.15249
AGID00240	247	MS-671	Old	ERCC1	-0.2485
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.090611
AGID00484	249	sc-154	Old	ERK2	-0.71555
AGID00372	2193	3552	Set163	Erk5	-0.20324
AGID00405	2369	13826	Set163	ERRalpha	-0.09296513
AGID00187	1200	A303-501A	Old	ETS1	-0.92685
AGID00511	2492	2593	Set163	EVI1	0.06232439
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.04223999
AGID02151	2457	8556	Set163	FAK_pY397	0.03162338
AGID00171	1156	3180	Old	FASN	-0.024864
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.420615
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13531
AGID00339	1959	4403	Set163	FN14	-0.142535
AGID02152	2458	20459	Old	FOXM1	-0.026773
AGID00378	269	9467	Old	FOXO3A	0.40227
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.025933
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.02349
AGID02213	2575	ab124892	Set163	FTO	-0.50503
AGID02141	2446	12263	Old	G6PD	-0.20601
AGID00117	943	3239	Old	GAB2	-0.48732
AGID00412	274	AM4300	Old	GAPDH	-2.0609
AGID00086	764	558686	Old	GATA3	1.8813
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.235545
AGID00305	1745	ab124827	Set163	GCLM	0.02295999
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.1163096
AGID00263	1520	ab69838	Set163	Gli3	-0.1571912
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.682525
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.3734989
AGID00262	1491	ab156876	Set163	Glutaminase	-0.1339201
AGID00319	1807	4275	Set163	Granzyme-B	0.2619649
AGID00368	2169	ab183737	Set163	GRB7	-0.1768908
AGID00396	2339	3593	Set163	Grp75	0.7473249
AGID00174	1163	9315	Set163	GSK-3B	0.3175791
AGID00502	1082	9336	Old	GSK3_pS9	0.58041
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.24418
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.51828
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.02029005
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.06263493
AGID00131	1038	MS-325-P1	Old	HER2	0.033648
AGID00142	299	06-229	Old	HER2_pY1248	0.33792
AGID00110	911	sc-285	Old	HER3	1.3008
AGID00080	728	4791	Old	HER3_pY1289	0.24256
AGID00103	890	2573	Old	HEREGULIN	-0.023025
AGID00271	1582	11988	Set163	HES1	0.6596298
AGID00397	2340	2024	Set163	Hexokinase-I	0.6260597
AGID00442	1023	2867	Set163	Hexokinase-II	0.5331984
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.7485402
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.3912651
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.3668914
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.7184905
AGID00035	321	2402	Set163	HSP27	0.1588049
AGID00036	323	2401	Set163	HSP27_pS82	-1.07856
AGID00320	1808	12165	Set163	HSP60	0.3695148
AGID00037	325	4872	Old	HSP70	-0.15698
AGID00366	2158	86630	Set163	IDO	-0.6432755
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.24246
AGID00038	335	3922	Old	IGFBP2	1.1072
AGID00090	793	611504	Set163	IGFBP3	0.2757197
AGID00039	336	3027	Set163	IGFRb	0.51186
AGID00336	1949	12153	Set163	IL-6	-0.07769533
AGID02221	2583	57145	Set163	IMP3	-0.01169015
AGID02153	2459	14543	Old	INPP4B	1.0407
AGID00272	1586	3025	Set163	IR-b	-0.2051
AGID00519	2519	4302	Set163	IRF-3	-0.6338848
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.3561205
AGID00223	1316	sc-497	Old	IRF1	-0.21483
AGID00092	802	06-248	Old	IRS1	0.17289
AGID00040	371	4502	Set163	IRS2	-0.7484005
AGID00250	1394	sc-13157	Old	JAB1	0.08237
AGID00256	1413	ab109536	Set163	Jagged1	-0.07311448
AGID00177	1166	3230	Old	JAK2	-0.94709
AGID00758	377	4671	Old	JNK_pT183Y185	0.16497
AGID02136	2439	PA5-28262	Old	JNK2	0.0080511
AGID00307	1757	ab10484	Set163	KAP1	0.1615345
AGID00528	904	2180	Old	KU80	-0.16311
AGID00375	2237	HPA028732	Set163	LAD1	-0.326765
AGID00290	1643	IHC-00439	Set163	Lasu1	0.04144497
AGID00279	1618	4108	Set163	LC3A-B	0.09406473
AGID00042	397	2752	Old	LCK	0.066863
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.022181
AGID00244	1367	2568	Set163	LRP6_pS1490	0.135865
AGID00439	2424	2796	Set163	Lyn	-0.2037151
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.59178
AGID00198	1222	5453	Set163	Mcl-1	0.3042989
AGID00288	1633	AB3314P	Set163	MCT4	-0.3574301
AGID00175	1164	3521	Set163	MDM2_pS166	-0.245845
AGID00044	417	1235-1/ab32576	Old	MEK1	0.080446
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1155
AGID00201	1243	9125	Set163	MEK2	-0.01604048
AGID00361	2118	ab51061	Set163	MelanA	-0.299375
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0387199
AGID00337	1951	12711	Set163	MERIT40	0.1094844
AGID00338	1952	12110	Set163	MERIT40_pS29	0.09426
AGID02212	2574	ab195352	Set163	METTL3	0.20332
AGID00225	1323	sc-20121	Set163	MIF	-0.24936
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21267
AGID00403	2117	ab20663	Set163	MITF	0.1157046
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.1163412
AGID00322	1810	11925	Set163	Mitofusin-2	0.1034699
AGID00389	2324	3515	Set163	MLH1	0.1144899
AGID00312	1780	14993	Set163	MLKL	-0.4246202
AGID00402	2359	MAB3328	Set163	MMP14	0.2945699
AGID00045	435	4022	Set163	MMP2	-0.3145529
AGID00122	1005	2195	Set163	Mnk1	0.01908878
AGID00331	1899	sc-377312	Set163	MR1	0.3380848
AGID00273	1589	ab103319	Set163	MRAP	-0.06891
AGID00530	440	4847	Old	MRE11	0.30802
AGID00390	905	2850	Old	MSH2	0.36553
AGID00138	1063	22030002	Old	MSH6	-0.29603
AGID00299	1675	ab76148	Set163	MSI2	0.587185
AGID00232	1344	ab14705	Set163	MTCO1	1.220708
AGID00046	444	2983	Old	MTOR	-0.25354
AGID00047	446	2971	Old	MTOR_pS2448	0.0362
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.1199152
AGID00401	1139	21370002	Old	MYH11	0.23356
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.72525
AGID00318	1803	4282	Set163	Myt1	0.2862497
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.080607
AGID00156	1126	3217	Old	NDRG1_pT346	0.71849
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.14092
AGID00134	1046	22710002	Old	NF2	-0.85123
AGID00048	457	3033	Old	NFKBP65_pS536	0.26832
AGID02155	2461	3608	Old	NOTCH1	-0.013997
AGID00340	1969	4147	Set163	Notch1-cleaved	0.02094475
AGID00087	767	sc-5593	Set163	Notch3	0.09865997
AGID00258	1420	3187	Set163	NQO1	-0.4915152
AGID00162	1136	sc-31	Old	NRAS	0.048649
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.242105
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.019607
AGID00384	470	sc-6246	Old	P21	0.44512
AGID00105	897	1591-1/ab32034	Old	P27	-0.33395
AGID00096	842	AF1555	Old	P27_pT157	0.10453
AGID00099	878	ab64949	Old	P27_pT198	0.1516
AGID00181	1175	9228	Set163	p38-a	0.2503389
AGID00098	479	9211	Old	P38_pT180Y182	-0.98013
AGID00049	478	9212	Old	P38MAPK	0.32587
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.166965
AGID00050	481	9282	Old	P53	0.10417
AGID00490	1187	610833	Old	P62LCKLIGAND	0.11671
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2377
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17216
AGID00085	759	9347	Old	P90RSK	-0.054046
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20037
AGID00182	1178	9346	Set163	p90RSK_pT573	0.08409988
AGID00053	499	612024	Old	PAI1	0.39248
AGID00224	1322	HPA035895	Set163	PAICS	0.38563
AGID00323	1811	2602	Set163	PAK1	-1.22568
AGID02199	2517	PA5-69540	Set163	PAK4	-0.3424651
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.5464405
AGID00374	2209	66564	Set163	PARG	-0.4794703
AGID00370	1372	sc-7150	Old	PARP1	-0.12278
AGID00468	501	9546	Old	PARPCLEAVED	-0.015405
AGID00274	1591	ab53715	Set163	Patched	0.18114
AGID00513	2486	60433	Set163	PAX6	-0.0619601
AGID00441	1621	9857	Set163	PAX8	0.8861736
AGID00054	504	2542	Old	PAXILLIN	0.031259
AGID00055	509	2130	Old	PCADHERIN	-0.047491
AGID00248	511	ab29	Old	PCNA	0.35193
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.11501
AGID00385	1225	3169	Set163	PDGFRB	0.518075
AGID00210	1258	ab110332	Set163	PDH	0.01361384
AGID00324	1817	3205	Set163	PDHA1	0.01750432
AGID00280	1622	3820	Set163	PDHK1	0.09827999
AGID00056	515	3062	Old	PDK1	0.40038
AGID00057	516	3061	Old	PDK1_pS241	0.60092
AGID00300	1234	sc-19090	Old	PDL1	0.16996
AGID00124	1017	2780	Old	PEA15	-0.62387
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.054
AGID00440	2429	3192	Set163	PERK	0.8679994
AGID02207	2569	ab192876	Set163	PGM1	-0.1511107
AGID00281	1623	13428	Set163	PHGDH	0.7585394
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.07325
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.07090001
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.041405
AGID00058	523	06-195	Old	PI3KP85	0.19966
AGID00296	1667	5675	Set163	PKA-a	0.1989349
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.15613
AGID00172	529	05-154	Old	PKCALPHA	-0.6499
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49941
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12865
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.37781
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.1801508
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.05784517
AGID00084	754	4513	Set163	PLK1	0.02641993
AGID00203	1246	22510002	Set163	PMS2	-0.06831001
AGID00207	1254	ab14734	Set163	Porin	-0.05093
AGID00381	549	1483-1/ab32085	Old	PR	0.28603
AGID00081	738	AHO1031	Set163	PRAS40	0.003880002
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16356
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.28765
AGID00492	1205	HPA007730	Old	PRDX1	0.17568
AGID00190	1204	ab102739	Old	PREX1	0.81122
AGID00061	566	9552	Old	PTEN	-0.075206
AGID00364	2154	ab76942	Set163	PTPN12	0.1891298
AGID00218	1290	4976	Set163	Puma	0.688295
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.2136144
AGID00145	1083	3539	Old	RAB11	0.39037
AGID00169	1150	4314	Old	RAB25	0.63615
AGID00342	1979	24555	Set163	Rad23A	0.09755492
AGID00261	987	05-525	Old	RAD50	-0.44139
AGID00360	579	NA71	Old	RAD51	0.27469
AGID00158	1128	2280	Old	RAPTOR	-0.42547
AGID00059	552	9309	Old	RB	-0.12093
AGID00060	557	9308	Old	RB_pS807S811	0.21589
AGID00164	1138	21390002	Old	RBM15	-1.1675
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.2482599
AGID00159	1129	2114	Old	RICTOR	-0.28618
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42377
AGID00282	1624	4926	Set163	RIP	0.03788496
AGID00283	1625	13526	Set163	RIP3	0.1290992
AGID00416	1368	2208	Set163	RPA32	-0.242845
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.3682811
AGID00341	1978	3388	Set163	RRM1	-0.1052152
AGID00344	1981	PA5-27856	Set163	RRM2	0.1745333
AGID00554	2425	8408	Set163	RSK1	0.05335215
AGID00353	2031	13018	Set163	S100A4	0.03051499
AGID00330	1874	2317	Old	S6	-1.5365
AGID00062	600	2211	Old	S6_pS235S236	-0.08922
AGID00063	601	2215	Old	S6_pS240S244	0.065882
AGID00157	1127	sc-58420	Old	SCD1	0.3398
AGID00230	1339	11998	Set163	SDHA	0.29997
AGID00294	1039	ab69836	Old	SETD2	0.020505
AGID00161	1131	32-4500	Old	SF2	-0.049103
AGID02179	2495	3534	Set163	SFRP1	-0.07593604
AGID00431	2411	12103	Set163	SGK1	0.2269293
AGID00430	2409	8156	Set163	SGK3	0.08788495
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20379
AGID00376	2241	3397	Set163	SHP2	-0.03892026
AGID00183	1180	3751	Old	SHP2_pY542	0.17604
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.07796433
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.5120201
AGID00064	610	2954	Old	SMAC	-0.19514
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10339
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.25564
AGID02160	2467	46535	Old	SMAD4	0.19582
AGID00065	616	3895	Old	SNAIL	0.012986
AGID00325	1818	4266	Set163	SOD1	0.1727185
AGID00380	1328	13141	Set163	SOD2	-0.3480152
AGID00298	1670	2748	Set163	Sox2	-0.1203102
AGID00066	621	05-184	Old	SRC	-0.54065
AGID02157	2463	6943	Old	SRC_pY416	0.28582
AGID00068	626	2105	Old	SRC_pY527	-0.036701
AGID00185	1197	4904	Set163	Stat3	-0.7839532
AGID00388	637	9131	Old	STAT3_pY705	-0.081625
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.28672
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.29742
AGID00357	2099	13647	Set163	STING	0.034745
AGID00128	1033	sc-1240	Old	SYK	-0.77216
AGID00070	646	05-348	Set163	Tau	0.846725
AGID00327	777	2149	Old	TAZ	-0.21782
AGID00228	1333	7495	Set163	TFAM	0.4980437
AGID00165	1140	22500002	Old	TFRC	-1.6676
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2418
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.86822
AGID00406	2370	612344	Set163	TRAP1	0.77676
AGID00559	2537	PA5-34561	Set163	TRIM24	0.3163127
AGID00306	1756	ab167154	Set163	TRIM25	0.2033443
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.116465
AGID00155	1125	4906	Old	TSC1	-0.30358
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.18696
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.7394
AGID00417	1842	ab173300	Set163	TUFM	0.2492
AGID00238	1353	sc-81417	Set163	Twist	0.036
AGID00436	1080	5585	Set163	Tyro3	-0.1306205
AGID00295	1662	5546	Set163	U-Histone-H2B	0.1478248
AGID00214	1270	HPA005651	Set163	UBAC1	0.2140749
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.02468002
AGID00213	1267	sc-271268	Set163	UGT1A	-0.042615
AGID00284	1626	6888	Set163	ULK1_pS757	0.3324221
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.10287
AGID00313	1781	13115	Set163	UVRAG	-0.17596
AGID00073	678	3112	Set163	VASP	0.2330696
AGID00184	1181	2502	Set163	VAV1	-0.5289859
AGID00074	688	2479	Old	VEGFR2	0.46971
AGID00421	2394	68547	Set163	VHL	0.18699
AGID00231	1343	SAB4200080	Set163	Vinculin	0.07634958
AGID00317	1802	4936	Set163	Wee1	-0.6670562
AGID00354	2058	4910	Set163	Wee1_pS642	-0.3698003
AGID00285	1627	12124	Set163	WIPI1	-0.14631
AGID00286	1628	8567	Set163	WIPI2	0.206805
AGID02214	2576	ab195380	Set163	WTAP	0.3530293
AGID00133	1044	sc-32136	Old	XBP1	0.10889
AGID00076	699	2042	Set163	XIAP	0.2873495
AGID00241	1359	sc-56813	Set163	XPA	0.398605
AGID00349	1354	ab3299	Set163	XPF	-0.2015026
AGID02137	2440	PA5-29359	Old	XRCC1	0.20707
AGID00088	780	sc-15407	Old	YAP	-0.028031
AGID00089	782	4911	Old	YAP_pS127	-0.26179
AGID00504	700	17250002	Old	YB1	-0.68634
