AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00304	1744	ab51601	Set164	DAPK2	-0.2695453
AGID00343	1980	6998	Set164	DDB-1	0.401086
AGID00427	2402	5583	Set164	DDR1	-0.1559482
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.140487
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.01524
AGID00104	891	ab76008	Old	DJ1	-0.11255
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.2712861
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.251221
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.185798
AGID00407	2371	13609	Set164	DNA_POLG	0.1513725
AGID00399	2344	5032	Set164	DNMT1	1.152553
AGID00409	2373	5391	Set164	DRP1	0.5034036
AGID00253	1406	5149	Old	DUSP4	-0.50628
AGID00334	1936	ab76310	Set164	DUSP6	-0.1990149
AGID00116	940	3218	Old	DVL3	0.77923
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.34668
AGID00135	1060	2332	Old	EEF2	0.58043
AGID00136	1061	3692	Old	EEF2K	0.24922
AGID00152	1120	2232	Old	EGFR	0.84983
AGID00450	217	2234	Old	EGFR_pY1068	-0.37224
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.17166
AGID00078	722	9742	Old	EIF4E	0.023747
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.01343623
AGID00154	1124	2498	Old	EIF4G	0.5159
AGID00027	228	9181	Set164	Elk1_pS383	-0.3698345
AGID00235	1350	M061329-2	Set164	EMA	1.420735
AGID00394	2337	3810	Set164	Enolase-1	0.4535775
AGID00395	2338	8171	Set164	Enolase-2	-0.2567613
AGID00196	1219	GTX629542	Old	ENY2	0.073555
AGID00438	1849	A302-024A	Set164	EphA2	0.7922549
AGID00552	2422	6347	Set164	EphA2_pS897	0.8414264
AGID00553	2423	12677	Set164	EphA2_pY588	-0.3541172
AGID00075	693	556347	Old	EPPK1	1.9282
AGID00335	238	RM-9101	Old	ERALPHA	1.7227
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.15666
AGID00240	247	MS-671	Old	ERCC1	0.0055095
AGID00239	1355	11331-1-AP	Old	ERCC5	0.032442
AGID00484	249	sc-154	Old	ERK2	0.23361
AGID00372	2193	3552	Set164	Erk5	0.05355944
AGID00405	2369	13826	Set164	ERRalpha	0.2191812
AGID00187	1200	A303-501A	Old	ETS1	0.11635
AGID00511	2492	2593	Set164	EVI1	2.072802
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.3615864
AGID02151	2457	8556	Set164	FAK_pY397	-0.4741262
AGID00171	1156	3180	Old	FASN	-0.6632
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.1768842
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.13862
AGID00339	1959	4403	Set164	FN14	0.3244747
AGID02152	2458	20459	Old	FOXM1	-0.086582
AGID00378	269	9467	Old	FOXO3A	0.13251
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.077213
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.2796399
AGID02213	2575	ab124892	Set164	FTO	0.6218123
AGID02141	2446	12263	Old	G6PD	-0.42242
AGID00117	943	3239	Old	GAB2	0.0082161
AGID00412	274	AM4300	Old	GAPDH	0.00075807
AGID00086	764	558686	Old	GATA3	-0.28601
AGID00383	1578	4253	Old	GATA6	-0.34457
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.1844683
AGID00305	1745	ab124827	Set164	GCLM	-0.2669864
AGID00212	1263	3305	Old	GCN5L2	0.3846
AGID00270	1579	3538	Set164	Gli1	-0.1460204
AGID00263	1520	ab69838	Set164	Gli3	-0.6075007
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.1566275
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.1511818
AGID00262	1491	ab156876	Set164	Glutaminase	-0.008085096
AGID00319	1807	4275	Set164	Granzyme-B	0.6964864
AGID00368	2169	ab183737	Set164	GRB7	0.2380379
AGID00396	2339	3593	Set164	Grp75	0.2930205
AGID00174	1163	9315	Set164	GSK-3B	0.5109844
AGID00502	1082	9336	Old	GSK3_pS9	-0.33426
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.22976
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.76366
AGID00129	1035	3886	Old	GYS	-0.54121
AGID00130	1036	3891	Old	GYS_pS641	-0.84452
AGID01354	1342	9718	Set164	H2AX_pS139	-0.02019358
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.01038856
AGID00131	1038	MS-325-P1	Old	HER2	0.9973
AGID00142	299	06-229	Old	HER2_pY1248	0.35315
AGID00110	911	sc-285	Old	HER3	0.25823
AGID00080	728	4791	Old	HER3_pY1289	-0.095715
AGID00103	890	2573	Old	HEREGULIN	0.019877
AGID00271	1582	11988	Set164	HES1	-0.9168469
AGID00397	2340	2024	Set164	Hexokinase-I	0.02300398
AGID00442	1023	2867	Set164	Hexokinase-II	1.97797
AGID00419	1402	610958	Old	HIF1ALPHA	-0.11152
AGID00205	1250	ab1791	Set164	Histone-H3	-0.6168832
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.2319406
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.230543
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.773062
AGID00035	321	2402	Set164	HSP27	-0.01956113
AGID00036	323	2401	Set164	HSP27_pS82	0.120463
AGID00320	1808	12165	Set164	HSP60	0.06420068
AGID00037	325	4872	Old	HSP70	-0.28297
AGID00366	2158	86630	Set164	IDO	6.065264
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12692
AGID00038	335	3922	Old	IGFBP2	2.6695
AGID00090	793	611504	Set164	IGFBP3	-0.1471596
AGID00039	336	3027	Set164	IGFRb	-1.609166
AGID00336	1949	12153	Set164	IL-6	-0.2637497
AGID02221	2583	57145	Set164	IMP3	0.01425698
AGID02153	2459	14543	Old	INPP4B	0.18342
AGID00272	1586	3025	Set164	IR-b	-0.8038332
AGID00519	2519	4302	Set164	IRF-3	0.679274
AGID00520	2520	4947	Set164	IRF-3_pS396	0.2412059
AGID00223	1316	sc-497	Old	IRF1	0.019719
AGID00092	802	06-248	Old	IRS1	-0.22182
AGID00040	371	4502	Set164	IRS2	-1.029692
AGID00250	1394	sc-13157	Old	JAB1	-0.0013822
AGID00256	1413	ab109536	Set164	Jagged1	-0.1948822
AGID00177	1166	3230	Old	JAK2	0.21968
AGID00758	377	4671	Old	JNK_pT183Y185	-0.462
AGID02136	2439	PA5-28262	Old	JNK2	-0.16488
AGID00307	1757	ab10484	Set164	KAP1	-0.3299118
AGID00528	904	2180	Old	KU80	0.15158
AGID00375	2237	HPA028732	Set164	LAD1	1.449544
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.369015
AGID00279	1618	4108	Set164	LC3A-B	-0.3263534
AGID00042	397	2752	Old	LCK	0.13132
AGID00119	976	3582	Old	LDHA	-0.45171
AGID00533	977	ab85319	Old	LDHB	-0.15274
AGID00529	1477	3050	Old	LKB1	0.34381
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.164247
AGID00439	2424	2796	Set164	Lyn	1.148348
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.1956
AGID00198	1222	5453	Set164	Mcl-1	0.4217213
AGID00288	1633	AB3314P	Set164	MCT4	0.8011794
AGID00175	1164	3521	Set164	MDM2_pS166	0.07510401
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.4275
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.448
AGID00201	1243	9125	Set164	MEK2	0.154717
AGID00361	2118	ab51061	Set164	MelanA	0.1134315
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.1073359
AGID00337	1951	12711	Set164	MERIT40	0.4628325
AGID00338	1952	12110	Set164	MERIT40_pS29	0.1767819
AGID02212	2574	ab195352	Set164	METTL3	0.06922035
AGID00225	1323	sc-20121	Set164	MIF	-0.4188345
AGID00137	1062	WH0054206M1	Old	MIG6	0.097332
AGID00403	2117	ab20663	Set164	MITF	0.1239937
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.18242
AGID00321	1809	14739	Set164	Mitofusin-1	0.351879
AGID00322	1810	11925	Set164	Mitofusin-2	-0.6679285
AGID00389	2324	3515	Set164	MLH1	-0.7880477
AGID00312	1780	14993	Set164	MLKL	1.126981
AGID00402	2359	MAB3328	Set164	MMP14	0.2369037
AGID00045	435	4022	Set164	MMP2	-0.4434117
AGID00122	1005	2195	Set164	Mnk1	0.7354449
AGID00331	1899	sc-377312	Set164	MR1	-0.2317779
AGID00273	1589	ab103319	Set164	MRAP	-0.0294786
AGID00530	440	4847	Old	MRE11	-0.050959
AGID00390	905	2850	Old	MSH2	-0.12609
AGID00138	1063	22030002	Old	MSH6	0.2428
AGID00299	1675	ab76148	Set164	MSI2	-0.3316094
AGID00232	1344	ab14705	Set164	MTCO1	1.745915
AGID00046	444	2983	Old	MTOR	0.21316
AGID00047	446	2971	Old	MTOR_pS2448	-0.3417
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.02268478
AGID00401	1139	21370002	Old	MYH11	0.26275
AGID00291	1647	3403	Old	MYOSINIIA	-0.11931
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19968
AGID00318	1803	4282	Set164	Myt1	-0.02699938
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.020643
AGID00156	1126	3217	Old	NDRG1_pT346	0.68296
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3386658
AGID00134	1046	22710002	Old	NF2	0.13825
AGID00048	457	3033	Old	NFKBP65_pS536	-0.74301
AGID02155	2461	3608	Old	NOTCH1	0.19155
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.1301086
AGID00087	767	sc-5593	Set164	Notch3	-0.1405027
AGID00258	1420	3187	Set164	NQO1	-0.8057557
AGID00162	1136	sc-31	Old	NRAS	-0.10951
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3804277
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.18197
AGID00384	470	sc-6246	Old	P21	-0.19366
AGID00105	897	1591-1/ab32034	Old	P27	0.21865
AGID00096	842	AF1555	Old	P27_pT157	-0.064594
AGID00099	878	ab64949	Old	P27_pT198	-0.018655
AGID00181	1175	9228	Set164	p38-a	-0.005155195
AGID00098	479	9211	Old	P38_pT180Y182	-0.3366
AGID00049	478	9212	Old	P38MAPK	-0.031086
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.1243416
AGID00050	481	9282	Old	P53	-0.40214
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18049
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.31673
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.054524
AGID00085	759	9347	Old	P90RSK	0.25747
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.05127
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.4016441
AGID00053	499	612024	Old	PAI1	-0.74087
AGID00224	1322	HPA035895	Set164	PAICS	0.4737154
AGID00323	1811	2602	Set164	PAK1	0.5683516
AGID02199	2517	PA5-69540	Set164	PAK4	-1.002534
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.561613
AGID00374	2209	66564	Set164	PARG	-0.349905
AGID00370	1372	sc-7150	Old	PARP1	0.42498
AGID00468	501	9546	Old	PARPCLEAVED	-0.013915
AGID00274	1591	ab53715	Set164	Patched	-0.04421215
AGID00513	2486	60433	Set164	PAX6	-0.1217869
AGID00441	1621	9857	Set164	PAX8	1.865669
AGID00054	504	2542	Old	PAXILLIN	0.25187
AGID00055	509	2130	Old	PCADHERIN	0.48714
AGID00248	511	ab29	Old	PCNA	-0.25341
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49876
AGID00385	1225	3169	Set164	PDGFRB	-0.6995964
AGID00210	1258	ab110332	Set164	PDH	-0.01054462
AGID00324	1817	3205	Set164	PDHA1	0.02575426
AGID00280	1622	3820	Set164	PDHK1	-0.06038744
AGID00056	515	3062	Old	PDK1	-0.12208
AGID00057	516	3061	Old	PDK1_pS241	-0.084481
AGID00300	1234	sc-19090	Old	PDL1	-0.35906
AGID00124	1017	2780	Old	PEA15	0.30462
AGID00125	1018	44-836G	Old	PEA15_pS116	0.65461
AGID00440	2429	3192	Set164	PERK	-0.4236037
AGID02207	2569	ab192876	Set164	PGM1	-0.06041362
AGID00281	1623	13428	Set164	PHGDH	-0.1384925
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.267891
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.01911446
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12402
AGID00058	523	06-195	Old	PI3KP85	0.10397
AGID00296	1667	5675	Set164	PKA-a	0.3866905
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.1109892
AGID00172	529	05-154	Old	PKCALPHA	-0.56177
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28373
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.039773
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.49244
AGID00126	1025	4053	Old	PKM2	0.095455
AGID00512	2489	5690	Set164	PLC-gamma1	0.901256
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.2297302
AGID00084	754	4513	Set164	PLK1	1.081005
AGID00203	1246	22510002	Set164	PMS2	-0.5005663
AGID00207	1254	ab14734	Set164	Porin	-0.1588674
AGID00381	549	1483-1/ab32085	Old	PR	0.56216
AGID00081	738	AHO1031	Set164	PRAS40	0.07443578
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15975
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.06861326
AGID00492	1205	HPA007730	Old	PRDX1	0.10938
AGID00190	1204	ab102739	Old	PREX1	-0.36314
AGID00061	566	9552	Old	PTEN	-1.1058
AGID00364	2154	ab76942	Set164	PTPN12	-0.3759273
AGID00218	1290	4976	Set164	Puma	0.03298604
AGID00200	1242	SAB2900066	Old	PYGB	-0.04565
AGID00535	1494	ab61013	Old	PYGL	0.1003
AGID00202	1245	H00005837-M10	Old	PYGM	0.13958
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.2928975
AGID00145	1083	3539	Old	RAB11	0.060841
AGID00169	1150	4314	Old	RAB25	1.6828
AGID00342	1979	24555	Set164	Rad23A	-0.3383847
AGID00261	987	05-525	Old	RAD50	-0.0023261
AGID00360	579	NA71	Old	RAD51	-0.071729
AGID00158	1128	2280	Old	RAPTOR	0.043334
AGID00059	552	9309	Old	RB	0.078094
AGID00060	557	9308	Old	RB_pS807S811	0.17239
AGID00164	1138	21390002	Old	RBM15	0.2242
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.526673
AGID00159	1129	2114	Old	RICTOR	0.20046
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10008
AGID00282	1624	4926	Set164	RIP	-0.3203887
AGID00283	1625	13526	Set164	RIP3	-0.1254448
AGID00416	1368	2208	Set164	RPA32	-0.01522977
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.2234187
AGID00341	1978	3388	Set164	RRM1	0.2208786
AGID00344	1981	PA5-27856	Set164	RRM2	0.4275501
AGID00554	2425	8408	Set164	RSK1	1.192053
AGID00353	2031	13018	Set164	S100A4	-0.07369183
AGID00330	1874	2317	Old	S6	0.35328
AGID00062	600	2211	Old	S6_pS235S236	0.71222
AGID00063	601	2215	Old	S6_pS240S244	0.2405
AGID00157	1127	sc-58420	Old	SCD1	-0.15134
AGID00230	1339	11998	Set164	SDHA	-0.1859534
AGID00294	1039	ab69836	Old	SETD2	0.011454
AGID00161	1131	32-4500	Old	SF2	0.013998
AGID02179	2495	3534	Set164	SFRP1	-0.3962972
AGID00431	2411	12103	Set164	SGK1	0.1715138
AGID00430	2409	8156	Set164	SGK3	0.2286149
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21207
AGID00376	2241	3397	Set164	SHP2	-0.1393356
AGID00183	1180	3751	Old	SHP2_pY542	-0.65777
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.5393485
AGID00222	1133	sc-99002	Old	SLC1A5	-1.8789
AGID00255	1411	sc-136891	Set164	Slfn11	-0.01070454
AGID00064	610	2954	Old	SMAC	-0.20939
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.44293
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.013806
AGID02160	2467	46535	Old	SMAD4	0.55902
AGID00065	616	3895	Old	SNAIL	-0.10339
AGID00325	1818	4266	Set164	SOD1	0.05933211
AGID00380	1328	13141	Set164	SOD2	0.4230084
AGID00298	1670	2748	Set164	Sox2	-0.3203148
AGID00066	621	05-184	Old	SRC	-0.26708
AGID02157	2463	6943	Old	SRC_pY416	-0.40516
AGID00068	626	2105	Old	SRC_pY527	-1.4704
AGID00185	1197	4904	Set164	Stat3	0.6898953
AGID00388	637	9131	Old	STAT3_pY705	0.37029
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.11399
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.23941
AGID00357	2099	13647	Set164	STING	-0.1149094
AGID00128	1033	sc-1240	Old	SYK	1.0598
AGID00070	646	05-348	Set164	Tau	-0.234528
AGID00327	777	2149	Old	TAZ	0.15945
AGID00228	1333	7495	Set164	TFAM	0.01196783
AGID00165	1140	22500002	Old	TFRC	0.67077
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.07486
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.66155
AGID00406	2370	612344	Set164	TRAP1	0.6522684
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.1322284
AGID00306	1756	ab167154	Set164	TRIM25	0.7857987
AGID00426	2400	PA5-52193	Set164	TRIP13	0.2616491
AGID00155	1125	4906	Old	TSC1	0.070657
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.08687
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34251
AGID00417	1842	ab173300	Set164	TUFM	0.1024286
AGID00238	1353	sc-81417	Set164	Twist	-0.1401135
AGID00436	1080	5585	Set164	Tyro3	-0.2702967
AGID00295	1662	5546	Set164	U-Histone-H2B	0.3668989
AGID00214	1270	HPA005651	Set164	UBAC1	0.1567942
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.2051942
AGID00213	1267	sc-271268	Set164	UGT1A	-0.04851612
AGID00284	1626	6888	Set164	ULK1_pS757	-0.227688
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.03393139
AGID00313	1781	13115	Set164	UVRAG	-0.2184492
AGID00073	678	3112	Set164	VASP	0.5519402
AGID00184	1181	2502	Set164	VAV1	1.515891
AGID00074	688	2479	Old	VEGFR2	-0.1918
AGID00421	2394	68547	Set164	VHL	0.3939297
AGID00231	1343	SAB4200080	Set164	Vinculin	0.1641565
AGID00317	1802	4936	Set164	Wee1	0.1207028
AGID00354	2058	4910	Set164	Wee1_pS642	-0.2536329
AGID00285	1627	12124	Set164	WIPI1	-0.5888362
AGID00286	1628	8567	Set164	WIPI2	-0.3621793
AGID02214	2576	ab195380	Set164	WTAP	0.1815777
AGID00133	1044	sc-32136	Old	XBP1	0.023109
AGID00076	699	2042	Set164	XIAP	0.2758008
AGID00241	1359	sc-56813	Set164	XPA	-0.6605965
AGID00349	1354	ab3299	Set164	XPF	0.1245519
