AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.051184
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.41288914793713
AGID00269	1571	6434	Set165	Coup-TFII	-0.0801031996980247
AGID00150	1116	4850	Set165	Cox-IV	-0.320758827135845
AGID00195	1218	4842	Set165	Cox2	4.5194657747802
AGID00188	803	05-739	Old	CRAF	-0.19675
AGID00022	179	9427	Old	CRAF_pS338	0.061321
AGID00023	181	9197	Set165	Creb	-0.285703313726164
AGID00393	2334	9198	Set165	CREB_pS133	-0.103341179653492
AGID00365	2155	4980	Set165	CSK	-0.358587753846678
AGID00367	2160	9201	Set165	CtIP	0.217358207946739
AGID00536	2096	ab107198	Old	CTLA4	-0.00039842
AGID00025	198	2936	Set165	Cyclin-D3	0.334747233387052
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.14558
AGID00382	194	sc-718	Old	CYCLIND1	-0.077373
AGID00437	199	sc-25303	Old	CYCLINE1	-0.28652
AGID00449	202	1142-1	Old	CYCLINE2	-0.031764
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0685338926364845
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.176022233155682
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.203430588252959
AGID00304	1744	ab51601	Set165	DAPK2	0.110221594894386
AGID00343	1980	6998	Set165	DDB-1	-0.019709468008207
AGID00427	2402	5583	Set165	DDR1	-0.00102219066039372
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.463054089819324
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.04105
AGID00104	891	ab76008	Old	DJ1	0.13989
AGID02146	2452	4658	Set165	DM-Histone-H3	0.112743230773698
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.191734615610837
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.981989035630488
AGID00407	2371	13609	Set165	DNA_POLG	0.0686321553785744
AGID00399	2344	5032	Set165	DNMT1	-0.324298429339084
AGID00409	2373	5391	Set165	DRP1	1.06178862463394
AGID00253	1406	5149	Old	DUSP4	-0.077632
AGID00334	1936	ab76310	Set165	DUSP6	0.527054443283304
AGID00116	940	3218	Old	DVL3	0.26745
AGID00211	1261	sc-251	Old	E2F1	-0.033971
AGID00148	1099	3195	Old	ECADHERIN	-0.79459
AGID00135	1060	2332	Old	EEF2	-0.4403
AGID00136	1061	3692	Old	EEF2K	-1.8179
AGID00152	1120	2232	Old	EGFR	0.27689
AGID00450	217	2234	Old	EGFR_pY1068	0.73801
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.48902
AGID00078	722	9742	Old	EIF4E	0.57723
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0351659263169227
AGID00154	1124	2498	Old	EIF4G	-0.98919
AGID00027	228	9181	Set165	Elk1_pS383	-0.497187502965345
AGID00235	1350	M061329-2	Set165	EMA	0.808467635007017
AGID00394	2337	3810	Set165	Enolase-1	1.9364615746562
AGID00395	2338	8171	Set165	Enolase-2	-0.0288006213219201
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.73358507517399
AGID00552	2422	6347	Set165	EphA2_pS897	1.11413590131847
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0321563220451289
AGID00075	693	556347	Old	EPPK1	-0.57953
AGID00335	238	RM-9101	Old	ERALPHA	-1.9435
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29922
AGID00240	247	MS-671	Old	ERCC1	-0.016817
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0013147
AGID00484	249	sc-154	Old	ERK2	-0.71714
AGID00372	2193	3552	Set165	Erk5	0.239409992529257
AGID00405	2369	13826	Set165	ERRalpha	-0.431898612249584
AGID00187	1200	A303-501A	Old	ETS1	-0.48874
AGID00511	2492	2593	Set165	EVI1	0.0114917341671133
AGID00485	1284	4905	Old	EZH2	0.017117
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.663622147285049
AGID02151	2457	8556	Set165	FAK_pY397	0.431696307672461
AGID00171	1156	3180	Old	FASN	0.72727
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0714428398834367
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.52729
AGID00339	1959	4403	Set165	FN14	1.66020751049825
AGID02152	2458	20459	Old	FOXM1	0.79751
AGID00378	269	9467	Old	FOXO3A	0.11786
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13319
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0648799554310608
AGID02213	2575	ab124892	Set165	FTO	-0.261837310323795
AGID02141	2446	12263	Old	G6PD	0.13503
AGID00117	943	3239	Old	GAB2	-0.96177
AGID00412	274	AM4300	Old	GAPDH	3.2422
AGID00086	764	558686	Old	GATA3	-0.37294
AGID00383	1578	4253	Old	GATA6	-0.078025
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.286008467120792
AGID00305	1745	ab124827	Set165	GCLM	0.0612925542099682
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.210801774272437
AGID00263	1520	ab69838	Set165	Gli3	-0.567326304899894
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.962661915801588
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.516010550311341
AGID00262	1491	ab156876	Set165	Glutaminase	0.195524807635752
AGID00319	1807	4275	Set165	Granzyme-B	-0.259390537710199
AGID00368	2169	ab183737	Set165	GRB7	-0.0874021149861227
AGID00396	2339	3593	Set165	Grp75	-0.483742964548204
AGID00174	1163	9315	Set165	GSK-3B	-0.741607924693213
AGID00502	1082	9336	Old	GSK3_pS9	-0.6589
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.43995
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44914
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.22532126226327
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0348963697452497
AGID00131	1038	MS-325-P1	Old	HER2	-1.1241
AGID00142	299	06-229	Old	HER2_pY1248	0.92946
AGID00110	911	sc-285	Old	HER3	-0.38119
AGID00080	728	4791	Old	HER3_pY1289	0.22787
AGID00103	890	2573	Old	HEREGULIN	0.07702
AGID00271	1582	11988	Set165	HES1	0.570959357309288
AGID00397	2340	2024	Set165	Hexokinase-I	-0.576503902396601
AGID00442	1023	2867	Set165	Hexokinase-II	-0.312822534725671
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.0678592486311509
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.459035656439086
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.85608311166154
AGID00035	321	2402	Set165	HSP27	0.526369910350386
AGID00036	323	2401	Set165	HSP27_pS82	1.49763526043158
AGID00320	1808	12165	Set165	HSP60	-0.0788508376371615
AGID00037	325	4872	Old	HSP70	-0.12418
AGID00366	2158	86630	Set165	IDO	0.899044059922784
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.036558
AGID00038	335	3922	Old	IGFBP2	2.2414
AGID00090	793	611504	Set165	IGFBP3	0.494138254973696
AGID00039	336	3027	Set165	IGFRb	0.0618409524781865
AGID00336	1949	12153	Set165	IL-6	-0.142839092332174
AGID02221	2583	57145	Set165	IMP3	0.0233467496857487
AGID02153	2459	14543	Old	INPP4B	-0.2505
AGID00272	1586	3025	Set165	IR-b	-0.736828370222156
AGID00519	2519	4302	Set165	IRF-3	0.229295751213176
AGID00520	2520	4947	Set165	IRF-3_pS396	0.253805585458569
AGID00223	1316	sc-497	Old	IRF1	-0.26441
AGID00092	802	06-248	Old	IRS1	-0.0091707
AGID00040	371	4502	Set165	IRS2	-0.813878807346296
AGID00250	1394	sc-13157	Old	JAB1	-0.20293
AGID00256	1413	ab109536	Set165	Jagged1	0.403477856294995
AGID00177	1166	3230	Old	JAK2	-0.27125
AGID00758	377	4671	Old	JNK_pT183Y185	-0.12133
AGID02136	2439	PA5-28262	Old	JNK2	-0.44296
AGID00307	1757	ab10484	Set165	KAP1	-0.45524751031949
AGID00528	904	2180	Old	KU80	-0.068734
AGID00375	2237	HPA028732	Set165	LAD1	1.85708901382464
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.26171806998584
AGID00279	1618	4108	Set165	LC3A-B	0.418318623389895
AGID00042	397	2752	Old	LCK	-0.32079
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11078
AGID00244	1367	2568	Set165	LRP6_pS1490	0.162493511292321
AGID00439	2424	2796	Set165	Lyn	0.441863424173107
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.63859
AGID00198	1222	5453	Set165	Mcl-1	0.524126611936237
AGID00288	1633	AB3314P	Set165	MCT4	2.73188246546075
AGID00175	1164	3521	Set165	MDM2_pS166	-0.222640946749288
AGID00044	417	1235-1/ab32576	Old	MEK1	0.72028
AGID00143	1076	9154	Old	MEK1_pS217S221	0.99453
AGID00201	1243	9125	Set165	MEK2	0.724172404512012
AGID00361	2118	ab51061	Set165	MelanA	0.140410194008621
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.404205219455453
AGID00337	1951	12711	Set165	MERIT40	-0.370229046486896
AGID00338	1952	12110	Set165	MERIT40_pS29	0.236705378202377
AGID02212	2574	ab195352	Set165	METTL3	-1.07976725094036
AGID00225	1323	sc-20121	Set165	MIF	0.472541478726012
AGID00137	1062	WH0054206M1	Old	MIG6	-0.024335
AGID00403	2117	ab20663	Set165	MITF	-0.0575480648355769
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.677913992933379
AGID00322	1810	11925	Set165	Mitofusin-2	-0.779124916027594
AGID00389	2324	3515	Set165	MLH1	-0.0696884250832265
AGID00312	1780	14993	Set165	MLKL	-0.769010088646486
AGID00402	2359	MAB3328	Set165	MMP14	0.632930291758854
AGID00045	435	4022	Set165	MMP2	-0.534427772155449
AGID00122	1005	2195	Set165	Mnk1	0.0420867589674946
AGID00331	1899	sc-377312	Set165	MR1	-0.155402973625721
AGID00273	1589	ab103319	Set165	MRAP	0.00919279278956217
AGID00530	440	4847	Old	MRE11	0.024796
AGID00390	905	2850	Old	MSH2	-0.6444
AGID00138	1063	22030002	Old	MSH6	-0.44436
AGID00299	1675	ab76148	Set165	MSI2	-0.172427071523172
AGID00232	1344	ab14705	Set165	MTCO1	-3.0009683140148
AGID00046	444	2983	Old	MTOR	-0.24335
AGID00047	446	2971	Old	MTOR_pS2448	0.24098
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.460558144106849
AGID00401	1139	21370002	Old	MYH11	-0.34885
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.43232
AGID00318	1803	4282	Set165	Myt1	0.63532551725423
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.064169
AGID00418	452	4061	Old	NCADHERIN	-0.21638
AGID00156	1126	3217	Old	NDRG1_pT346	3.331
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0700938932904439
AGID00134	1046	22710002	Old	NF2	-0.070067
AGID00048	457	3033	Old	NFKBP65_pS536	-0.89944
AGID02155	2461	3608	Old	NOTCH1	-0.16974
AGID00340	1969	4147	Set165	Notch1-cleaved	0.264421884898539
AGID00087	767	sc-5593	Set165	Notch3	-0.114546728170603
AGID00258	1420	3187	Set165	NQO1	0.496726946971832
AGID00162	1136	sc-31	Old	NRAS	0.026964
AGID00257	1419	12721	Old	NRF2	0.26186
AGID00297	1669	2750	Set165	Oct-4	-0.252240007982877
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.036087
AGID00384	470	sc-6246	Old	P21	0.12654
AGID00105	897	1591-1/ab32034	Old	P27	0.13124
AGID00096	842	AF1555	Old	P27_pT157	-0.13004
AGID00099	878	ab64949	Old	P27_pT198	-0.19101
AGID00181	1175	9228	Set165	p38-a	0.620612791505989
AGID00098	479	9211	Old	P38_pT180Y182	1.0468
AGID00049	478	9212	Old	P38MAPK	0.26153
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.949665430358567
AGID00050	481	9282	Old	P53	-0.049908
AGID00490	1187	610833	Old	P62LCKLIGAND	0.21263
AGID00545	1415	ab53039	Old	P63	1.3702
AGID00052	494	9205	Old	P70S6K_pT389	-0.24545
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.34479
AGID00085	759	9347	Old	P90RSK	0.126
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.16229
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.180022650616325
AGID00053	499	612024	Old	PAI1	2.989
AGID00224	1322	HPA035895	Set165	PAICS	-0.0975643490896066
AGID00323	1811	2602	Set165	PAK1	-0.274756014338167
AGID02199	2517	PA5-69540	Set165	PAK4	0.562252977442347
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.593221093051652
AGID00374	2209	66564	Set165	PARG	-0.134902136850048
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10587
AGID00274	1591	ab53715	Set165	Patched	0.104431832640983
AGID00513	2486	60433	Set165	PAX6	0.293302755175393
AGID00441	1621	9857	Set165	PAX8	-0.466553079629598
AGID00054	504	2542	Old	PAXILLIN	-1.3173
AGID00055	509	2130	Old	PCADHERIN	0.11213
AGID00248	511	ab29	Old	PCNA	0.39372
AGID00413	2095	43248	Old	PDCD1	0.17024
AGID00094	816	600-401-965	Old	PDCD4	-0.68385
AGID00385	1225	3169	Set165	PDGFRB	0.386704916872727
AGID00210	1258	ab110332	Set165	PDH	0.182636433261963
AGID00324	1817	3205	Set165	PDHA1	-0.199485528487568
AGID00280	1622	3820	Set165	PDHK1	0.0636827563264626
AGID00056	515	3062	Old	PDK1	0.16327
AGID00057	516	3061	Old	PDK1_pS241	0.12457
AGID00300	1234	sc-19090	Old	PDL1	-0.26457
AGID00124	1017	2780	Old	PEA15	-0.097607
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.95631
AGID00440	2429	3192	Set165	PERK	0.400440335092244
AGID02207	2569	ab192876	Set165	PGM1	-0.0776333023796178
AGID00281	1623	13428	Set165	PHGDH	-0.0488770133316653
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.317741934615178
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.329523021024635
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17
AGID00058	523	06-195	Old	PI3KP85	-0.69132
AGID00296	1667	5675	Set165	PKA-a	-0.543091895711554
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.374449034469608
AGID00172	529	05-154	Old	PKCALPHA	-0.31285
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.041819
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.31267
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.56767
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.88139297857291
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.955310034572922
AGID00084	754	4513	Set165	PLK1	1.35800781494766
AGID00203	1246	22510002	Set165	PMS2	-0.861389694226829
AGID00207	1254	ab14734	Set165	Porin	-0.329164451128126
AGID00381	549	1483-1/ab32085	Old	PR	-0.45904
AGID00081	738	AHO1031	Set165	PRAS40	0.0121554223122177
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.094847
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.238239478196386
AGID00492	1205	HPA007730	Old	PRDX1	0.56918
AGID00190	1204	ab102739	Old	PREX1	-0.68714
AGID00061	566	9552	Old	PTEN	-0.21809
AGID00364	2154	ab76942	Set165	PTPN12	0.0402581059732667
AGID00218	1290	4976	Set165	Puma	0.00234779858270114
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.287373021468343
AGID00145	1083	3539	Old	RAB11	0.32191
AGID00169	1150	4314	Old	RAB25	-0.15208
AGID00342	1979	24555	Set165	Rad23A	0.180570715482606
AGID00261	987	05-525	Old	RAD50	-0.74647
AGID00360	579	NA71	Old	RAD51	0.079716
AGID00158	1128	2280	Old	RAPTOR	-0.47738
AGID00059	552	9309	Old	RB	-0.0057594
AGID00060	557	9308	Old	RB_pS807S811	0.065013
AGID00164	1138	21390002	Old	RBM15	-0.64613
AGID00547	735	3221	Old	RET_pY905	-0.24601
AGID00097	847	MAB3426	Set165	Rheb	0.116094493830593
AGID00159	1129	2114	Old	RICTOR	-0.38175
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3799
AGID00282	1624	4926	Set165	RIP	-0.34872418173128
AGID00283	1625	13526	Set165	RIP3	0.0398445968896952
AGID00416	1368	2208	Set165	RPA32	0.0426411252312748
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.475725272937302
AGID00341	1978	3388	Set165	RRM1	0.770427316047613
AGID00344	1981	PA5-27856	Set165	RRM2	0.124769615257979
AGID00554	2425	8408	Set165	RSK1	0.0268709920026547
AGID00353	2031	13018	Set165	S100A4	-0.0021402329193108
AGID00330	1874	2317	Old	S6	-0.66249
AGID00062	600	2211	Old	S6_pS235S236	1.136
AGID00063	601	2215	Old	S6_pS240S244	1.4096
AGID00157	1127	sc-58420	Old	SCD1	0.026166
AGID00230	1339	11998	Set165	SDHA	-0.309097807464708
AGID00294	1039	ab69836	Old	SETD2	-0.21258
AGID00161	1131	32-4500	Old	SF2	0.22305
AGID02179	2495	3534	Set165	SFRP1	-0.0188576417125739
AGID00431	2411	12103	Set165	SGK1	0.945118166186635
AGID00430	2409	8156	Set165	SGK3	-0.475906596206035
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.05492
AGID00376	2241	3397	Set165	SHP2	-0.615906641232244
AGID00183	1180	3751	Old	SHP2_pY542	0.22695
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.10340357522019
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.308142940330415
AGID00064	610	2954	Old	SMAC	-0.038997
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.031631
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57336
AGID02160	2467	46535	Old	SMAD4	-0.13912
AGID00065	616	3895	Old	SNAIL	0.31728
AGID00325	1818	4266	Set165	SOD1	0.228269310571862
AGID00380	1328	13141	Set165	SOD2	0.730176026075161
AGID00298	1670	2748	Set165	Sox2	0.243425160303079
AGID00066	621	05-184	Old	SRC	0.63936
AGID02157	2463	6943	Old	SRC_pY416	0.80341
AGID00068	626	2105	Old	SRC_pY527	0.82892
AGID00185	1197	4904	Set165	Stat3	-0.754677569882191
AGID00388	637	9131	Old	STAT3_pY705	-0.42363
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.5201
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.068374
AGID00357	2099	13647	Set165	STING	-1.70581338376022
AGID00128	1033	sc-1240	Old	SYK	-0.20747
AGID00070	646	05-348	Set165	Tau	-0.0167570341953579
AGID00327	777	2149	Old	TAZ	0.19247
AGID00228	1333	7495	Set165	TFAM	0.861735144509372
AGID00165	1140	22500002	Old	TFRC	0.58846
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.082221
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.20034
AGID00406	2370	612344	Set165	TRAP1	0.387701196584207
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0183733932640418
AGID00306	1756	ab167154	Set165	TRIM25	-0.649931086113947
AGID00426	2400	PA5-52193	Set165	TRIP13	0.51776937450808
AGID00155	1125	4906	Old	TSC1	-0.75385
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.47107
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.91706
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39806
AGID00417	1842	ab173300	Set165	TUFM	-0.325289037670086
AGID00238	1353	sc-81417	Set165	Twist	0.155334764648027
AGID00436	1080	5585	Set165	Tyro3	1.68272211161744
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0626877520419607
AGID00214	1270	HPA005651	Set165	UBAC1	0.127148194710879
AGID00351	2020	sc-136145	Set165	UBQLN4	0.248115551981049
AGID00213	1267	sc-271268	Set165	UGT1A	0.620510838891453
