AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.117155211571708
AGID00355	92	1647/ab33899	Old	BRAF	-0.098445
AGID00014	94	2696	Old	BRAF_pS445	-0.11773
AGID00445	761	9012	Old	BRCA2	-0.18772
AGID00266	1567	13440	Old	BRD4	-1.2798
AGID00168	1146	2865	Set163	c-Abl_pY412	0.270314445958915
AGID00278	1615	3130	Set163	c-IAP2	-0.0327799308585727
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0047554
AGID00429	2407	2679	Set163	Calnexin	0.456014924438302
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.263530096070194
AGID00623	111	9665	Old	CASPASE3	-0.11399
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.97207
AGID00118	951	9746	Old	CASPASE8	-0.41281
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.3707
AGID00358	2100	ab76000	Set163	CD134	0.382403740404757
AGID00303	1737	826701	Set163	CD171	1.88197515539493
AGID00410	125	1632-1/ab78237	Old	CD20	-0.047837
AGID00220	1308	ab28340	Old	CD26	-0.20409
AGID00191	1206	610467	Set163	CD29	0.0170848256648431
AGID00017	127	M0823	Old	CD31	-0.0072882
AGID00369	2174	ab108403	Set163	CD38	1.12849518873531
AGID00359	2104	ab133616	Set163	CD4	-0.250936079843653
AGID00411	1398	3570	Set163	CD44	1.00645005656081
AGID00237	1352	M070101-2	Set163	CD45	0.0833250126066144
AGID00115	937	611016	Old	CD49B	0.04728
AGID02171	2482	91882	Set163	CD86	-0.026414832752257
AGID00329	1873	4688	Set163	cdc25C	-0.286129810250967
AGID00227	1332	4651	Set163	Cdc42	0.0655449595808598
AGID00422	2396	3387	Set163	Cdc6	-0.178614937070904
AGID00501	1007	9112	Old	CDK1	-0.21492
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.640984814799745
AGID00314	1783	4539	Old	CDK1_pY15	-0.15994
AGID00423	2397	8064	Set163	CDT1	0.033559731440166
AGID02101	2348	15102	Set163	cGAS	-0.0104048175030194
AGID00447	2410	13460	Set163	CHD1L	-0.105456651569676
AGID00189	1203	2360	Old	CHK1	0.36153
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10656
AGID00107	903	2348	Old	CHK1_pS345	0.011951
AGID00018	146	3440	Old	CHK2	-0.81605
AGID00019	147	2197	Old	CHK2_pT68	0.095403
AGID00527	2078	4952	Old	CIAP	-0.020092
AGID00350	2018	3793	Set163	CIITA	0.11488518145726
AGID00434	155	9164	Old	CJUN_pS73	0.31123
AGID00020	157	1522-1/ab32363	Old	CKIT	0.090885
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5347
AGID00466	726	3127	Old	CMET	-0.041826
AGID00079	727	3129	Old	CMET_pY1235	0.11152
AGID00167	161	9402	Old	CMYC	-0.049249
AGID00292	1656	11130-1-AP	Old	COG3	-0.39269
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0031069
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	3.1277549121696
AGID00269	1571	6434	Set163	Coup-TFII	-0.351214820830126
AGID00150	1116	4850	Set163	Cox-IV	-0.0184454750223325
AGID00195	1218	4842	Set163	Cox2	0.0637951852002551
AGID00188	803	05-739	Old	CRAF	-0.03437
AGID00022	179	9427	Old	CRAF_pS338	0.13554
AGID00023	181	9197	Set163	Creb	0.211874060638564
AGID00393	2334	9198	Set163	CREB_pS133	-0.350002684834388
AGID00365	2155	4980	Set163	CSK	-0.122964856388575
AGID00367	2160	9201	Set163	CtIP	-0.159990156789872
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.153185062929096
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.8543
AGID00382	194	sc-718	Old	CYCLIND1	0.25252
AGID00437	199	sc-25303	Old	CYCLINE1	-0.86385
AGID00449	202	1142-1	Old	CYCLINE2	-0.19997
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.339634893246683
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.269240173009529
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0159448728161633
AGID00304	1744	ab51601	Set163	DAPK2	0.227399956747621
AGID00343	1980	6998	Set163	DDB-1	-0.0182348884119744
AGID00427	2402	5583	Set163	DDR1	0.823309409993253
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.374655157543683
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30964
AGID00104	891	ab76008	Old	DJ1	0.38584
AGID02146	2452	4658	Set163	DM-Histone-H3	0.214679792991624
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.185059852671574
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.700980072537844
AGID00407	2371	13609	Set163	DNA_POLG	-0.384184902136288
AGID00399	2344	5032	Set163	DNMT1	-0.919534954399583
AGID00409	2373	5391	Set163	DRP1	0.348653610023864
AGID00253	1406	5149	Old	DUSP4	-0.43103
AGID00334	1936	ab76310	Set163	DUSP6	-0.182575153332801
AGID00116	940	3218	Old	DVL3	-0.24554
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.7753
AGID00135	1060	2332	Old	EEF2	-0.22737
AGID00136	1061	3692	Old	EEF2K	-0.29525
AGID00152	1120	2232	Old	EGFR	0.80244
AGID00450	217	2234	Old	EGFR_pY1068	0.83228
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.55574
AGID00078	722	9742	Old	EIF4E	-0.3374
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0799751396778036
AGID00154	1124	2498	Old	EIF4G	-0.5845
AGID00027	228	9181	Set163	Elk1_pS383	0.306620182990848
AGID00235	1350	M061329-2	Set163	EMA	-3.37083524884847
AGID00394	2337	3810	Set163	Enolase-1	0.289069945241379
AGID00395	2338	8171	Set163	Enolase-2	0.818460188536026
AGID00196	1219	GTX629542	Old	ENY2	-0.91067
AGID00438	1849	A302-024A	Set163	EphA2	-0.05073481854274
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0113548147997458
AGID00553	2423	12677	Set163	EphA2_pY588	0.103326685095754
AGID00075	693	556347	Old	EPPK1	-2.6302
AGID00335	238	RM-9101	Old	ERALPHA	-1.8593
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19012
AGID00240	247	MS-671	Old	ERCC1	0.080092
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.5042
AGID00484	249	sc-154	Old	ERK2	1.7549
AGID00372	2193	3552	Set163	Erk5	0.153385187834215
AGID00405	2369	13826	Set163	ERRalpha	-0.256839943439194
AGID00187	1200	A303-501A	Old	ETS1	-0.38722
AGID00511	2492	2593	Set163	EVI1	-0.0109704232702465
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.0175451766052298
AGID02151	2457	8556	Set163	FAK_pY397	1.39687857281055
AGID00171	1156	3180	Old	FASN	-1.298
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.67173017976771
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.99605
AGID00339	1959	4403	Set163	FN14	-0.32925981440985
AGID02152	2458	20459	Old	FOXM1	-0.13816
AGID00378	269	9467	Old	FOXO3A	0.2723
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10155
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.263515189705711
AGID02213	2575	ab124892	Set163	FTO	-0.194474815631522
AGID02141	2446	12263	Old	G6PD	-0.44783
AGID00117	943	3239	Old	GAB2	0.91235
AGID00412	274	AM4300	Old	GAPDH	-0.0413
AGID00086	764	558686	Old	GATA3	-0.55678
AGID00383	1578	4253	Old	GATA6	-0.083332
AGID00289	1634	12601-1-AP	Set163	GCLC	0.540360160636852
AGID00305	1745	ab124827	Set163	GCLM	0.0973951803482243
AGID00212	1263	3305	Old	GCN5L2	-1.4417
AGID00270	1579	3538	Set163	Gli1	0.250034781788634
AGID00263	1520	ab69838	Set163	Gli3	-0.288345964522666
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.313609822727616
AGID00387	1617	12793	Set163	Glutamate-D1-2	1.90974404809261
AGID00262	1491	ab156876	Set163	Glutaminase	0.100685121153456
AGID00319	1807	4275	Set163	Granzyme-B	-0.123669915054818
AGID00368	2169	ab183737	Set163	GRB7	-0.0713955952140135
AGID00396	2339	3593	Set163	Grp75	-0.29988988355128
AGID00174	1163	9315	Set163	GSK-3B	-0.119185693087064
AGID00502	1082	9336	Old	GSK3_pS9	0.18363
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10074
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.14474
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.22107514104678
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0979198803974606
AGID00131	1038	MS-325-P1	Old	HER2	0.1215
AGID00142	299	06-229	Old	HER2_pY1248	0.20691
AGID00110	911	sc-285	Old	HER3	-0.084839
AGID00080	728	4791	Old	HER3_pY1289	0.30863
AGID00103	890	2573	Old	HEREGULIN	0.19188
AGID00271	1582	11988	Set163	HES1	-1.15097505185607
AGID00397	2340	2024	Set163	Hexokinase-I	0.382474936429747
AGID00442	1023	2867	Set163	Hexokinase-II	-1.17901637521211
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.44183499238404
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.118109947771363
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.242633810412576
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.0129946865502315
AGID00035	321	2402	Set163	HSP27	0.0484601257022346
AGID00036	323	2401	Set163	HSP27_pS82	-0.532274826236674
AGID00320	1808	12165	Set163	HSP60	0.24360996239677
AGID00037	325	4872	Old	HSP70	1.7893
AGID00366	2158	86630	Set163	IDO	-0.368270309282222
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15318
AGID00038	335	3922	Old	IGFBP2	-1.2692
AGID00090	793	611504	Set163	IGFBP3	-0.0954551396778033
AGID00039	336	3027	Set163	IGFRb	-0.375104812720304
AGID00336	1949	12153	Set163	IL-6	0.17358985693444
AGID02221	2583	57145	Set163	IMP3	-0.139004958905039
AGID02153	2459	14543	Old	INPP4B	-0.46644
AGID00272	1586	3025	Set163	IR-b	-0.464494853893246
AGID00519	2519	4302	Set163	IRF-3	-0.320359567635418
AGID00520	2520	4947	Set163	IRF-3_pS396	0.33099464392169
AGID00223	1316	sc-497	Old	IRF1	-0.51777
AGID00092	802	06-248	Old	IRS1	0.14839
AGID00040	371	4502	Set163	IRS2	0.368154719405401
AGID00250	1394	sc-13157	Old	JAB1	0.26581
AGID00256	1413	ab109536	Set163	Jagged1	0.140550710662581
AGID00177	1166	3230	Old	JAK2	-0.35149
AGID00758	377	4671	Old	JNK_pT183Y185	1.0919
AGID02136	2439	PA5-28262	Old	JNK2	0.33709
AGID00307	1757	ab10484	Set163	KAP1	-0.27575032605638
AGID00528	904	2180	Old	KU80	-0.69264
AGID00375	2237	HPA028732	Set163	LAD1	-1.20648981077083
AGID00290	1643	IHC-00439	Set163	Lasu1	0.101460160636852
AGID00279	1618	4108	Set163	LC3A-B	1.47293991526277
AGID00042	397	2752	Old	LCK	-0.19533
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1231
AGID00244	1367	2568	Set163	LRP6_pS1490	0.314830162612321
AGID00439	2424	2796	Set163	Lyn	0.0796301257022348
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.3241
AGID00198	1222	5453	Set163	Mcl-1	-0.479605865541299
AGID00288	1633	AB3314P	Set163	MCT4	0.151865050036559
AGID00175	1164	3521	Set163	MDM2_pS166	-0.196859813682045
AGID00044	417	1235-1/ab32576	Old	MEK1	0.76084
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29073
AGID00201	1243	9125	Set163	MEK2	0.356484711295581
AGID00361	2118	ab51061	Set163	MelanA	0.0426301626123209
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.331125083030363
AGID00337	1951	12711	Set163	MERIT40	-0.343820451238727
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.161524811680583
AGID02212	2574	ab195352	Set163	METTL3	-0.353624819651775
AGID00225	1323	sc-20121	Set163	MIF	-0.322534814037283
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10763
AGID00403	2117	ab20663	Set163	MITF	-0.0124802039430377
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.177776392692109
AGID00322	1810	11925	Set163	Mitofusin-2	-1.0673949412991
AGID00389	2324	3515	Set163	MLH1	-0.266714958905039
AGID00312	1780	14993	Set163	MLKL	-1.6189149681239
AGID00402	2359	MAB3328	Set163	MMP14	-1.1948648757967
AGID00045	435	4022	Set163	MMP2	0.128882325138255
AGID00122	1005	2195	Set163	Mnk1	-0.0449060286387448
AGID00331	1899	sc-377312	Set163	MR1	0.488820000000001
AGID00273	1589	ab103319	Set163	MRAP	0.0324451895670819
AGID00530	440	4847	Old	MRE11	0.31751
AGID00390	905	2850	Old	MSH2	-0.53731
AGID00138	1063	22030002	Old	MSH6	-0.51548
AGID00299	1675	ab76148	Set163	MSI2	0.251410189645061
AGID00232	1344	ab14705	Set163	MTCO1	0.191313504734886
AGID00046	444	2983	Old	MTOR	0.14373
AGID00047	446	2971	Old	MTOR_pS2448	0.32635
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.405780010119949
AGID00401	1139	21370002	Old	MYH11	-1.9764
AGID00291	1647	3403	Old	MYOSINIIA	-0.84177
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3754
AGID00318	1803	4282	Set163	Myt1	-0.238785069531319
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1113
AGID00156	1126	3217	Old	NDRG1_pT346	-0.084492
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.217685187279696
AGID00134	1046	22710002	Old	NF2	0.096356
AGID00048	457	3033	Old	NFKBP65_pS536	0.37874
AGID02155	2461	3608	Old	NOTCH1	0.62419
AGID00340	1969	4147	Set163	Notch1-cleaved	0.129079939384286
AGID00087	767	sc-5593	Set163	Notch3	0.134815161633251
AGID00258	1420	3187	Set163	NQO1	0
AGID00162	1136	sc-31	Old	NRAS	0.074777
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.244790175920747
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.091937
AGID00384	470	sc-6246	Old	P21	-0.21253
AGID00105	897	1591-1/ab32034	Old	P27	-0.075115
AGID00096	842	AF1555	Old	P27_pT157	0.091006
AGID00099	878	ab64949	Old	P27_pT198	-0.095027
AGID00181	1175	9228	Set163	p38-a	-0.290415926884794
AGID00098	479	9211	Old	P38_pT180Y182	0.080955
AGID00049	478	9212	Old	P38MAPK	-0.21085
AGID00151	1119	4695	Set163	p44-42-MAPK	1.3500001744998
AGID00050	481	9282	Old	P53	0.75927
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.1079
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1899
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2951
AGID00085	759	9347	Old	P90RSK	0.011742
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1432
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0707050629290959
AGID00053	499	612024	Old	PAI1	-0.64495
AGID00224	1322	HPA035895	Set163	PAICS	-0.095654812165786
AGID00323	1811	2602	Set163	PAK1	-0.788165241085219
AGID02199	2517	PA5-69540	Set163	PAK4	-0.168989926803662
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.20850527255409
AGID00374	2209	66564	Set163	PARG	0.0119149121695979
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.028296
AGID00274	1591	ab53715	Set163	Patched	0.44697515088947
AGID00513	2486	60433	Set163	PAX6	0.402205083030363
AGID00441	1621	9857	Set163	PAX8	-0.516771196510227
AGID00054	504	2542	Old	PAXILLIN	0.036167
AGID00055	509	2130	Old	PCADHERIN	-0.37543
AGID00248	511	ab29	Old	PCNA	-0.35844
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0373
AGID00385	1225	3169	Set163	PDGFRB	-1.75478982407925
AGID00210	1258	ab110332	Set163	PDH	0.388109029143705
AGID00324	1817	3205	Set163	PDHA1	0.16901951049956
AGID00280	1622	3820	Set163	PDHK1	-0.0310948208301258
AGID00056	515	3062	Old	PDK1	-0.1971
AGID00057	516	3061	Old	PDK1_pS241	-0.27237
AGID00300	1234	sc-19090	Old	PDL1	0.35757
AGID00124	1017	2780	Old	PEA15	1.5786
AGID00125	1018	44-836G	Old	PEA15_pS116	1.4931
AGID00440	2429	3192	Set163	PERK	-0.605085427888338
AGID02207	2569	ab192876	Set163	PGM1	0.643144534543096
AGID00281	1623	13428	Set163	PHGDH	0.742264562823493
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.35665518665586
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.146775175218936
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18236
AGID00058	523	06-195	Old	PI3KP85	-0.011993
AGID00296	1667	5675	Set163	PKA-a	-0.210579956643646
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	4.47570518249698
AGID00172	529	05-154	Old	PKCALPHA	2.9531
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.763
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.2364
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2563
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.800704352260345
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.360630019962638
AGID00084	754	4513	Set163	PLK1	-0.744414881965705
AGID00203	1246	22510002	Set163	PMS2	-0.132744817503019
AGID00207	1254	ab14734	Set163	Porin	0.0852051887353057
AGID00381	549	1483-1/ab32085	Old	PR	-0.20791
AGID00081	738	AHO1031	Set163	PRAS40	0.135155189567082
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.30785
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0557248364259369
AGID00492	1205	HPA007730	Old	PRDX1	0.16796
AGID00190	1204	ab102739	Old	PREX1	1.9643
AGID00061	566	9552	Old	PTEN	0.55989
AGID00364	2154	ab76942	Set163	PTPN12	-0.247444972837297
AGID00218	1290	4976	Set163	Puma	-0.51980981021631
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.487259604074402
AGID00145	1083	3539	Old	RAB11	0.13748
AGID00169	1150	4314	Old	RAB25	-0.92252
AGID00342	1979	24555	Set163	Rad23A	-0.282119896859705
AGID00261	987	05-525	Old	RAD50	-0.44338
AGID00360	579	NA71	Old	RAD51	0.52283
AGID00158	1128	2280	Old	RAPTOR	0.045365
AGID00059	552	9309	Old	RB	0.18549
AGID00060	557	9308	Old	RB_pS807S811	1.1289
AGID00164	1138	21390002	Old	RBM15	-0.87713
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.330205094259347
AGID00159	1129	2114	Old	RICTOR	-0.18829
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43227
AGID00282	1624	4926	Set163	RIP	-0.666099855132247
AGID00283	1625	13526	Set163	RIP3	0.0162644357696547
AGID00416	1368	2208	Set163	RPA32	-0.331929841407932
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.00095408552253443
AGID00341	1978	3388	Set163	RRM1	0.214889967976604
AGID00344	1981	PA5-27856	Set163	RRM2	-0.518221472417267
AGID00554	2425	8408	Set163	RSK1	-0.676512664906432
AGID00353	2031	13018	Set163	S100A4	-0.442869821445294
AGID00330	1874	2317	Old	S6	-1.0402
AGID00062	600	2211	Old	S6_pS235S236	0.58914
AGID00063	601	2215	Old	S6_pS240S244	0.95072
AGID00157	1127	sc-58420	Old	SCD1	-0.10034
AGID00230	1339	11998	Set163	SDHA	0.0680151814572602
AGID00294	1039	ab69836	Old	SETD2	-0.078708
AGID00161	1131	32-4500	Old	SF2	-0.095104
AGID02179	2495	3534	Set163	SFRP1	0.0816591525238406
AGID00431	2411	12103	Set163	SGK1	-0.0482255540410858
AGID00430	2409	8156	Set163	SGK3	-0.127239857662233
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0023338
AGID00376	2241	3397	Set163	SHP2	1.54911493046868
AGID00183	1180	3751	Old	SHP2_pY542	1.3163
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.81143952016896
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1531
AGID00255	1411	sc-136891	Set163	Slfn11	-0.575394905740654
AGID00064	610	2954	Old	SMAC	-0.7205
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12532
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.053354
AGID02160	2467	46535	Old	SMAD4	-0.12836
AGID00065	616	3895	Old	SNAIL	-0.13768
AGID00325	1818	4266	Set163	SOD1	-0.0626663024317096
AGID00380	1328	13141	Set163	SOD2	1.61474995674762
AGID00298	1670	2748	Set163	Sox2	2.98664497621639
AGID00066	621	05-184	Old	SRC	0.13328
AGID02157	2463	6943	Old	SRC_pY416	0.97117
AGID00068	626	2105	Old	SRC_pY527	1.0542
AGID00185	1197	4904	Set163	Stat3	-0.802327981578945
AGID00388	637	9131	Old	STAT3_pY705	0.94801
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.20012
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18982
AGID00357	2099	13647	Set163	STING	-0.101329811082744
AGID00128	1033	sc-1240	Old	SYK	-0.13573
AGID00070	646	05-348	Set163	Tau	0.133360160636852
AGID00327	777	2149	Old	TAZ	0.11566
AGID00228	1333	7495	Set163	TFAM	-0.185951141613004
AGID00165	1140	22500002	Old	TFRC	-1.6163
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23852
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.29204
AGID00406	2370	612344	Set163	TRAP1	-0.729994817503019
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.269052063809907
AGID00306	1756	ab167154	Set163	TRIM25	-0.662310528871187
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.131639810770828
AGID00155	1125	4906	Old	TSC1	-0.37687
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.59203
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.37679
AGID00417	1842	ab173300	Set163	TUFM	-0.416554842456318
AGID00238	1353	sc-81417	Set163	Twist	0.238955183467387
AGID00436	1080	5585	Set163	Tyro3	0.0551746439216905
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.916359989880051
AGID00214	1270	HPA005651	Set163	UBAC1	0.102080047827153
AGID00351	2020	sc-136145	Set163	UBQLN4	0.170775172238403
AGID00213	1267	sc-271268	Set163	UGT1A	0.22641018559015
