AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.05163006
AGID00304	1744	ab51601	Set163	DAPK2	-0.02478523
AGID00343	1980	6998	Set163	DDB-1	0.5053699
AGID00427	2402	5583	Set163	DDR1	-0.1805058
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.23487
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.1014341
AGID00104	891	ab76008	Old	DJ1	0.53914
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.2237754
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.214485
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.01145474
AGID00407	2371	13609	Set163	DNA_POLG	-0.01918008
AGID00399	2344	5032	Set163	DNMT1	0.07849986
AGID00409	2373	5391	Set163	DRP1	0.1218084
AGID00253	1406	5149	Old	DUSP4	0.004515
AGID00334	1936	ab76310	Set163	DUSP6	0.1564897
AGID00116	940	3218	Old	DVL3	-0.0685625
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.680035
AGID00135	1060	2332	Old	EEF2	-0.4864615
AGID00136	1061	3692	Old	EEF2K	0.57159
AGID00152	1120	2232	Old	EGFR	-0.73663
AGID00450	217	2234	Old	EGFR_pY1068	-0.249075
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0885525
AGID00078	722	9742	Old	EIF4E	0.0785645
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.01465032
AGID00154	1124	2498	Old	EIF4G	0.0029805
AGID00027	228	9181	Set163	Elk1_pS383	-0.031365
AGID00235	1350	M061329-2	Set163	EMA	0.3155896
AGID00394	2337	3810	Set163	Enolase-1	-0.7435852
AGID00395	2338	8171	Set163	Enolase-2	0.584495
AGID00196	1219	GTX629542	Old	ENY2	-0.17368
AGID00438	1849	A302-024A	Set163	EphA2	-0.22587
AGID00552	2422	6347	Set163	EphA2_pS897	-0.06299
AGID00553	2423	12677	Set163	EphA2_pY588	-0.1727085
AGID00075	693	556347	Old	EPPK1	0.498955
AGID00335	238	RM-9101	Old	ERALPHA	2.8541
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.24535
AGID00240	247	MS-671	Old	ERCC1	-0.1108835
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1172815
AGID00484	249	sc-154	Old	ERK2	-0.2512048
AGID00372	2193	3552	Set163	Erk5	0.05626001
AGID00405	2369	13826	Set163	ERRalpha	-0.08126513
AGID00187	1200	A303-501A	Old	ETS1	-0.013275
AGID00511	2492	2593	Set163	EVI1	0.1392844
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.29044
AGID02151	2457	8556	Set163	FAK_pY397	0.1479434
AGID00171	1156	3180	Old	FASN	1.4704
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.590295
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.004348
AGID00339	1959	4403	Set163	FN14	-0.472155
AGID02152	2458	20459	Old	FOXM1	-0.381615
AGID00378	269	9467	Old	FOXO3A	-0.1799255
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14364
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.04077999
AGID02213	2575	ab124892	Set163	FTO	0.004110002
AGID02141	2446	12263	Old	G6PD	-0.409545
AGID00117	943	3239	Old	GAB2	0.65663
AGID00412	274	AM4300	Old	GAPDH	-0.36635
AGID00086	764	558686	Old	GATA3	3.2252
AGID00383	1578	4253	Old	GATA6	-0.14877
AGID00289	1634	12601-1-AP	Set163	GCLC	0.799675
AGID00305	1745	ab124827	Set163	GCLM	-0.16091
AGID00212	1263	3305	Old	GCN5L2	-0.3304595
AGID00270	1579	3538	Set163	Gli1	-0.0252004
AGID00263	1520	ab69838	Set163	Gli3	0.4280289
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	1.603225
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.7139911
AGID00262	1491	ab156876	Set163	Glutaminase	-0.1893601
AGID00319	1807	4275	Set163	Granzyme-B	1.411405
AGID00368	2169	ab183737	Set163	GRB7	-0.07222078
AGID00396	2339	3593	Set163	Grp75	0.4071849
AGID00174	1163	9315	Set163	GSK-3B	0.2102391
AGID00502	1082	9336	Old	GSK3_pS9	1.16815
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0088715
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.2433
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.13678
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.05900506
AGID00131	1038	MS-325-P1	Old	HER2	0.843045
AGID00142	299	06-229	Old	HER2_pY1248	0.377785
AGID00110	911	sc-285	Old	HER3	0.574235
AGID00080	728	4791	Old	HER3_pY1289	-0.132072
AGID00103	890	2573	Old	HEREGULIN	-0.03945
AGID00271	1582	11988	Set163	HES1	0.5085498
AGID00397	2340	2024	Set163	Hexokinase-I	0.5497298
AGID00442	1023	2867	Set163	Hexokinase-II	-0.7346216
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.9024602
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.08586513
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.301841
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.2794295
AGID00035	321	2402	Set163	HSP27	0.5512349
AGID00036	323	2401	Set163	HSP27_pS82	0.86045
AGID00320	1808	12165	Set163	HSP60	-0.3611452
AGID00037	325	4872	Old	HSP70	-0.372725
AGID00366	2158	86630	Set163	IDO	-0.6159655
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1287815
AGID00038	335	3922	Old	IGFBP2	1.34635
AGID00090	793	611504	Set163	IGFBP3	0.5069297
AGID00039	336	3027	Set163	IGFRb	1.19092
AGID00336	1949	12153	Set163	IL-6	-0.4111853
AGID02221	2583	57145	Set163	IMP3	-0.06429014
AGID02153	2459	14543	Old	INPP4B	2.1347
AGID00272	1586	3025	Set163	IR-b	0.58074
AGID00519	2519	4302	Set163	IRF-3	-0.1181548
AGID00520	2520	4947	Set163	IRF-3_pS396	0.4667695
AGID00223	1316	sc-497	Old	IRF1	0.062394
AGID00092	802	06-248	Old	IRS1	1.04785
AGID00040	371	4502	Set163	IRS2	0.3923495
AGID00250	1394	sc-13157	Old	JAB1	0.1681565
AGID00256	1413	ab109536	Set163	Jagged1	-0.1204645
AGID00177	1166	3230	Old	JAK2	0.0429795
AGID00758	377	4671	Old	JNK_pT183Y185	-0.152655
AGID02136	2439	PA5-28262	Old	JNK2	0.469955
AGID00307	1757	ab10484	Set163	KAP1	0.03007449
AGID00528	904	2180	Old	KU80	-0.22482
AGID00375	2237	HPA028732	Set163	LAD1	-1.061175
AGID00290	1643	IHC-00439	Set163	Lasu1	0.373025
AGID00279	1618	4108	Set163	LC3A-B	-0.5798953
AGID00042	397	2752	Old	LCK	-0.6645
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1173095
AGID00244	1367	2568	Set163	LRP6_pS1490	0.201675
AGID00439	2424	2796	Set163	Lyn	-0.1226451
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.83127
AGID00198	1222	5453	Set163	Mcl-1	-0.441301
AGID00288	1633	AB3314P	Set163	MCT4	0.1923499
AGID00175	1164	3521	Set163	MDM2_pS166	0.173205
AGID00044	417	1235-1/ab32576	Old	MEK1	0.417075
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20145
AGID00201	1243	9125	Set163	MEK2	0.05442953
AGID00361	2118	ab51061	Set163	MelanA	0.262635
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0114699
AGID00337	1951	12711	Set163	MERIT40	-0.03393563
AGID00338	1952	12110	Set163	MERIT40_pS29	0.19957
AGID02212	2574	ab195352	Set163	METTL3	0.20579
AGID00225	1323	sc-20121	Set163	MIF	0.02671
AGID00137	1062	WH0054206M1	Old	MIG6	0.24312
AGID00403	2117	ab20663	Set163	MITF	-0.1787054
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.6337112
AGID00322	1810	11925	Set163	Mitofusin-2	0.6324699
AGID00389	2324	3515	Set163	MLH1	0.1540799
AGID00312	1780	14993	Set163	MLKL	-0.6465002
AGID00402	2359	MAB3328	Set163	MMP14	-0.6939801
AGID00045	435	4022	Set163	MMP2	-0.4462929
AGID00122	1005	2195	Set163	Mnk1	0.1178888
AGID00331	1899	sc-377312	Set163	MR1	-0.1946952
AGID00273	1589	ab103319	Set163	MRAP	-0.009049993
AGID00530	440	4847	Old	MRE11	-0.206605
AGID00390	905	2850	Old	MSH2	-0.176074
AGID00138	1063	22030002	Old	MSH6	-0.27999
AGID00299	1675	ab76148	Set163	MSI2	0.169615
AGID00232	1344	ab14705	Set163	MTCO1	1.404168
AGID00046	444	2983	Old	MTOR	0.054395
AGID00047	446	2971	Old	MTOR_pS2448	0.1117387
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1149648
AGID00401	1139	21370002	Old	MYH11	0.227527
AGID00291	1647	3403	Old	MYOSINIIA	0.0491955
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0352745
AGID00318	1803	4282	Set163	Myt1	-0.1365103
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0713
AGID00156	1126	3217	Old	NDRG1_pT346	-0.303245
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.12586
AGID00134	1046	22710002	Old	NF2	0.262055
AGID00048	457	3033	Old	NFKBP65_pS536	0.981675
AGID02155	2461	3608	Old	NOTCH1	-0.30063
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.2104952
AGID00087	767	sc-5593	Set163	Notch3	-0.25619
AGID00258	1420	3187	Set163	NQO1	-1.094825
AGID00162	1136	sc-31	Old	NRAS	-0.2038795
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.357035
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.2537395
AGID00384	470	sc-6246	Old	P21	-0.0413495
AGID00105	897	1591-1/ab32034	Old	P27	0.17257
AGID00096	842	AF1555	Old	P27_pT157	0.0338885
AGID00099	878	ab64949	Old	P27_pT198	-0.089489
AGID00181	1175	9228	Set163	p38-a	0.2944289
AGID00098	479	9211	Old	P38_pT180Y182	-0.1168015
AGID00049	478	9212	Old	P38MAPK	0.39169
AGID00151	1119	4695	Set163	p44-42-MAPK	0.05690499
AGID00050	481	9282	Old	P53	-0.437405
AGID00490	1187	610833	Old	P62LCKLIGAND	0.056362
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.287985
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28278
AGID00085	759	9347	Old	P90RSK	0.1044735
AGID00531	770	9344	Old	P90RSK_pT359S363	0.266027
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1691199
AGID00053	499	612024	Old	PAI1	-0.769715
AGID00224	1322	HPA035895	Set163	PAICS	-0.03702999
AGID00323	1811	2602	Set163	PAK1	1.38721
AGID02199	2517	PA5-69540	Set163	PAK4	0.04506489
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.7341405
AGID00374	2209	66564	Set163	PARG	0.5763197
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.15668
AGID00274	1591	ab53715	Set163	Patched	-0.06074003
AGID00513	2486	60433	Set163	PAX6	-0.0191401
AGID00441	1621	9857	Set163	PAX8	0.6288136
AGID00054	504	2542	Old	PAXILLIN	0.45583
AGID00055	509	2130	Old	PCADHERIN	-0.260015
AGID00248	511	ab29	Old	PCNA	-0.351485
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.00107
AGID00385	1225	3169	Set163	PDGFRB	-0.475835
AGID00210	1258	ab110332	Set163	PDH	0.07690385
AGID00324	1817	3205	Set163	PDHA1	0.02544433
AGID00280	1622	3820	Set163	PDHK1	-0.29739
AGID00056	515	3062	Old	PDK1	0.21551
AGID00057	516	3061	Old	PDK1_pS241	0.422405
AGID00300	1234	sc-19090	Old	PDL1	-0.1194955
AGID00124	1017	2780	Old	PEA15	-0.190557
AGID00125	1018	44-836G	Old	PEA15_pS116	0.321995
AGID00440	2429	3192	Set163	PERK	0.3932294
AGID02207	2569	ab192876	Set163	PGM1	-0.1715606
AGID00281	1623	13428	Set163	PHGDH	-0.3815606
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.05254
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.2683
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15081
AGID00058	523	06-195	Old	PI3KP85	0.50422
AGID00296	1667	5675	Set163	PKA-a	-0.5181751
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.32064
AGID00172	529	05-154	Old	PKCALPHA	-0.714875
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.81314
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.003933
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.246535
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.3269192
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2279252
AGID00084	754	4513	Set163	PLK1	-0.1969201
AGID00203	1246	22510002	Set163	PMS2	0.34745
AGID00207	1254	ab14734	Set163	Porin	0.12256
AGID00381	549	1483-1/ab32085	Old	PR	0.86489
AGID00081	738	AHO1031	Set163	PRAS40	0.02317001
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.287275
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.005829981
AGID00492	1205	HPA007730	Old	PRDX1	-0.24608
AGID00190	1204	ab102739	Old	PREX1	2.68765
AGID00061	566	9552	Old	PTEN	-0.2486595
AGID00364	2154	ab76942	Set163	PTPN12	0.4769698
AGID00218	1290	4976	Set163	Puma	-0.05837499
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.1079156
AGID00145	1083	3539	Old	RAB11	0.324628
AGID00169	1150	4314	Old	RAB25	0.1981475
AGID00342	1979	24555	Set163	Rad23A	0.1947649
AGID00261	987	05-525	Old	RAD50	-0.590795
AGID00360	579	NA71	Old	RAD51	-0.46389
AGID00158	1128	2280	Old	RAPTOR	0.2288645
AGID00059	552	9309	Old	RB	0.069191
AGID00060	557	9308	Old	RB_pS807S811	1.1141
AGID00164	1138	21390002	Old	RBM15	-0.032482
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.004010088
AGID00159	1129	2114	Old	RICTOR	-0.088365
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2898
AGID00282	1624	4926	Set163	RIP	0.184345
AGID00283	1625	13526	Set163	RIP3	-0.3000207
AGID00416	1368	2208	Set163	RPA32	0.06163498
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.2282189
AGID00341	1978	3388	Set163	RRM1	0.02598479
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1954267
AGID00554	2425	8408	Set163	RSK1	0.6770122
AGID00353	2031	13018	Set163	S100A4	-0.772085
AGID00330	1874	2317	Old	S6	-0.195605
AGID00062	600	2211	Old	S6_pS235S236	-0.265435
AGID00063	601	2215	Old	S6_pS240S244	0.033687
AGID00157	1127	sc-58420	Old	SCD1	-0.1604
AGID00230	1339	11998	Set163	SDHA	0.3612
AGID00294	1039	ab69836	Old	SETD2	-0.402355
AGID00161	1131	32-4500	Old	SF2	-0.05906235
AGID02179	2495	3534	Set163	SFRP1	-0.220196
AGID00431	2411	12103	Set163	SGK1	-0.2339907
AGID00430	2409	8156	Set163	SGK3	1.120575
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30219
AGID00376	2241	3397	Set163	SHP2	-0.4498103
AGID00183	1180	3751	Old	SHP2_pY542	-0.157975
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.3336843
AGID00222	1133	sc-99002	Old	SLC1A5	-0.326395
AGID00255	1411	sc-136891	Set163	Slfn11	-0.09996009
AGID00064	610	2954	Old	SMAC	0.2176339
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0732715
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1098235
AGID02160	2467	46535	Old	SMAD4	-0.25427
AGID00065	616	3895	Old	SNAIL	0.086888
AGID00325	1818	4266	Set163	SOD1	0.1424085
AGID00380	1328	13141	Set163	SOD2	-0.8891052
AGID00298	1670	2748	Set163	Sox2	-0.1574602
AGID00066	621	05-184	Old	SRC	-0.331085
AGID02157	2463	6943	Old	SRC_pY416	-0.272504
AGID00068	626	2105	Old	SRC_pY527	-0.6085
AGID00185	1197	4904	Set163	Stat3	0.7000368
AGID00388	637	9131	Old	STAT3_pY705	-0.276775
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.2097635
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.37455
AGID00357	2099	13647	Set163	STING	0.110165
AGID00128	1033	sc-1240	Old	SYK	-0.880845
AGID00070	646	05-348	Set163	Tau	0.691655
AGID00327	777	2149	Old	TAZ	-0.20817
AGID00228	1333	7495	Set163	TFAM	-0.2380363
AGID00165	1140	22500002	Old	TFRC	-1.57645
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.40468
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.567575
AGID00406	2370	612344	Set163	TRAP1	0.13745
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1612172
AGID00306	1756	ab167154	Set163	TRIM25	0.3647543
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.06245499
AGID00155	1125	4906	Old	TSC1	-0.374445
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.54855
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1306
AGID00417	1842	ab173300	Set163	TUFM	-0.15189
AGID00238	1353	sc-81417	Set163	Twist	-0.04871
AGID00436	1080	5585	Set163	Tyro3	0.08527946
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.7562852
AGID00214	1270	HPA005651	Set163	UBAC1	0.2684949
AGID00351	2020	sc-136145	Set163	UBQLN4	0.01183999
AGID00213	1267	sc-271268	Set163	UGT1A	-0.038795
AGID00284	1626	6888	Set163	ULK1_pS757	0.5174321
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.07825002
AGID00313	1781	13115	Set163	UVRAG	-0.25333
AGID00073	678	3112	Set163	VASP	-0.08151036
AGID00184	1181	2502	Set163	VAV1	0.1673641
AGID00074	688	2479	Old	VEGFR2	0.93079
AGID00421	2394	68547	Set163	VHL	0.0238
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.6665004
AGID00317	1802	4936	Set163	Wee1	0.4406238
AGID00354	2058	4910	Set163	Wee1_pS642	0.01895975
AGID00285	1627	12124	Set163	WIPI1	-0.22574
AGID00286	1628	8567	Set163	WIPI2	0.481555
AGID02214	2576	ab195380	Set163	WTAP	-0.09731071
AGID00133	1044	sc-32136	Old	XBP1	-0.0787565
AGID00076	699	2042	Set163	XIAP	0.4258395
AGID00241	1359	sc-56813	Set163	XPA	-0.435065
AGID00349	1354	ab3299	Set163	XPF	0.07033738
AGID02137	2440	PA5-29359	Old	XRCC1	0.342775
