AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00167	161	9402	Old	CMYC	-0.18328
AGID00292	1656	11130-1-AP	Old	COG3	-0.15329
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15667
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.51052874177128
AGID00269	1571	6434	Set165	Coup-TFII	-0.00209749207624777
AGID00150	1116	4850	Set165	Cox-IV	-0.88515571295597
AGID00195	1218	4842	Set165	Cox2	0.182481790542285
AGID00188	803	05-739	Old	CRAF	0.38585
AGID00022	179	9427	Old	CRAF_pS338	0.060179
AGID00023	181	9197	Set165	Creb	0.00107285717438333
AGID00393	2334	9198	Set165	CREB_pS133	-0.434788143014357
AGID00365	2155	4980	Set165	CSK	-0.00688103151712227
AGID00367	2160	9201	Set165	CtIP	0.521261582446653
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.153021520153322
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.18784
AGID00382	194	sc-718	Old	CYCLIND1	0.19273
AGID00437	199	sc-25303	Old	CYCLINE1	-0.68155
AGID00449	202	1142-1	Old	CYCLINE2	0.016783
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.584618605324861
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0180360857867268
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.337883558905719
AGID00304	1744	ab51601	Set165	DAPK2	0.122836708095392
AGID00343	1980	6998	Set165	DDB-1	0.0491550355293145
AGID00427	2402	5583	Set165	DDR1	-0.20479209855515
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.268764741122598
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.16825
AGID00104	891	ab76008	Old	DJ1	-0.12226
AGID02146	2452	4658	Set165	DM-Histone-H3	0.204603726744592
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.127695533949444
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.253677123932151
AGID00407	2371	13609	Set165	DNA_POLG	-0.57873319169443
AGID00399	2344	5032	Set165	DNMT1	0.478764957253678
AGID00409	2373	5391	Set165	DRP1	0.0162887093042039
AGID00253	1406	5149	Old	DUSP4	-1.1381
AGID00334	1936	ab76310	Set165	DUSP6	-0.00822185376880924
AGID00116	940	3218	Old	DVL3	0.60726
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.2075
AGID00135	1060	2332	Old	EEF2	0.0025444
AGID00136	1061	3692	Old	EEF2K	0.062045
AGID00152	1120	2232	Old	EGFR	0.33284
AGID00450	217	2234	Old	EGFR_pY1068	1.2823
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.70693
AGID00078	722	9742	Old	EIF4E	-0.062639
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.276271998333411
AGID00154	1124	2498	Old	EIF4G	0.42984
AGID00027	228	9181	Set165	Elk1_pS383	-0.0204400618229529
AGID00235	1350	M061329-2	Set165	EMA	-4.1135865286046
AGID00394	2337	3810	Set165	Enolase-1	-0.0913966845555773
AGID00395	2338	8171	Set165	Enolase-2	-0.0077246955898694
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.268468933477608
AGID00552	2422	6347	Set165	EphA2_pS897	-0.313042196059441
AGID00553	2423	12677	Set165	EphA2_pY588	-0.24513398661764
AGID00075	693	556347	Old	EPPK1	2.2794
AGID00335	238	RM-9101	Old	ERALPHA	-1.4844
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11155
AGID00240	247	MS-671	Old	ERCC1	-0.11258
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.021935
AGID00484	249	sc-154	Old	ERK2	0.16633
AGID00372	2193	3552	Set165	Erk5	0.126730969718715
AGID00405	2369	13826	Set165	ERRalpha	0.234098664245073
AGID00187	1200	A303-501A	Old	ETS1	-0.4181
AGID00511	2492	2593	Set165	EVI1	0.191576296447264
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.172548748032597
AGID02151	2457	8556	Set165	FAK_pY397	0.141564374099857
AGID00171	1156	3180	Old	FASN	-0.027367
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.625916873193725
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.69725
AGID00339	1959	4403	Set165	FN14	0.211866762096057
AGID02152	2458	20459	Old	FOXM1	0.22406
AGID00378	269	9467	Old	FOXO3A	-0.22355
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.05548
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0671354914766868
AGID02213	2575	ab124892	Set165	FTO	-0.624186591577504
AGID02141	2446	12263	Old	G6PD	0.37999
AGID00117	943	3239	Old	GAB2	0.21373
AGID00412	274	AM4300	Old	GAPDH	-0.31882
AGID00086	764	558686	Old	GATA3	0.33989
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.5933752940083
AGID00305	1745	ab124827	Set165	GCLM	0.33025316238107
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.705565575421609
AGID00263	1520	ab69838	Set165	Gli3	0.108744743797603
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0280661002791025
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.49129350425081
AGID00262	1491	ab156876	Set165	Glutaminase	0.325834173224592
AGID00319	1807	4275	Set165	Granzyme-B	-0.485157705911939
AGID00368	2169	ab183737	Set165	GRB7	-0.062129538078549
AGID00396	2339	3593	Set165	Grp75	-0.791820968721798
AGID00174	1163	9315	Set165	GSK-3B	-0.13760962461978
AGID00502	1082	9336	Old	GSK3_pS9	0.084019
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.045729
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.24668
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.169607339733594
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0302625713270065
AGID00131	1038	MS-325-P1	Old	HER2	0.42005
AGID00142	299	06-229	Old	HER2_pY1248	1.0038
AGID00110	911	sc-285	Old	HER3	-0.23621
AGID00080	728	4791	Old	HER3_pY1289	0.14012
AGID00103	890	2573	Old	HEREGULIN	-0.035495
AGID00271	1582	11988	Set165	HES1	-0.137688611611108
AGID00397	2340	2024	Set165	Hexokinase-I	-0.197340594616535
AGID00442	1023	2867	Set165	Hexokinase-II	1.60278558085301
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.637097804911528
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.755768326344989
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.121860697045621
AGID00035	321	2402	Set165	HSP27	0.138940364372044
AGID00036	323	2401	Set165	HSP27_pS82	0.713444499180147
AGID00320	1808	12165	Set165	HSP60	0.228396463119772
AGID00037	325	4872	Old	HSP70	0.01384
AGID00366	2158	86630	Set165	IDO	0.457476615702868
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19687
AGID00038	335	3922	Old	IGFBP2	2.4851
AGID00090	793	611504	Set165	IGFBP3	1.49296756921288
AGID00039	336	3027	Set165	IGFRb	-0.0139154579944162
AGID00336	1949	12153	Set165	IL-6	0.162313922103175
AGID02221	2583	57145	Set165	IMP3	-0.191161853873867
AGID02153	2459	14543	Old	INPP4B	-0.53888
AGID00272	1586	3025	Set165	IR-b	-0.0590374539126773
AGID00519	2519	4302	Set165	IRF-3	0.0402204272020374
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.153336137067418
AGID00223	1316	sc-497	Old	IRF1	0.10229
AGID00092	802	06-248	Old	IRS1	0.32143
AGID00040	371	4502	Set165	IRS2	0.413684076648344
AGID00250	1394	sc-13157	Old	JAB1	-0.58921
AGID00256	1413	ab109536	Set165	Jagged1	0.318310762418107
AGID00177	1166	3230	Old	JAK2	0.12108
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25525
AGID02136	2439	PA5-28262	Old	JNK2	0.061459
AGID00307	1757	ab10484	Set165	KAP1	-0.246239245722297
AGID00528	904	2180	Old	KU80	0.13839
AGID00375	2237	HPA028732	Set165	LAD1	0.773565022885691
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.161502290807124
AGID00279	1618	4108	Set165	LC3A-B	0.699648229855604
AGID00042	397	2752	Old	LCK	-0.1819
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.045862
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0826124285720549
AGID00439	2424	2796	Set165	Lyn	0.0143437357471625
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.37646
AGID00198	1222	5453	Set165	Mcl-1	-0.411986386166034
AGID00288	1633	AB3314P	Set165	MCT4	0.657235945689304
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0978394862113481
AGID00044	417	1235-1/ab32576	Old	MEK1	0.608
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16263
AGID00201	1243	9125	Set165	MEK2	0.171098504940537
AGID00361	2118	ab51061	Set165	MelanA	-0.0761351089118799
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0676149682264744
AGID00337	1951	12711	Set165	MERIT40	-0.212536613142184
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0268847693496945
AGID02212	2574	ab195352	Set165	METTL3	-0.133494743679883
AGID00225	1323	sc-20121	Set165	MIF	-0.186490483216492
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13385
AGID00403	2117	ab20663	Set165	MITF	-0.0120054479232817
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.369602769930623
AGID00322	1810	11925	Set165	Mitofusin-2	-0.670605065551969
AGID00389	2324	3515	Set165	MLH1	-0.297199720431014
AGID00312	1780	14993	Set165	MLKL	0.111666279880768
AGID00402	2359	MAB3328	Set165	MMP14	1.01789447005372
AGID00045	435	4022	Set165	MMP2	0.193992136240364
AGID00122	1005	2195	Set165	Mnk1	0.348358542628864
AGID00331	1899	sc-377312	Set165	MR1	-0.313745972269414
AGID00273	1589	ab103319	Set165	MRAP	0.140452543277463
AGID00530	440	4847	Old	MRE11	-0.046994
AGID00390	905	2850	Old	MSH2	-0.17826
AGID00138	1063	22030002	Old	MSH6	0.63349
AGID00299	1675	ab76148	Set165	MSI2	-0.00967575959653366
AGID00232	1344	ab14705	Set165	MTCO1	-0.882480162612497
AGID00046	444	2983	Old	MTOR	0.056906
AGID00047	446	2971	Old	MTOR_pS2448	-0.10971
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0528125482258142
AGID00401	1139	21370002	Old	MYH11	2.5417
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.66696
AGID00318	1803	4282	Set165	Myt1	-0.181843862060249
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.25622
AGID00156	1126	3217	Old	NDRG1_pT346	0.99535
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0890758645273287
AGID00134	1046	22710002	Old	NF2	0.50608
AGID00048	457	3033	Old	NFKBP65_pS536	-0.19582
AGID02155	2461	3608	Old	NOTCH1	0.11383
AGID00340	1969	4147	Set165	Notch1-cleaved	0.143462915217571
AGID00087	767	sc-5593	Set165	Notch3	-0.0152301496811675
AGID00258	1420	3187	Set165	NQO1	-0.858446268840204
AGID00162	1136	sc-31	Old	NRAS	-0.22208
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0211582541245593
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.71498
AGID00384	470	sc-6246	Old	P21	0.19735
AGID00105	897	1591-1/ab32034	Old	P27	0.11311
AGID00096	842	AF1555	Old	P27_pT157	-0.2496
AGID00099	878	ab64949	Old	P27_pT198	-0.11927
AGID00181	1175	9228	Set165	p38-a	-0.419259323729083
AGID00098	479	9211	Old	P38_pT180Y182	0.09024
AGID00049	478	9212	Old	P38MAPK	-0.15343
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.137280791639163
AGID00050	481	9282	Old	P53	-0.93358
AGID00490	1187	610833	Old	P62LCKLIGAND	2.2838
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.49459
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.069368
AGID00085	759	9347	Old	P90RSK	-0.12684
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19376
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.272736549009203
AGID00053	499	612024	Old	PAI1	0.67991
AGID00224	1322	HPA035895	Set165	PAICS	-0.3498146239542
AGID00323	1811	2602	Set165	PAK1	0.879548224614783
AGID02199	2517	PA5-69540	Set165	PAK4	0.365535792453926
AGID00245	1370	4336-BPC-100	Set165	PAR	0.787667725046698
AGID00374	2209	66564	Set165	PARG	0.208939969337586
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.3229
AGID00274	1591	ab53715	Set165	Patched	0.242126971993253
AGID00513	2486	60433	Set165	PAX6	0.233681915228446
AGID00441	1621	9857	Set165	PAX8	-0.287383333641964
AGID00054	504	2542	Old	PAXILLIN	1.111
AGID00055	509	2130	Old	PCADHERIN	-0.29028
AGID00248	511	ab29	Old	PCNA	-0.058128
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.60599
AGID00385	1225	3169	Set165	PDGFRB	0.640634377734053
AGID00210	1258	ab110332	Set165	PDH	-0.0755669960796807
AGID00324	1817	3205	Set165	PDHA1	-0.392469726099418
AGID00280	1622	3820	Set165	PDHK1	0.219633409541338
AGID00056	515	3062	Old	PDK1	-0.39363
AGID00057	516	3061	Old	PDK1_pS241	-0.2818
AGID00300	1234	sc-19090	Old	PDL1	0.38765
AGID00124	1017	2780	Old	PEA15	0.1008
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1823
AGID00440	2429	3192	Set165	PERK	0.95048009664615
AGID02207	2569	ab192876	Set165	PGM1	0.0444535818121381
AGID00281	1623	13428	Set165	PHGDH	0.28027884618069
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.261497058419758
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.122464022376299
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2594
AGID00058	523	06-195	Old	PI3KP85	-0.15778
AGID00296	1667	5675	Set165	PKA-a	0.479670317950548
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.183910935840697
AGID00172	529	05-154	Old	PKCALPHA	-0.18128
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.045226
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1921
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.096304
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.081641457593552
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.224924885349398
AGID00084	754	4513	Set165	PLK1	0.58664691914234
AGID00203	1246	22510002	Set165	PMS2	-0.284977407545807
AGID00207	1254	ab14734	Set165	Porin	0.0854539960871816
AGID00381	549	1483-1/ab32085	Old	PR	-0.40224
AGID00081	738	AHO1031	Set165	PRAS40	-0.0293037796552137
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16704
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.208249559276035
AGID00492	1205	HPA007730	Old	PRDX1	-0.16845
AGID00190	1204	ab102739	Old	PREX1	-0.72349
AGID00061	566	9552	Old	PTEN	0.29454
AGID00364	2154	ab76942	Set165	PTPN12	0.208088113409777
AGID00218	1290	4976	Set165	Puma	-0.49262223247666
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.00856024868167917
AGID00145	1083	3539	Old	RAB11	0.07521
AGID00169	1150	4314	Old	RAB25	-0.42674
AGID00342	1979	24555	Set165	Rad23A	0.003073742669859
AGID00261	987	05-525	Old	RAD50	-0.017746
AGID00360	579	NA71	Old	RAD51	-0.1064
AGID00158	1128	2280	Old	RAPTOR	0.15128
AGID00059	552	9309	Old	RB	0.021494
AGID00060	557	9308	Old	RB_pS807S811	-0.36981
AGID00164	1138	21390002	Old	RBM15	-0.10472
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.550259114824187
AGID00159	1129	2114	Old	RICTOR	1.0488
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21846
AGID00282	1624	4926	Set165	RIP	-0.158381095659175
AGID00283	1625	13526	Set165	RIP3	0.053008753835782
AGID00416	1368	2208	Set165	RPA32	-0.334435315532447
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.290570822962406
AGID00341	1978	3388	Set165	RRM1	0.116548042806137
AGID00344	1981	PA5-27856	Set165	RRM2	0.391332906148528
AGID00554	2425	8408	Set165	RSK1	-0.163232269467285
AGID00353	2031	13018	Set165	S100A4	0.337863795860288
AGID00330	1874	2317	Old	S6	-0.21379
AGID00062	600	2211	Old	S6_pS235S236	-1.3153
AGID00063	601	2215	Old	S6_pS240S244	-0.68752
AGID00157	1127	sc-58420	Old	SCD1	-0.45622
AGID00230	1339	11998	Set165	SDHA	0.0269652170237293
AGID00294	1039	ab69836	Old	SETD2	-0.00092267
AGID00161	1131	32-4500	Old	SF2	-0.42347
AGID02179	2495	3534	Set165	SFRP1	0.0676664378550144
AGID00431	2411	12103	Set165	SGK1	0.554955698491066
AGID00430	2409	8156	Set165	SGK3	0.264486135819236
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21489
AGID00376	2241	3397	Set165	SHP2	0.0591975579363588
AGID00183	1180	3751	Old	SHP2_pY542	0.22513
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.482829499818952
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.166327300267213
AGID00064	610	2954	Old	SMAC	-0.4299
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30573
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.62214
AGID02160	2467	46535	Old	SMAD4	-0.29484
AGID00065	616	3895	Old	SNAIL	-0.17016
AGID00325	1818	4266	Set165	SOD1	0.0800151596572207
AGID00380	1328	13141	Set165	SOD2	0.677022577051365
AGID00298	1670	2748	Set165	Sox2	3.00241752118422
AGID00066	621	05-184	Old	SRC	-0.32615
AGID02157	2463	6943	Old	SRC_pY416	-0.11949
AGID00068	626	2105	Old	SRC_pY527	-0.63233
AGID00185	1197	4904	Set165	Stat3	-0.249786962978795
AGID00388	637	9131	Old	STAT3_pY705	-0.23984
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.44147
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.076502
AGID00357	2099	13647	Set165	STING	0.813586891373732
AGID00128	1033	sc-1240	Old	SYK	0.39856
AGID00070	646	05-348	Set165	Tau	0.00855679719235732
AGID00327	777	2149	Old	TAZ	0.61281
AGID00228	1333	7495	Set165	TFAM	-0.483467279206187
AGID00165	1140	22500002	Old	TFRC	2.7198
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.096644
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.68617
AGID00406	2370	612344	Set165	TRAP1	-0.910575510561783
AGID00559	2537	PA5-34561	Set165	TRIM24	0.121267406223745
AGID00306	1756	ab167154	Set165	TRIM25	0.00750808904614702
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0550812558679998
AGID00155	1125	4906	Old	TSC1	0.25151
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23615
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13161
AGID00417	1842	ab173300	Set165	TUFM	-0.128261502697777
AGID00238	1353	sc-81417	Set165	Twist	0.0452892553157979
AGID00436	1080	5585	Set165	Tyro3	0.320014719039051
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.05261640427963
AGID00214	1270	HPA005651	Set165	UBAC1	0.0435560674759915
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.159507364816483
AGID00213	1267	sc-271268	Set165	UGT1A	1.25750700079316
AGID00284	1626	6888	Set165	ULK1_pS757	-0.293915188393776
