AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.110648412245789
AGID00154	1124	2498	Old	EIF4G	0.2611
AGID00027	228	9181	Set164	Elk1_pS383	-0.100856637682963
AGID00235	1350	M061329-2	Set164	EMA	3.53008422576744
AGID00394	2337	3810	Set164	Enolase-1	-0.078348600097538
AGID00395	2338	8171	Set164	Enolase-2	-0.306720189605048
AGID00196	1219	GTX629542	Old	ENY2	0.26062
AGID00438	1849	A302-024A	Set164	EphA2	0.325503395819624
AGID00552	2422	6347	Set164	EphA2_pS897	0.553839319294417
AGID00553	2423	12677	Set164	EphA2_pY588	0.362852399755616
AGID00075	693	556347	Old	EPPK1	2.2269
AGID00335	238	RM-9101	Old	ERALPHA	1.1806
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.62589
AGID00240	247	MS-671	Old	ERCC1	-0.033046
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0088446
AGID00484	249	sc-154	Old	ERK2	0.075361
AGID00372	2193	3552	Set164	Erk5	0.0762895398483461
AGID00405	2369	13826	Set164	ERRalpha	0.898118094836101
AGID00187	1200	A303-501A	Old	ETS1	-0.3626
AGID00511	2492	2593	Set164	EVI1	2.79959178330584
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.236175267502873
AGID02151	2457	8556	Set164	FAK_pY397	0.061509622935123
AGID00171	1156	3180	Old	FASN	0.52619
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.455756734098303
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.73562
AGID00339	1959	4403	Set164	FN14	0.440943332896171
AGID02152	2458	20459	Old	FOXM1	0.33401
AGID00378	269	9467	Old	FOXO3A	-0.19645
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16573
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0528357872585983
AGID02213	2575	ab124892	Set164	FTO	0.182462583466543
AGID02141	2446	12263	Old	G6PD	0.15841
AGID00117	943	3239	Old	GAB2	0.42246
AGID00412	274	AM4300	Old	GAPDH	-1.3062
AGID00086	764	558686	Old	GATA3	-0.51899
AGID00383	1578	4253	Old	GATA6	0.41619
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.177757955515633
AGID00305	1745	ab124827	Set164	GCLM	0.142432909982633
AGID00212	1263	3305	Old	GCN5L2	-0.017105
AGID00270	1579	3538	Set164	Gli1	-0.208483032088488
AGID00263	1520	ab69838	Set164	Gli3	-0.152574264450784
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.591641202382873
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0151130696186097
AGID00262	1491	ab156876	Set164	Glutaminase	-0.11808515821338
AGID00319	1807	4275	Set164	Granzyme-B	-0.823910741179153
AGID00368	2169	ab183737	Set164	GRB7	0.447839573326858
AGID00396	2339	3593	Set164	Grp75	0.370883964496994
AGID00174	1163	9315	Set164	GSK-3B	0.484173567169009
AGID00502	1082	9336	Old	GSK3_pS9	0.68875
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.049615
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.02441
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0370579819987854
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0825453345062129
AGID00131	1038	MS-325-P1	Old	HER2	-0.4485
AGID00142	299	06-229	Old	HER2_pY1248	-0.23051
AGID00110	911	sc-285	Old	HER3	-0.048912
AGID00080	728	4791	Old	HER3_pY1289	-0.17825
AGID00103	890	2573	Old	HEREGULIN	-0.090407
AGID00271	1582	11988	Set164	HES1	-0.873200175334003
AGID00397	2340	2024	Set164	Hexokinase-I	0.177815380053351
AGID00442	1023	2867	Set164	Hexokinase-II	0.919530284845108
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.923359583860492
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.568375858006692
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.89666198776628
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.115094266665432
AGID00035	321	2402	Set164	HSP27	-0.193519913618576
AGID00036	323	2401	Set164	HSP27_pS82	1.06709748831973
AGID00320	1808	12165	Set164	HSP60	-0.323973279145379
AGID00037	325	4872	Old	HSP70	-0.53033
AGID00366	2158	86630	Set164	IDO	1.2468430711047
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.068317
AGID00038	335	3922	Old	IGFBP2	0.066937
AGID00090	793	611504	Set164	IGFBP3	-0.738246978609555
AGID00039	336	3027	Set164	IGFRb	-0.680995424357398
AGID00336	1949	12153	Set164	IL-6	-0.127393121182636
AGID02221	2583	57145	Set164	IMP3	0.0509598395408896
AGID02153	2459	14543	Old	INPP4B	0.050876
AGID00272	1586	3025	Set164	IR-b	-0.124400189996376
AGID00519	2519	4302	Set164	IRF-3	0.154086995741783
AGID00520	2520	4947	Set164	IRF-3_pS396	0.188046615634203
AGID00223	1316	sc-497	Old	IRF1	0.27293
AGID00092	802	06-248	Old	IRS1	-0.56822
AGID00040	371	4502	Set164	IRS2	-0.40416643647503
AGID00250	1394	sc-13157	Old	JAB1	-0.067506
AGID00256	1413	ab109536	Set164	Jagged1	-0.395415511191559
AGID00177	1166	3230	Old	JAK2	-0.092065
AGID00758	377	4671	Old	JNK_pT183Y185	0.00096187
AGID02136	2439	PA5-28262	Old	JNK2	-0.29247
AGID00307	1757	ab10484	Set164	KAP1	-0.310510777903897
AGID00528	904	2180	Old	KU80	-1.0076
AGID00375	2237	HPA028732	Set164	LAD1	0.0155788758547574
AGID00290	1643	IHC-00439	Set164	Lasu1	1.17522057938312
AGID00279	1618	4108	Set164	LC3A-B	0.472906822084362
AGID00042	397	2752	Old	LCK	0.13094
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.026209
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0129930856165954
AGID00439	2424	2796	Set164	Lyn	-0.00688542159609441
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.11899
AGID00198	1222	5453	Set164	Mcl-1	0.517158588534828
AGID00288	1633	AB3314P	Set164	MCT4	0.311920042519646
AGID00175	1164	3521	Set164	MDM2_pS166	0.33425144860707
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.42666
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.015004
AGID00201	1243	9125	Set164	MEK2	0.0551446378732625
AGID00361	2118	ab51061	Set164	MelanA	0.00593812116192768
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0124492182483015
AGID00337	1951	12711	Set164	MERIT40	0.0839039248305806
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0437047894427212
AGID02212	2574	ab195352	Set164	METTL3	-0.60770439885838
AGID00225	1323	sc-20121	Set164	MIF	-0.574000689881763
AGID00137	1062	WH0054206M1	Old	MIG6	-0.026218
AGID00403	2117	ab20663	Set164	MITF	0.182943958622241
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.371440562679687
AGID00322	1810	11925	Set164	Mitofusin-2	-0.638132043590417
AGID00389	2324	3515	Set164	MLH1	-0.127946996535027
AGID00312	1780	14993	Set164	MLKL	-0.09623851884897
AGID00402	2359	MAB3328	Set164	MMP14	0.455277532901082
AGID00045	435	4022	Set164	MMP2	-0.35073655927847
AGID00122	1005	2195	Set164	Mnk1	0.463158396465001
AGID00331	1899	sc-377312	Set164	MR1	-0.300458088221644
AGID00273	1589	ab103319	Set164	MRAP	0.00725425596611438
AGID00530	440	4847	Old	MRE11	0.13546
AGID00390	905	2850	Old	MSH2	0.43922
AGID00138	1063	22030002	Old	MSH6	0.27378
AGID00299	1675	ab76148	Set164	MSI2	-0.439022126402892
AGID00232	1344	ab14705	Set164	MTCO1	-0.750455339249944
AGID00046	444	2983	Old	MTOR	-0.11369
AGID00047	446	2971	Old	MTOR_pS2448	0.22663
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0980621757968637
AGID00401	1139	21370002	Old	MYH11	-0.73338
AGID00291	1647	3403	Old	MYOSINIIA	0.35505
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.49141
AGID00318	1803	4282	Set164	Myt1	0.24154749559771
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.050161
AGID00156	1126	3217	Old	NDRG1_pT346	0.13702
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.300767416348381
AGID00134	1046	22710002	Old	NF2	0.52048
AGID00048	457	3033	Old	NFKBP65_pS536	0.57389
AGID02155	2461	3608	Old	NOTCH1	-0.22986
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0304654146793619
AGID00087	767	sc-5593	Set164	Notch3	-0.180664214022075
AGID00258	1420	3187	Set164	NQO1	-0.49262350949541
AGID00162	1136	sc-31	Old	NRAS	-0.10422
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.194474483545093
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3965
AGID00384	470	sc-6246	Old	P21	0.41554
AGID00105	897	1591-1/ab32034	Old	P27	-0.38378
AGID00096	842	AF1555	Old	P27_pT157	0.097008
AGID00099	878	ab64949	Old	P27_pT198	0.031093
AGID00181	1175	9228	Set164	p38-a	-0.433517738543896
AGID00098	479	9211	Old	P38_pT180Y182	0.39996
AGID00049	478	9212	Old	P38MAPK	-0.053078
AGID00151	1119	4695	Set164	p44-42-MAPK	0.317431215141731
AGID00050	481	9282	Old	P53	0.4103
AGID00490	1187	610833	Old	P62LCKLIGAND	1.8575
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1048
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.22805
AGID00085	759	9347	Old	P90RSK	-0.32066
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.09692
AGID00182	1178	9346	Set164	p90RSK_pT573	0.293897838615779
AGID00053	499	612024	Old	PAI1	0.79353
AGID00224	1322	HPA035895	Set164	PAICS	0.308515099190964
AGID00323	1811	2602	Set164	PAK1	0.156343087628071
AGID02199	2517	PA5-69540	Set164	PAK4	-0.797526688848731
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.43287955814212
AGID00374	2209	66564	Set164	PARG	0.10399255935513
AGID00370	1372	sc-7150	Old	PARP1	-0.42894
AGID00468	501	9546	Old	PARPCLEAVED	-0.31938
AGID00274	1591	ab53715	Set164	Patched	-0.0731993687960208
AGID00513	2486	60433	Set164	PAX6	0.842835547428215
AGID00441	1621	9857	Set164	PAX8	1.64502426921042
AGID00054	504	2542	Old	PAXILLIN	0.11437
AGID00055	509	2130	Old	PCADHERIN	0.29924
AGID00248	511	ab29	Old	PCNA	-0.13398
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.57871
AGID00385	1225	3169	Set164	PDGFRB	0.405020936545198
AGID00210	1258	ab110332	Set164	PDH	-0.144401369543646
AGID00324	1817	3205	Set164	PDHA1	0.1555503370425
AGID00280	1622	3820	Set164	PDHK1	-0.0612242778285162
AGID00056	515	3062	Old	PDK1	-0.042892
AGID00057	516	3061	Old	PDK1_pS241	-0.39574
AGID00300	1234	sc-19090	Old	PDL1	0.019854
AGID00124	1017	2780	Old	PEA15	0.33431
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.047571
AGID00440	2429	3192	Set164	PERK	0.262563557864732
AGID02207	2569	ab192876	Set164	PGM1	0.0167126418491208
AGID00281	1623	13428	Set164	PHGDH	0.0737100278654002
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.028035173532123
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0692661790703815
AGID00093	808	4255	Old	PI3KP110ALPHA	0.84932
AGID00058	523	06-195	Old	PI3KP85	0.18074
AGID00296	1667	5675	Set164	PKA-a	0.587072330267861
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.434355835345561
AGID00172	529	05-154	Old	PKCALPHA	-0.41226
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.33308
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10118
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.84781
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.261206964202413
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.159136416061693
AGID00084	754	4513	Set164	PLK1	1.37713432570184
AGID00203	1246	22510002	Set164	PMS2	0.0861292028607712
AGID00207	1254	ab14734	Set164	Porin	-0.114227358130299
AGID00381	549	1483-1/ab32085	Old	PR	-0.26343
AGID00081	738	AHO1031	Set164	PRAS40	-0.107002662156823
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10285
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0324258835147268
AGID00492	1205	HPA007730	Old	PRDX1	0.33864
AGID00190	1204	ab102739	Old	PREX1	-0.051483
AGID00061	566	9552	Old	PTEN	0.52132
AGID00364	2154	ab76942	Set164	PTPN12	0.0688734149056639
AGID00218	1290	4976	Set164	Puma	-0.290878293326459
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.053680321534325
AGID00145	1083	3539	Old	RAB11	-0.14084
AGID00169	1150	4314	Old	RAB25	-0.81955
AGID00342	1979	24555	Set164	Rad23A	-0.138199184499425
AGID00261	987	05-525	Old	RAD50	-0.17267
AGID00360	579	NA71	Old	RAD51	-0.082477
AGID00158	1128	2280	Old	RAPTOR	0.25531
AGID00059	552	9309	Old	RB	-0.23834
AGID00060	557	9308	Old	RB_pS807S811	0.028565
AGID00164	1138	21390002	Old	RBM15	-0.049948
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.766685016186755
AGID00159	1129	2114	Old	RICTOR	0.18234
AGID00160	1130	3806	Old	RICTOR_pT1135	0.046113
AGID00282	1624	4926	Set164	RIP	0.0743710092823125
AGID00283	1625	13526	Set164	RIP3	-0.0474608365251838
AGID00416	1368	2208	Set164	RPA32	-0.456959128129633
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.107314814663935
AGID00341	1978	3388	Set164	RRM1	0.134736497992522
AGID00344	1981	PA5-27856	Set164	RRM2	1.07753201267134
AGID00554	2425	8408	Set164	RSK1	-0.473126056924524
AGID00353	2031	13018	Set164	S100A4	0.0970581657100667
AGID00330	1874	2317	Old	S6	0.62355
AGID00062	600	2211	Old	S6_pS235S236	1.256
AGID00063	601	2215	Old	S6_pS240S244	1.0654
AGID00157	1127	sc-58420	Old	SCD1	0.31645
AGID00230	1339	11998	Set164	SDHA	-0.0868824300916728
AGID00294	1039	ab69836	Old	SETD2	-0.0075776
AGID00161	1131	32-4500	Old	SF2	0.12708
AGID02179	2495	3534	Set164	SFRP1	-0.400878589005895
AGID00431	2411	12103	Set164	SGK1	0.313950697420272
AGID00430	2409	8156	Set164	SGK3	0.404145119336548
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.34428
AGID00376	2241	3397	Set164	SHP2	-0.248434782639786
AGID00183	1180	3751	Old	SHP2_pY542	0.25149
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.138930416222483
AGID00222	1133	sc-99002	Old	SLC1A5	0.19554
AGID00255	1411	sc-136891	Set164	Slfn11	-0.215282968465631
AGID00064	610	2954	Old	SMAC	-0.013965
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.65323
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.44315
AGID02160	2467	46535	Old	SMAD4	-0.060217
AGID00065	616	3895	Old	SNAIL	-0.045743
AGID00325	1818	4266	Set164	SOD1	-0.262232367496747
AGID00380	1328	13141	Set164	SOD2	-0.401565199964485
AGID00298	1670	2748	Set164	Sox2	-0.125983709222519
AGID00066	621	05-184	Old	SRC	-0.71798
AGID02157	2463	6943	Old	SRC_pY416	0.39576
AGID00068	626	2105	Old	SRC_pY527	-0.2541
AGID00185	1197	4904	Set164	Stat3	-0.0237872666908336
AGID00388	637	9131	Old	STAT3_pY705	0.36676
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.066511
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19504
AGID00357	2099	13647	Set164	STING	0.392663826952327
AGID00128	1033	sc-1240	Old	SYK	1.3751
AGID00070	646	05-348	Set164	Tau	-0.444060953283749
AGID00327	777	2149	Old	TAZ	-0.11328
AGID00228	1333	7495	Set164	TFAM	0.419474645996676
AGID00165	1140	22500002	Old	TFRC	0.49572
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15684
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.079621
AGID00406	2370	612344	Set164	TRAP1	0.430749043173965
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.139842190706806
AGID00306	1756	ab167154	Set164	TRIM25	0.541543523348976
AGID00426	2400	PA5-52193	Set164	TRIP13	0.574096662073106
AGID00155	1125	4906	Old	TSC1	0.34114
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.095281
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.075053
AGID00417	1842	ab173300	Set164	TUFM	0.346931287630073
AGID00238	1353	sc-81417	Set164	Twist	-0.10575225910535
AGID00436	1080	5585	Set164	Tyro3	-0.166892356009664
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.54222548827224
AGID00214	1270	HPA005651	Set164	UBAC1	0.380591547207437
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.282351983211638
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0199707206366817
