AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set164	CHD1L	-0.142460337488285
AGID00189	1203	2360	Old	CHK1	-0.10912
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.014709
AGID00107	903	2348	Old	CHK1_pS345	-0.031829
AGID00018	146	3440	Old	CHK2	-0.1545
AGID00019	147	2197	Old	CHK2_pT68	0.1415
AGID00527	2078	4952	Old	CIAP	0.18693
AGID00350	2018	3793	Set164	CIITA	0.00876764283803605
AGID00434	155	9164	Old	CJUN_pS73	0.16248
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.090784
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2443
AGID00466	726	3127	Old	CMET	0.036576
AGID00079	727	3129	Old	CMET_pY1235	0.065496
AGID00167	161	9402	Old	CMYC	0.089344
AGID00292	1656	11130-1-AP	Old	COG3	-0.24337
AGID00021	171	sc-20649	Old	COLLAGENVI	0.80761
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.6591040064842
AGID00269	1571	6434	Set164	Coup-TFII	0.389667531391677
AGID00150	1116	4850	Set164	Cox-IV	-0.00729816150154599
AGID00195	1218	4842	Set164	Cox2	0.0676212658437854
AGID00188	803	05-739	Old	CRAF	0.023688
AGID00022	179	9427	Old	CRAF_pS338	-0.091571
AGID00023	181	9197	Set164	Creb	-0.565275280809013
AGID00393	2334	9198	Set164	CREB_pS133	-0.116938257299644
AGID00365	2155	4980	Set164	CSK	-0.219457589301541
AGID00367	2160	9201	Set164	CtIP	0.215448978700122
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.185533382836411
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.25373
AGID00382	194	sc-718	Old	CYCLIND1	-0.094251
AGID00437	199	sc-25303	Old	CYCLINE1	0.52936
AGID00449	202	1142-1	Old	CYCLINE2	-0.32961
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.815178147661995
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.194040490877362
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.428376004633814
AGID00304	1744	ab51601	Set164	DAPK2	-0.222672934683403
AGID00343	1980	6998	Set164	DDB-1	-0.16585811484179
AGID00427	2402	5583	Set164	DDR1	0.67099721559362
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.0613752370284303
AGID00532	1273	Bast Lab	Old	DIRAS3	0.022505
AGID00104	891	ab76008	Old	DJ1	-0.32872
AGID02146	2452	4658	Set164	DM-Histone-H3	0.051054727914691
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.131511806173396
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0551189384088282
AGID00407	2371	13609	Set164	DNA_POLG	0.132077702015828
AGID00399	2344	5032	Set164	DNMT1	0.156180019826578
AGID00409	2373	5391	Set164	DRP1	-0.0452323644218101
AGID00253	1406	5149	Old	DUSP4	-0.50723
AGID00334	1936	ab76310	Set164	DUSP6	0.895074834664014
AGID00116	940	3218	Old	DVL3	0.68982
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.3316
AGID00135	1060	2332	Old	EEF2	-1.024
AGID00136	1061	3692	Old	EEF2K	-0.23404
AGID00152	1120	2232	Old	EGFR	-0.35171
AGID00450	217	2234	Old	EGFR_pY1068	-0.1279
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11161
AGID00078	722	9742	Old	EIF4E	-0.067771
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0268902464181609
AGID00154	1124	2498	Old	EIF4G	0.58972
AGID00027	228	9181	Set164	Elk1_pS383	-0.111343098757923
AGID00235	1350	M061329-2	Set164	EMA	2.18019427656939
AGID00394	2337	3810	Set164	Enolase-1	-0.0504197554902249
AGID00395	2338	8171	Set164	Enolase-2	-0.12476878417849
AGID00196	1219	GTX629542	Old	ENY2	0.41999
AGID00438	1849	A302-024A	Set164	EphA2	1.00964954932864
AGID00552	2422	6347	Set164	EphA2_pS897	0.423722591118434
AGID00553	2423	12677	Set164	EphA2_pY588	0.052741262055996
AGID00075	693	556347	Old	EPPK1	2.5326
AGID00335	238	RM-9101	Old	ERALPHA	0.67351
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3827
AGID00240	247	MS-671	Old	ERCC1	-0.091741
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.35866
AGID00484	249	sc-154	Old	ERK2	-0.33863
AGID00372	2193	3552	Set164	Erk5	0.268295862728741
AGID00405	2369	13826	Set164	ERRalpha	0.523263426991704
AGID00187	1200	A303-501A	Old	ETS1	-0.53442
AGID00511	2492	2593	Set164	EVI1	1.8024977379583
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0893319318110808
AGID02151	2457	8556	Set164	FAK_pY397	0.628637121568182
AGID00171	1156	3180	Old	FASN	-0.80701
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.650139773171819
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0122
AGID00339	1959	4403	Set164	FN14	0.488858992654868
AGID02152	2458	20459	Old	FOXM1	-0.06328
AGID00378	269	9467	Old	FOXO3A	0.054459
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.090178
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0177111986785377
AGID02213	2575	ab124892	Set164	FTO	0.0278872297095262
AGID02141	2446	12263	Old	G6PD	0.059036
AGID00117	943	3239	Old	GAB2	1.6756
AGID00412	274	AM4300	Old	GAPDH	-2.0069
AGID00086	764	558686	Old	GATA3	-0.57481
AGID00383	1578	4253	Old	GATA6	0.7344
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.426295997727974
AGID00305	1745	ab124827	Set164	GCLM	-0.146758157045413
AGID00212	1263	3305	Old	GCN5L2	0.10849
AGID00270	1579	3538	Set164	Gli1	-0.126635464571516
AGID00263	1520	ab69838	Set164	Gli3	0.0380216358902512
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.183834296044705
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.175210760314918
AGID00262	1491	ab156876	Set164	Glutaminase	-0.372580971561597
AGID00319	1807	4275	Set164	Granzyme-B	-0.7627379332283
AGID00368	2169	ab183737	Set164	GRB7	0.607940955082587
AGID00396	2339	3593	Set164	Grp75	0.169893444543928
AGID00174	1163	9315	Set164	GSK-3B	0.31494412944096
AGID00502	1082	9336	Old	GSK3_pS9	-0.83086
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1785
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.8805
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.00846614731396777
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.135903087022111
AGID00131	1038	MS-325-P1	Old	HER2	0.090194
AGID00142	299	06-229	Old	HER2_pY1248	0.076438
AGID00110	911	sc-285	Old	HER3	0.45468
AGID00080	728	4791	Old	HER3_pY1289	-0.19702
AGID00103	890	2573	Old	HEREGULIN	-0.15491
AGID00271	1582	11988	Set164	HES1	-0.865682853868931
AGID00397	2340	2024	Set164	Hexokinase-I	0.0528084814878975
AGID00442	1023	2867	Set164	Hexokinase-II	0.711929437196934
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.471604937827052
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0565347272312051
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.644506046860765
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.0816410882385736
AGID00035	321	2402	Set164	HSP27	-0.0651550781763227
AGID00036	323	2401	Set164	HSP27_pS82	-0.162645053666992
AGID00320	1808	12165	Set164	HSP60	-0.0544536051814656
AGID00037	325	4872	Old	HSP70	0.22469
AGID00366	2158	86630	Set164	IDO	1.20127915944243
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.061683
AGID00038	335	3922	Old	IGFBP2	0.68186
AGID00090	793	611504	Set164	IGFBP3	-1.09037586035925
AGID00039	336	3027	Set164	IGFRb	0.0771157589920554
AGID00336	1949	12153	Set164	IL-6	-0.107474894260544
AGID02221	2583	57145	Set164	IMP3	0.111020235120911
AGID02153	2459	14543	Old	INPP4B	0.22368
AGID00272	1586	3025	Set164	IR-b	0.00930418890348654
AGID00519	2519	4302	Set164	IRF-3	0.404125087228595
AGID00520	2520	4947	Set164	IRF-3_pS396	0.372534134956489
AGID00223	1316	sc-497	Old	IRF1	-0.074971
AGID00092	802	06-248	Old	IRS1	-0.0053361
AGID00040	371	4502	Set164	IRS2	0.912619420487617
AGID00250	1394	sc-13157	Old	JAB1	-0.23354
AGID00256	1413	ab109536	Set164	Jagged1	-0.363956866738826
AGID00177	1166	3230	Old	JAK2	-0.25883
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13738
AGID02136	2439	PA5-28262	Old	JNK2	-0.087761
AGID00307	1757	ab10484	Set164	KAP1	0.225347311253502
AGID00528	904	2180	Old	KU80	-0.01035
AGID00375	2237	HPA028732	Set164	LAD1	0.0222646735347063
AGID00290	1643	IHC-00439	Set164	Lasu1	0.190247275664548
AGID00279	1618	4108	Set164	LC3A-B	-0.299507566808615
AGID00042	397	2752	Old	LCK	-0.37116
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.091064
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.18966639778895
AGID00439	2424	2796	Set164	Lyn	-0.0612994902653949
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.03404
AGID00198	1222	5453	Set164	Mcl-1	0.421055212743901
AGID00288	1633	AB3314P	Set164	MCT4	0.784547921899436
AGID00175	1164	3521	Set164	MDM2_pS166	0.209826535422809
AGID00044	417	1235-1/ab32576	Old	MEK1	0.057919
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.37316
AGID00201	1243	9125	Set164	MEK2	0.118904441951909
AGID00361	2118	ab51061	Set164	MelanA	0.232490013288138
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.35030294806067
AGID00337	1951	12711	Set164	MERIT40	-0.293746960826376
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0267079809027722
AGID02212	2574	ab195352	Set164	METTL3	0.0470267946256357
AGID00225	1323	sc-20121	Set164	MIF	-0.775387494450082
AGID00137	1062	WH0054206M1	Old	MIG6	-0.05809
AGID00403	2117	ab20663	Set164	MITF	0.129396721251064
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.279292880412761
AGID00322	1810	11925	Set164	Mitofusin-2	-0.381339319987739
AGID00389	2324	3515	Set164	MLH1	-0.198808721469531
AGID00312	1780	14993	Set164	MLKL	-0.323908687206993
AGID00402	2359	MAB3328	Set164	MMP14	0.327689334957814
AGID00045	435	4022	Set164	MMP2	-0.260932092789927
AGID00122	1005	2195	Set164	Mnk1	0.39583123034127
AGID00331	1899	sc-377312	Set164	MR1	-0.288968453446427
AGID00273	1589	ab103319	Set164	MRAP	-0.0678483207071232
AGID00530	440	4847	Old	MRE11	0.15807
AGID00390	905	2850	Old	MSH2	0.0080471
AGID00138	1063	22030002	Old	MSH6	0.25967
AGID00299	1675	ab76148	Set164	MSI2	-0.0505173906171226
AGID00232	1344	ab14705	Set164	MTCO1	0.180657195408513
AGID00046	444	2983	Old	MTOR	0.089834
AGID00047	446	2971	Old	MTOR_pS2448	0.1915
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.194287133481616
AGID00401	1139	21370002	Old	MYH11	2.2359
AGID00291	1647	3403	Old	MYOSINIIA	0.1665
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.43761
AGID00318	1803	4282	Set164	Myt1	-0.381380529000557
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.17794
AGID00156	1126	3217	Old	NDRG1_pT346	0.37741
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.643064337239461
AGID00134	1046	22710002	Old	NF2	0.17687
AGID00048	457	3033	Old	NFKBP65_pS536	0.55886
AGID02155	2461	3608	Old	NOTCH1	-0.10676
AGID00340	1969	4147	Set164	Notch1-cleaved	0.122603513097766
AGID00087	767	sc-5593	Set164	Notch3	-0.287544242859267
AGID00258	1420	3187	Set164	NQO1	-0.913148013824508
AGID00162	1136	sc-31	Old	NRAS	-0.21139
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.313576675225069
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5244
AGID00384	470	sc-6246	Old	P21	0.2809
AGID00105	897	1591-1/ab32034	Old	P27	0.0099547
AGID00096	842	AF1555	Old	P27_pT157	0.18257
AGID00099	878	ab64949	Old	P27_pT198	0.13194
AGID00181	1175	9228	Set164	p38-a	-0.677527330298732
AGID00098	479	9211	Old	P38_pT180Y182	-0.35961
AGID00049	478	9212	Old	P38MAPK	-0.11375
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.138982136609883
AGID00050	481	9282	Old	P53	0.65223
AGID00490	1187	610833	Old	P62LCKLIGAND	0.7025
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.15906
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12601
AGID00085	759	9347	Old	P90RSK	-0.49074
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14003
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0205800390319858
AGID00053	499	612024	Old	PAI1	0.56573
AGID00224	1322	HPA035895	Set164	PAICS	-0.157831761131358
AGID00323	1811	2602	Set164	PAK1	0.0858741107798414
AGID02199	2517	PA5-69540	Set164	PAK4	0.054905092495546
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.22168434388314
AGID00374	2209	66564	Set164	PARG	0.639606150654244
AGID00370	1372	sc-7150	Old	PARP1	-0.056085
AGID00468	501	9546	Old	PARPCLEAVED	-0.31753
AGID00274	1591	ab53715	Set164	Patched	-0.0646455062606453
AGID00513	2486	60433	Set164	PAX6	0.420589562961284
AGID00441	1621	9857	Set164	PAX8	1.12151106986903
AGID00054	504	2542	Old	PAXILLIN	0.36373
AGID00055	509	2130	Old	PCADHERIN	0.091657
AGID00248	511	ab29	Old	PCNA	-0.32706
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.60151
AGID00385	1225	3169	Set164	PDGFRB	0.589241748595514
AGID00210	1258	ab110332	Set164	PDH	-0.165904405335974
AGID00324	1817	3205	Set164	PDHA1	0.227673281245742
AGID00280	1622	3820	Set164	PDHK1	-0.236161551945286
AGID00056	515	3062	Old	PDK1	-0.20176
AGID00057	516	3061	Old	PDK1_pS241	-0.48348
AGID00300	1234	sc-19090	Old	PDL1	-0.14311
AGID00124	1017	2780	Old	PEA15	-0.088103
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.13366
AGID00440	2429	3192	Set164	PERK	0.0433156646111316
AGID02207	2569	ab192876	Set164	PGM1	0.323457346583971
AGID00281	1623	13428	Set164	PHGDH	-0.0698260437710496
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.140721484268156
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.232553019267059
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3796
AGID00058	523	06-195	Old	PI3KP85	-0.18213
AGID00296	1667	5675	Set164	PKA-a	0.3103390930279
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.565185225144037
AGID00172	529	05-154	Old	PKCALPHA	0.061516
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.69415
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.054647
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.17337
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.218191284696871
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0832167674308205
AGID00084	754	4513	Set164	PLK1	0.779467051136894
AGID00203	1246	22510002	Set164	PMS2	0.343183853179272
AGID00207	1254	ab14734	Set164	Porin	-0.148524686363448
AGID00381	549	1483-1/ab32085	Old	PR	0.063007
AGID00081	738	AHO1031	Set164	PRAS40	-0.120413039105338
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.249
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.108465271173541
AGID00492	1205	HPA007730	Old	PRDX1	0.021146
AGID00190	1204	ab102739	Old	PREX1	-0.23182
AGID00061	566	9552	Old	PTEN	0.71273
AGID00364	2154	ab76942	Set164	PTPN12	0.286234696023202
AGID00218	1290	4976	Set164	Puma	-0.226781002443774
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0227905375799162
AGID00145	1083	3539	Old	RAB11	-0.085921
AGID00169	1150	4314	Old	RAB25	-0.47341
AGID00342	1979	24555	Set164	Rad23A	-0.698292204338417
AGID00261	987	05-525	Old	RAD50	0.093774
AGID00360	579	NA71	Old	RAD51	-0.24664
AGID00158	1128	2280	Old	RAPTOR	0.21338
AGID00059	552	9309	Old	RB	-0.15653
AGID00060	557	9308	Old	RB_pS807S811	-0.66818
AGID00164	1138	21390002	Old	RBM15	0.24191
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.44681312082903
AGID00159	1129	2114	Old	RICTOR	0.67792
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.04951
AGID00282	1624	4926	Set164	RIP	0.0565959587476451
AGID00283	1625	13526	Set164	RIP3	-0.227373863665141
AGID00416	1368	2208	Set164	RPA32	0.115001905739304
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.00636165361258397
AGID00341	1978	3388	Set164	RRM1	0.264502534052036
AGID00344	1981	PA5-27856	Set164	RRM2	0.201182210070678
AGID00554	2425	8408	Set164	RSK1	-0.241722916343803
AGID00353	2031	13018	Set164	S100A4	-0.0379816365367406
AGID00330	1874	2317	Old	S6	0.11899
AGID00062	600	2211	Old	S6_pS235S236	0.45537
AGID00063	601	2215	Old	S6_pS240S244	0.42042
AGID00157	1127	sc-58420	Old	SCD1	0.064115
AGID00230	1339	11998	Set164	SDHA	-0.344043561011525
AGID00294	1039	ab69836	Old	SETD2	-0.10129
AGID00161	1131	32-4500	Old	SF2	0.01826
AGID02179	2495	3534	Set164	SFRP1	-0.275030327658016
AGID00431	2411	12103	Set164	SGK1	0.682707967035976
AGID00430	2409	8156	Set164	SGK3	0.388460021313077
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.024323
AGID00376	2241	3397	Set164	SHP2	-0.409711603335689
AGID00183	1180	3751	Old	SHP2_pY542	0.037751
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.219920264088481
AGID00222	1133	sc-99002	Old	SLC1A5	0.68951
AGID00255	1411	sc-136891	Set164	Slfn11	0.235834277888563
AGID00064	610	2954	Old	SMAC	-0.057451
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2132
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.045802
AGID02160	2467	46535	Old	SMAD4	-0.016512
AGID00065	616	3895	Old	SNAIL	0.079183
AGID00325	1818	4266	Set164	SOD1	-0.0805660427557382
AGID00380	1328	13141	Set164	SOD2	-0.569021434677856
AGID00298	1670	2748	Set164	Sox2	-0.345027701826179
AGID00066	621	05-184	Old	SRC	-0.2157
AGID02157	2463	6943	Old	SRC_pY416	0.063272
AGID00068	626	2105	Old	SRC_pY527	-0.24562
AGID00185	1197	4904	Set164	Stat3	0.246821223412971
AGID00388	637	9131	Old	STAT3_pY705	0.32915
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.14193
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.64754
AGID00357	2099	13647	Set164	STING	0.838439153240522
AGID00128	1033	sc-1240	Old	SYK	0.32785
AGID00070	646	05-348	Set164	Tau	-0.46645689688282
AGID00327	777	2149	Old	TAZ	0.055683
AGID00228	1333	7495	Set164	TFAM	0.538592322016504
AGID00165	1140	22500002	Old	TFRC	0.57766
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0021286
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.61864
AGID00406	2370	612344	Set164	TRAP1	-0.0358904265370965
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0105083238918898
AGID00306	1756	ab167154	Set164	TRIM25	0.374904800436913
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0174053830241224
AGID00155	1125	4906	Old	TSC1	0.35647
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.25401
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.25404
AGID00417	1842	ab173300	Set164	TUFM	-0.034827822858041
AGID00238	1353	sc-81417	Set164	Twist	-0.128556137387575
AGID00436	1080	5585	Set164	Tyro3	-0.133111524186964
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.504299772915773
AGID00214	1270	HPA005651	Set164	UBAC1	0.121004610154715
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.268461719289754
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0158230161624045
