AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00339	1959	4403	Set166	FN14	0.163599662449595
AGID02152	2458	20459	Old	FOXM1	-0.39486
AGID00378	269	9467	Old	FOXO3A	0.069045
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.026422
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.351632488149054
AGID02213	2575	ab124892	Set166	FTO	-0.753913247498387
AGID02141	2446	12263	Old	G6PD	-0.44636
AGID00117	943	3239	Old	GAB2	0.62043
AGID00412	274	AM4300	Old	GAPDH	-0.31267
AGID00086	764	558686	Old	GATA3	-0.14943
AGID00383	1578	4253	Old	GATA6	0.30572
AGID00289	1634	12601-1-AP	Set166	GCLC	0.281634564242285
AGID00305	1745	ab124827	Set166	GCLM	0.0218052975370663
AGID00212	1263	3305	Old	GCN5L2	-1.9947
AGID00270	1579	3538	Set166	Gli1	0.0554450593383236
AGID00263	1520	ab69838	Set166	Gli3	-0.354342383839436
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.47466264230963
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.227539106320001
AGID00262	1491	ab156876	Set166	Glutaminase	0.111805461647926
AGID00319	1807	4275	Set166	Granzyme-B	-0.337039553166117
AGID00368	2169	ab183737	Set166	GRB7	-0.0220365287911367
AGID00396	2339	3593	Set166	Grp75	-0.311726521646272
AGID00174	1163	9315	Set166	GSK-3B	-0.511470857245194
AGID00502	1082	9336	Old	GSK3_pS9	0.43242
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.30022
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.30415
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.298900402894058
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0330786454100986
AGID00131	1038	MS-325-P1	Old	HER2	-0.53227
AGID00142	299	06-229	Old	HER2_pY1248	0.37761
AGID00110	911	sc-285	Old	HER3	0.88944
AGID00080	728	4791	Old	HER3_pY1289	0.26158
AGID00103	890	2573	Old	HEREGULIN	0.19626
AGID00271	1582	11988	Set166	HES1	-0.968580353267111
AGID00397	2340	2024	Set166	Hexokinase-I	0.0645729883385033
AGID00442	1023	2867	Set166	Hexokinase-II	1.13280367801065
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.61530971609246
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.3925617172166
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.419688492647225
AGID00035	321	2402	Set166	HSP27	0.286497562072702
AGID00036	323	2401	Set166	HSP27_pS82	-0.320268295093712
AGID00320	1808	12165	Set166	HSP60	-0.0933875765819203
AGID00037	325	4872	Old	HSP70	2.7842
AGID00366	2158	86630	Set166	IDO	-0.540405872749111
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29432
AGID00038	335	3922	Old	IGFBP2	1.7268
AGID00090	793	611504	Set166	IGFBP3	0.982763160491365
AGID00039	336	3027	Set166	IGFRb	-0.199065693184438
AGID00336	1949	12153	Set166	IL-6	0.772909492906474
AGID02221	2583	57145	Set166	IMP3	0.0583989528438379
AGID02153	2459	14543	Old	INPP4B	-0.37071
AGID00272	1586	3025	Set166	IR-b	-0.512192735525225
AGID00519	2519	4302	Set166	IRF-3	-0.117263017855964
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0661670803477471
AGID00223	1316	sc-497	Old	IRF1	-0.092664
AGID00092	802	06-248	Old	IRS1	0.24876
AGID00040	371	4502	Set166	IRS2	1.12795079757778
AGID00250	1394	sc-13157	Old	JAB1	-0.057653
AGID00256	1413	ab109536	Set166	Jagged1	0.0370579087577108
AGID00177	1166	3230	Old	JAK2	-0.8298
AGID00758	377	4671	Old	JNK_pT183Y185	0.48093
AGID02136	2439	PA5-28262	Old	JNK2	-0.40038
AGID00307	1757	ab10484	Set166	KAP1	-0.660103666016023
AGID00528	904	2180	Old	KU80	-0.903
AGID00375	2237	HPA028732	Set166	LAD1	-1.05515159571447
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.423202608463046
AGID00279	1618	4108	Set166	LC3A-B	1.44952479014392
AGID00042	397	2752	Old	LCK	-0.18515
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.46513
AGID00244	1367	2568	Set166	LRP6_pS1490	0.301939643665364
AGID00439	2424	2796	Set166	Lyn	0.0901071253952459
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.2445
AGID00198	1222	5453	Set166	Mcl-1	-0.283087395908118
AGID00288	1633	AB3314P	Set166	MCT4	1.32043669984205
AGID00175	1164	3521	Set166	MDM2_pS166	-0.187535617339386
AGID00044	417	1235-1/ab32576	Old	MEK1	0.63876
AGID00143	1076	9154	Old	MEK1_pS217S221	0.34042
AGID00201	1243	9125	Set166	MEK2	0.306508835706167
AGID00361	2118	ab51061	Set166	MelanA	-0.0073310405114833
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.773147631679517
AGID00337	1951	12711	Set166	MERIT40	-0.626156437038999
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0812305061933688
AGID02212	2574	ab195352	Set166	METTL3	-0.7692172402376
AGID00225	1323	sc-20121	Set166	MIF	-0.0687222637561166
AGID00137	1062	WH0054206M1	Old	MIG6	0.4451
AGID00403	2117	ab20663	Set166	MITF	-0.102509158914512
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-1.13206472623325
AGID00322	1810	11925	Set166	Mitofusin-2	-1.16724355628725
AGID00389	2324	3515	Set166	MLH1	-0.592474557498979
AGID00312	1780	14993	Set166	MLKL	-1.18116158772041
AGID00402	2359	MAB3328	Set166	MMP14	0.544395094346143
AGID00045	435	4022	Set166	MMP2	0.558532577712744
AGID00122	1005	2195	Set166	Mnk1	-0.0517868613035576
AGID00331	1899	sc-377312	Set166	MR1	0.444570042195634
AGID00273	1589	ab103319	Set166	MRAP	0.196914229864892
AGID00530	440	4847	Old	MRE11	0.3429
AGID00390	905	2850	Old	MSH2	-0.52577
AGID00138	1063	22030002	Old	MSH6	-0.88281
AGID00299	1675	ab76148	Set166	MSI2	-0.137844437132238
AGID00232	1344	ab14705	Set166	MTCO1	-0.408457473051941
AGID00046	444	2983	Old	MTOR	-0.21529
AGID00047	446	2971	Old	MTOR_pS2448	0.15629
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.339378961647058
AGID00401	1139	21370002	Old	MYH11	-1.6201
AGID00291	1647	3403	Old	MYOSINIIA	-0.89161
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.91013
AGID00318	1803	4282	Set166	Myt1	-0.404091773763936
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.81439
AGID00156	1126	3217	Old	NDRG1_pT346	2.195
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.133628192584883
AGID00134	1046	22710002	Old	NF2	-0.51766
AGID00048	457	3033	Old	NFKBP65_pS536	0.54953
AGID02155	2461	3608	Old	NOTCH1	0.15328
AGID00340	1969	4147	Set166	Notch1-cleaved	0.368677280794097
AGID00087	767	sc-5593	Set166	Notch3	-0.169295932209973
AGID00258	1420	3187	Set166	NQO1	-0.846654354595372
AGID00162	1136	sc-31	Old	NRAS	0.24616
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.0742839104180182
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.75659
AGID00384	470	sc-6246	Old	P21	-0.15372
AGID00105	897	1591-1/ab32034	Old	P27	-0.063402
AGID00096	842	AF1555	Old	P27_pT157	0.13957
AGID00099	878	ab64949	Old	P27_pT198	-0.16426
AGID00181	1175	9228	Set166	p38-a	0.128157218235098
AGID00098	479	9211	Old	P38_pT180Y182	0.33845
AGID00049	478	9212	Old	P38MAPK	-0.073193
AGID00151	1119	4695	Set166	p44-42-MAPK	0.293821965663833
AGID00050	481	9282	Old	P53	0.17497
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.32299
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0499
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25337
AGID00085	759	9347	Old	P90RSK	-0.029775
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11629
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.220907034852787
AGID00053	499	612024	Old	PAI1	3.0421
AGID00224	1322	HPA035895	Set166	PAICS	0.0203606228864517
AGID00323	1811	2602	Set166	PAK1	-0.0771280639075923
AGID02199	2517	PA5-69540	Set166	PAK4	0.645655870089686
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.63830509645743
AGID00374	2209	66564	Set166	PARG	0.492739617396922
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.044619
AGID00274	1591	ab53715	Set166	Patched	0.110116822906961
AGID00513	2486	60433	Set166	PAX6	0.442646414988923
AGID00441	1621	9857	Set166	PAX8	-0.756222130369099
AGID00054	504	2542	Old	PAXILLIN	0.12946
AGID00055	509	2130	Old	PCADHERIN	-0.13241
AGID00248	511	ab29	Old	PCNA	-0.58954
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3231
AGID00385	1225	3169	Set166	PDGFRB	-2.31721968055509
AGID00210	1258	ab110332	Set166	PDH	0.470474993936734
AGID00324	1817	3205	Set166	PDHA1	0.645305237043057
AGID00280	1622	3820	Set166	PDHK1	0.156988869887339
AGID00056	515	3062	Old	PDK1	-0.13288
AGID00057	516	3061	Old	PDK1_pS241	-0.22015
AGID00300	1234	sc-19090	Old	PDL1	1.0706
AGID00124	1017	2780	Old	PEA15	0.67175
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.1774
AGID00440	2429	3192	Set166	PERK	-0.369102304584086
AGID02207	2569	ab192876	Set166	PGM1	0.439697755148301
AGID00281	1623	13428	Set166	PHGDH	0.280391584270128
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.0609706685179159
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.117838027929937
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15586
AGID00058	523	06-195	Old	PI3KP85	-0.18653
AGID00296	1667	5675	Set166	PKA-a	-0.279136452484932
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.37129247512109
AGID00172	529	05-154	Old	PKCALPHA	1.2789
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.6107
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37408
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.42435
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.0433459152989336
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.73928818194259
AGID00084	754	4513	Set166	PLK1	-0.97722705083467
AGID00203	1246	22510002	Set166	PMS2	-0.418797456581193
AGID00207	1254	ab14734	Set166	Porin	-0.0841708870987634
AGID00381	549	1483-1/ab32085	Old	PR	-0.23918
AGID00081	738	AHO1031	Set166	PRAS40	0.164843002331043
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.40333
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0227357400101282
AGID00492	1205	HPA007730	Old	PRDX1	0.030676
AGID00190	1204	ab102739	Old	PREX1	0.96876
AGID00061	566	9552	Old	PTEN	-0.52261
AGID00364	2154	ab76942	Set166	PTPN12	0.258021876002072
AGID00218	1290	4976	Set166	Puma	-0.247486153172014
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.519525708204737
AGID00145	1083	3539	Old	RAB11	0.36603
AGID00169	1150	4314	Old	RAB25	-1.0936
AGID00342	1979	24555	Set166	Rad23A	0.0387556712541048
AGID00261	987	05-525	Old	RAD50	-0.82349
AGID00360	579	NA71	Old	RAD51	0.20488
AGID00158	1128	2280	Old	RAPTOR	-0.09457
AGID00059	552	9309	Old	RB	0.058643
AGID00060	557	9308	Old	RB_pS807S811	0.60021
AGID00164	1138	21390002	Old	RBM15	-1.349
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.0353739326749815
AGID00159	1129	2114	Old	RICTOR	-0.69907
AGID00160	1130	3806	Old	RICTOR_pT1135	0.49138
AGID00282	1624	4926	Set166	RIP	-0.000664784317132005
AGID00283	1625	13526	Set166	RIP3	0.223801783806966
AGID00416	1368	2208	Set166	RPA32	-0.769792294255372
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.412712875590684
AGID00341	1978	3388	Set166	RRM1	0.151835481980229
AGID00344	1981	PA5-27856	Set166	RRM2	-0.330699655043497
AGID00554	2425	8408	Set166	RSK1	-0.589321641952782
AGID00353	2031	13018	Set166	S100A4	0.00926167487436482
AGID00330	1874	2317	Old	S6	-1.804
AGID00062	600	2211	Old	S6_pS235S236	-0.08736
AGID00063	601	2215	Old	S6_pS240S244	0.14988
AGID00157	1127	sc-58420	Old	SCD1	-0.00062897
AGID00230	1339	11998	Set166	SDHA	0.125348957143642
AGID00294	1039	ab69836	Old	SETD2	0.40304
AGID00161	1131	32-4500	Old	SF2	-0.036403
AGID02179	2495	3534	Set166	SFRP1	0.306424070157224
AGID00431	2411	12103	Set166	SGK1	0.374551162920817
AGID00430	2409	8156	Set166	SGK3	0.29591582091241
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.048364
AGID00376	2241	3397	Set166	SHP2	0.0186808131084869
AGID00183	1180	3751	Old	SHP2_pY542	0.80442
AGID02208	2570	ab8120	Set166	SIRP-alpha	1.38917480856041
AGID00222	1133	sc-99002	Old	SLC1A5	-0.97705
AGID00255	1411	sc-136891	Set166	Slfn11	-0.232814304189948
AGID00064	610	2954	Old	SMAC	-1.374
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.088553
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.59349
AGID02160	2467	46535	Old	SMAD4	0.042827
AGID00065	616	3895	Old	SNAIL	0.16421
AGID00325	1818	4266	Set166	SOD1	0.364740212175619
AGID00380	1328	13141	Set166	SOD2	2.04602573477287
AGID00298	1670	2748	Set166	Sox2	1.46718265044606
AGID00066	621	05-184	Old	SRC	-0.046461
AGID02157	2463	6943	Old	SRC_pY416	0.77072
AGID00068	626	2105	Old	SRC_pY527	0.50444
AGID00185	1197	4904	Set166	Stat3	-1.55456373470704
AGID00388	637	9131	Old	STAT3_pY705	-0.22733
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.2658
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18745
AGID00357	2099	13647	Set166	STING	-1.33626928481737
AGID00128	1033	sc-1240	Old	SYK	0.342
AGID00070	646	05-348	Set166	Tau	0.40370293084327
AGID00327	777	2149	Old	TAZ	0.6952
AGID00228	1333	7495	Set166	TFAM	-1.01915340672986
AGID00165	1140	22500002	Old	TFRC	-0.84712
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.040308
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33846
AGID00406	2370	612344	Set166	TRAP1	-1.25283750632593
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.156609482583993
AGID00306	1756	ab167154	Set166	TRIM25	-0.885516705809578
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.69210488207157
AGID00155	1125	4906	Old	TSC1	0.1761
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11941
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.58928
AGID00417	1842	ab173300	Set166	TUFM	-0.737574882871674
AGID00238	1353	sc-81417	Set166	Twist	0.152756679169069
AGID00436	1080	5585	Set166	Tyro3	0.0423130495285872
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.44332431599121
AGID00214	1270	HPA005651	Set166	UBAC1	0.794199668593274
AGID00351	2020	sc-136145	Set166	UBQLN4	0.139599592526654
AGID00213	1267	sc-271268	Set166	UGT1A	0.244701131451875
AGID00284	1626	6888	Set166	ULK1_pS757	0.558139603901687
