AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.09508544
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.58458
AGID00382	194	sc-718	Old	CYCLIND1	0.0074437
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82786
AGID00449	202	1142-1	Old	CYCLINE2	-0.72735
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.4866939
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1338766
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2522265
AGID00304	1744	ab51601	Set164	DAPK2	-0.09382077
AGID00343	1980	6998	Set164	DDB-1	0.006924005
AGID00427	2402	5583	Set164	DDR1	-0.4589803
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.5780502
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.018334
AGID00104	891	ab76008	Old	DJ1	-0.022556
AGID02146	2452	4658	Set164	DM-Histone-H3	0.006862287
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2261805
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.8353441
AGID00407	2371	13609	Set164	DNA_POLG	-0.2652386
AGID00399	2344	5032	Set164	DNMT1	-0.4280343
AGID00409	2373	5391	Set164	DRP1	0.2231277
AGID00253	1406	5149	Old	DUSP4	-0.14595
AGID00334	1936	ab76310	Set164	DUSP6	0.1028396
AGID00116	940	3218	Old	DVL3	-0.37774
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.0692
AGID00135	1060	2332	Old	EEF2	-1.4381
AGID00136	1061	3692	Old	EEF2K	0.25187
AGID00152	1120	2232	Old	EGFR	2.9068
AGID00450	217	2234	Old	EGFR_pY1068	1.2591
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.1043
AGID00078	722	9742	Old	EIF4E	-0.03757
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2364505
AGID00154	1124	2498	Old	EIF4G	-0.03257
AGID00027	228	9181	Set164	Elk1_pS383	-0.1160674
AGID00235	1350	M061329-2	Set164	EMA	-3.815393
AGID00394	2337	3810	Set164	Enolase-1	0.6667633
AGID00395	2338	8171	Set164	Enolase-2	0.8681686
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	-0.1924657
AGID00552	2422	6347	Set164	EphA2_pS897	0.1301546
AGID00553	2423	12677	Set164	EphA2_pY588	0.09152561
AGID00075	693	556347	Old	EPPK1	-2.6102
AGID00335	238	RM-9101	Old	ERALPHA	-1.44
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44285
AGID00240	247	MS-671	Old	ERCC1	-0.33588
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11275
AGID00484	249	sc-154	Old	ERK2	0.019577
AGID00372	2193	3552	Set164	Erk5	0.6103008
AGID00405	2369	13826	Set164	ERRalpha	-0.6524411
AGID00187	1200	A303-501A	Old	ETS1	-0.49988
AGID00511	2492	2593	Set164	EVI1	-0.1116924
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.304921
AGID02151	2457	8556	Set164	FAK_pY397	1.585115
AGID00171	1156	3180	Old	FASN	-1.4152
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.958399
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.25328
AGID00339	1959	4403	Set164	FN14	-0.07563738
AGID02152	2458	20459	Old	FOXM1	-0.085264
AGID00378	269	9467	Old	FOXO3A	0.11062
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.09983
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.04153236
AGID02213	2575	ab124892	Set164	FTO	0.2339686
AGID02141	2446	12263	Old	G6PD	-0.084266
AGID00117	943	3239	Old	GAB2	0.79407
AGID00412	274	AM4300	Old	GAPDH	1.8684
AGID00086	764	558686	Old	GATA3	-0.88342
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.22082
AGID00305	1745	ab124827	Set164	GCLM	-0.0531016
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.1181705
AGID00263	1520	ab69838	Set164	Gli3	-0.313691
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.6435678
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.6339302
AGID00262	1491	ab156876	Set164	Glutaminase	-0.009202951
AGID00319	1807	4275	Set164	Granzyme-B	-0.4372228
AGID00368	2169	ab183737	Set164	GRB7	-0.158138
AGID00396	2339	3593	Set164	Grp75	0.2070866
AGID00174	1163	9315	Set164	GSK-3B	-0.09622648
AGID00502	1082	9336	Old	GSK3_pS9	0.66991
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.059256
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.64187
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.2427642
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.04506024
AGID00131	1038	MS-325-P1	Old	HER2	-0.41168
AGID00142	299	06-229	Old	HER2_pY1248	0.073063
AGID00110	911	sc-285	Old	HER3	-0.38914
AGID00080	728	4791	Old	HER3_pY1289	-0.031523
AGID00103	890	2573	Old	HEREGULIN	0.5215
AGID00271	1582	11988	Set164	HES1	-0.1462141
AGID00397	2340	2024	Set164	Hexokinase-I	-0.4278375
AGID00442	1023	2867	Set164	Hexokinase-II	-0.3187021
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.6496183
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.05507136
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.6653715
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.08716645
AGID00035	321	2402	Set164	HSP27	0.4303704
AGID00036	323	2401	Set164	HSP27_pS82	0.657684
AGID00320	1808	12165	Set164	HSP60	0.5418559
AGID00037	325	4872	Old	HSP70	-0.11254
AGID00366	2158	86630	Set164	IDO	-0.7106758
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15959
AGID00038	335	3922	Old	IGFBP2	1.0488
AGID00090	793	611504	Set164	IGFBP3	0.5347007
AGID00039	336	3027	Set164	IGFRb	-0.4415721
AGID00336	1949	12153	Set164	IL-6	0.0278836
AGID02221	2583	57145	Set164	IMP3	0.02642703
AGID02153	2459	14543	Old	INPP4B	-0.0062211
AGID00272	1586	3025	Set164	IR-b	0.02860617
AGID00519	2519	4302	Set164	IRF-3	0.1406808
AGID00520	2520	4947	Set164	IRF-3_pS396	0.3173614
AGID00223	1316	sc-497	Old	IRF1	-0.13907
AGID00092	802	06-248	Old	IRS1	-0.092391
AGID00040	371	4502	Set164	IRS2	1.668041
AGID00250	1394	sc-13157	Old	JAB1	0.097556
AGID00256	1413	ab109536	Set164	Jagged1	0.03831148
AGID00177	1166	3230	Old	JAK2	-0.20201
AGID00758	377	4671	Old	JNK_pT183Y185	0.28637
AGID02136	2439	PA5-28262	Old	JNK2	-0.7477
AGID00307	1757	ab10484	Set164	KAP1	0.05352933
AGID00528	904	2180	Old	KU80	-0.34777
AGID00375	2237	HPA028732	Set164	LAD1	-1.081633
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.09891146
AGID00279	1618	4108	Set164	LC3A-B	1.278188
AGID00042	397	2752	Old	LCK	0.072292
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.059914
AGID00244	1367	2568	Set164	LRP6_pS1490	0.2083601
AGID00439	2424	2796	Set164	Lyn	0.8890018
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8255
AGID00198	1222	5453	Set164	Mcl-1	-0.1622416
AGID00288	1633	AB3314P	Set164	MCT4	0.1830573
AGID00175	1164	3521	Set164	MDM2_pS166	0.07886766
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55795
AGID00143	1076	9154	Old	MEK1_pS217S221	0.60228
AGID00201	1243	9125	Set164	MEK2	0.02724063
AGID00361	2118	ab51061	Set164	MelanA	-0.001208399
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.144268
AGID00337	1951	12711	Set164	MERIT40	-0.4473744
AGID00338	1952	12110	Set164	MERIT40_pS29	0.004196281
AGID02212	2574	ab195352	Set164	METTL3	-0.3224442
AGID00225	1323	sc-20121	Set164	MIF	-0.5630129
AGID00137	1062	WH0054206M1	Old	MIG6	0.44615
AGID00403	2117	ab20663	Set164	MITF	0.5455187
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.3785768
AGID00322	1810	11925	Set164	Mitofusin-2	-1.214107
AGID00389	2324	3515	Set164	MLH1	0.5276064
AGID00312	1780	14993	Set164	MLKL	-1.64631
AGID00402	2359	MAB3328	Set164	MMP14	-0.5153841
AGID00045	435	4022	Set164	MMP2	-0.3849238
AGID00122	1005	2195	Set164	Mnk1	-0.08054552
AGID00331	1899	sc-377312	Set164	MR1	-0.2090731
AGID00273	1589	ab103319	Set164	MRAP	-0.01768093
AGID00530	440	4847	Old	MRE11	0.062498
AGID00390	905	2850	Old	MSH2	0.083197
AGID00138	1063	22030002	Old	MSH6	0.0070861
AGID00299	1675	ab76148	Set164	MSI2	0.6746503
AGID00232	1344	ab14705	Set164	MTCO1	-2.031001
AGID00046	444	2983	Old	MTOR	-0.32126
AGID00047	446	2971	Old	MTOR_pS2448	-0.20453
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1104793
AGID00401	1139	21370002	Old	MYH11	-1.1568
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.90561
AGID00318	1803	4282	Set164	Myt1	-0.1804128
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17015
AGID00156	1126	3217	Old	NDRG1_pT346	0.976
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.05750061
AGID00134	1046	22710002	Old	NF2	-0.47285
AGID00048	457	3033	Old	NFKBP65_pS536	1.3325
AGID02155	2461	3608	Old	NOTCH1	0.51185
AGID00340	1969	4147	Set164	Notch1-cleaved	0.03368248
AGID00087	767	sc-5593	Set164	Notch3	-0.01552473
AGID00258	1420	3187	Set164	NQO1	-0.4571516
AGID00162	1136	sc-31	Old	NRAS	0.13741
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.1801065
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.246
AGID00384	470	sc-6246	Old	P21	0.033835
AGID00105	897	1591-1/ab32034	Old	P27	0.53075
AGID00096	842	AF1555	Old	P27_pT157	-0.030544
AGID00099	878	ab64949	Old	P27_pT198	-0.079823
AGID00181	1175	9228	Set164	p38-a	-0.001899386
AGID00098	479	9211	Old	P38_pT180Y182	0.24413
AGID00049	478	9212	Old	P38MAPK	-0.17966
AGID00151	1119	4695	Set164	p44-42-MAPK	0.01503406
AGID00050	481	9282	Old	P53	0.2211
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.32845
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.89416
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.27774
AGID00085	759	9347	Old	P90RSK	-0.56138
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24832
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.1337713
AGID00053	499	612024	Old	PAI1	0.38114
AGID00224	1322	HPA035895	Set164	PAICS	-0.07205559
AGID00323	1811	2602	Set164	PAK1	0.1584856
AGID02199	2517	PA5-69540	Set164	PAK4	-0.8849904
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.09377561
AGID00374	2209	66564	Set164	PARG	-0.04442917
AGID00370	1372	sc-7150	Old	PARP1	-1.804
AGID00468	501	9546	Old	PARPCLEAVED	0.089737
AGID00274	1591	ab53715	Set164	Patched	0.05354568
AGID00513	2486	60433	Set164	PAX6	1.254058
AGID00441	1621	9857	Set164	PAX8	0.4376828
AGID00054	504	2542	Old	PAXILLIN	0.51552
AGID00055	509	2130	Old	PCADHERIN	-0.039712
AGID00248	511	ab29	Old	PCNA	-0.33466
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.38846
AGID00385	1225	3169	Set164	PDGFRB	-1.250115
AGID00210	1258	ab110332	Set164	PDH	0.03854896
AGID00324	1817	3205	Set164	PDHA1	0.1116067
AGID00280	1622	3820	Set164	PDHK1	0.006978042
AGID00056	515	3062	Old	PDK1	0.016693
AGID00057	516	3061	Old	PDK1_pS241	0.06624
AGID00300	1234	sc-19090	Old	PDL1	0.36967
AGID00124	1017	2780	Old	PEA15	0.32708
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.83247
AGID00440	2429	3192	Set164	PERK	-0.6249224
AGID02207	2569	ab192876	Set164	PGM1	0.4959424
AGID00281	1623	13428	Set164	PHGDH	0.6375417
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.4196042
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.07494368
AGID00093	808	4255	Old	PI3KP110ALPHA	0.38824
AGID00058	523	06-195	Old	PI3KP85	0.3053
AGID00296	1667	5675	Set164	PKA-a	0.6359265
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.200735
AGID00172	529	05-154	Old	PKCALPHA	1.8345
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.66
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.40709
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.33599
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.4136856
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.6477658
AGID00084	754	4513	Set164	PLK1	-0.4044303
AGID00203	1246	22510002	Set164	PMS2	0.5630282
AGID00207	1254	ab14734	Set164	Porin	-0.1192813
AGID00381	549	1483-1/ab32085	Old	PR	0.053059
AGID00081	738	AHO1031	Set164	PRAS40	0.1282972
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.46574
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1280704
AGID00492	1205	HPA007730	Old	PRDX1	0.038889
AGID00190	1204	ab102739	Old	PREX1	1.9373
AGID00061	566	9552	Old	PTEN	-0.13583
AGID00364	2154	ab76942	Set164	PTPN12	0.4457145
AGID00218	1290	4976	Set164	Puma	-0.7045383
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.4212334
AGID00145	1083	3539	Old	RAB11	-0.17163
AGID00169	1150	4314	Old	RAB25	-1.1305
AGID00342	1979	24555	Set164	Rad23A	-0.3654172
AGID00261	987	05-525	Old	RAD50	-0.53568
AGID00360	579	NA71	Old	RAD51	0.36357
AGID00158	1128	2280	Old	RAPTOR	-0.41222
AGID00059	552	9309	Old	RB	0.0013866
AGID00060	557	9308	Old	RB_pS807S811	1.0171
AGID00164	1138	21390002	Old	RBM15	0.10595
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.262933
AGID00159	1129	2114	Old	RICTOR	-0.74696
AGID00160	1130	3806	Old	RICTOR_pT1135	0.56141
AGID00282	1624	4926	Set164	RIP	-0.2744095
AGID00283	1625	13526	Set164	RIP3	-0.07818088
AGID00416	1368	2208	Set164	RPA32	0.1796991
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.002434281
AGID00341	1978	3388	Set164	RRM1	0.7880822
AGID00344	1981	PA5-27856	Set164	RRM2	-0.2899085
AGID00554	2425	8408	Set164	RSK1	-0.998525
AGID00353	2031	13018	Set164	S100A4	-0.389661
AGID00330	1874	2317	Old	S6	-0.46879
AGID00062	600	2211	Old	S6_pS235S236	0.75603
AGID00063	601	2215	Old	S6_pS240S244	0.47298
AGID00157	1127	sc-58420	Old	SCD1	0.22184
AGID00230	1339	11998	Set164	SDHA	-0.2238792
AGID00294	1039	ab69836	Old	SETD2	0.05836
AGID00161	1131	32-4500	Old	SF2	0.10188
AGID02179	2495	3534	Set164	SFRP1	-0.1832083
AGID00431	2411	12103	Set164	SGK1	-0.156537
AGID00430	2409	8156	Set164	SGK3	-0.08944143
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20806
AGID00376	2241	3397	Set164	SHP2	0.1964443
AGID00183	1180	3751	Old	SHP2_pY542	0.67545
AGID02208	2570	ab8120	Set164	SIRP-alpha	2.171157
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2151801
AGID00064	610	2954	Old	SMAC	-0.34125
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34992
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19709
AGID02160	2467	46535	Old	SMAD4	0.16769
AGID00065	616	3895	Old	SNAIL	0.18219
AGID00325	1818	4266	Set164	SOD1	0.4802313
AGID00380	1328	13141	Set164	SOD2	2.143155
AGID00298	1670	2748	Set164	Sox2	4.02719
AGID00066	621	05-184	Old	SRC	0.30504
AGID02157	2463	6943	Old	SRC_pY416	-0.032925
AGID00068	626	2105	Old	SRC_pY527	0.73292
AGID00185	1197	4904	Set164	Stat3	-0.8444353
AGID00388	637	9131	Old	STAT3_pY705	1.6645
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.13586
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24096
AGID00357	2099	13647	Set164	STING	-0.8798589
AGID00128	1033	sc-1240	Old	SYK	-0.051712
AGID00070	646	05-348	Set164	Tau	0.2253681
AGID00327	777	2149	Old	TAZ	0.0045043
AGID00228	1333	7495	Set164	TFAM	0.1090499
AGID00165	1140	22500002	Old	TFRC	-2.3413
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27078
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.28235
AGID00406	2370	612344	Set164	TRAP1	0.2437694
AGID00559	2537	PA5-34561	Set164	TRIM24	0.07707042
AGID00306	1756	ab167154	Set164	TRIM25	-0.7172936
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.3947977
AGID00155	1125	4906	Old	TSC1	0.6592
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.67137
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0953
AGID00417	1842	ab173300	Set164	TUFM	-0.1220856
AGID00238	1353	sc-81417	Set164	Twist	0.04581387
AGID00436	1080	5585	Set164	Tyro3	-0.2066939
AGID00295	1662	5546	Set164	U-Histone-H2B	0.330966
AGID00214	1270	HPA005651	Set164	UBAC1	0.3637357
AGID00351	2020	sc-136145	Set164	UBQLN4	0.1548084
AGID00213	1267	sc-271268	Set164	UGT1A	0.04569741
AGID00284	1626	6888	Set164	ULK1_pS757	0.5274749
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3529872
AGID00313	1781	13115	Set164	UVRAG	-0.2678707
AGID00073	678	3112	Set164	VASP	-0.4766319
AGID00184	1181	2502	Set164	VAV1	0.30748
AGID00074	688	2479	Old	VEGFR2	-1.0002
AGID00421	2394	68547	Set164	VHL	-0.04983171
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.8192782
AGID00317	1802	4936	Set164	Wee1	0.1829319
AGID00354	2058	4910	Set164	Wee1_pS642	0.1315374
AGID00285	1627	12124	Set164	WIPI1	-0.3840439
AGID00286	1628	8567	Set164	WIPI2	0.5658744
AGID02214	2576	ab195380	Set164	WTAP	0.1037147
AGID00133	1044	sc-32136	Old	XBP1	-0.058144
AGID00076	699	2042	Set164	XIAP	-0.2261053
AGID00241	1359	sc-56813	Set164	XPA	-0.2069088
AGID00349	1354	ab3299	Set164	XPF	-0.2713511
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26815
AGID00088	780	sc-15407	Old	YAP	-0.04542
