AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00110	911	sc-285	Old	HER3	1.3357
AGID00080	728	4791	Old	HER3_pY1289	0.21257
AGID00103	890	2573	Old	HEREGULIN	0.40732
AGID00271	1582	11988	Set172	HES1	-1.172087
AGID00397	2340	2024	Set172	Hexokinase-I	-0.2344972
AGID00442	1023	2867	Set172	Hexokinase-II	-0.04865049
AGID00419	1402	610958	Old	HIF1ALPHA	-1.1499
AGID00205	1250	ab1791	Set172	Histone-H3	-0.8824715
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.4989046
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.231337
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.2927307
AGID00035	321	2402	Set172	HSP27	0.8021648
AGID00036	323	2401	Set172	HSP27_pS82	1.376704
AGID00320	1808	12165	Set172	HSP60	0.2552424
AGID00037	325	4872	Old	HSP70	0.60231
AGID00366	2158	86630	Set172	IDO	1.370729
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1624
AGID00038	335	3922	Old	IGFBP2	-1.0258
AGID00090	793	611504	Set172	IGFBP3	1.205323
AGID00039	336	3027	Set172	IGFRb	-1.003443
AGID00336	1949	12153	Set172	IL-6	0.288154
AGID02221	2583	57145	Set172	IMP3	0.0695358
AGID02153	2459	14543	Old	INPP4B	-0.9921
AGID00272	1586	3025	Set172	IR-b	-0.05133258
AGID00519	2519	4302	Set172	IRF-3	0.6503477
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2110377
AGID00223	1316	sc-497	Old	IRF1	0.86489
AGID00092	802	06-248	Old	IRS1	-0.14958
AGID00040	371	4502	Set172	IRS2	-0.2789497
AGID00250	1394	sc-13157	Old	JAB1	0.47819
AGID00256	1413	ab109536	Set172	Jagged1	0.1943309
AGID00177	1166	3230	Old	JAK2	-0.44584
AGID00758	377	4671	Old	JNK_pT183Y185	0.10084
AGID02136	2439	PA5-28262	Old	JNK2	-0.43376
AGID00307	1757	ab10484	Set172	KAP1	-0.8878852
AGID00528	904	2180	Old	KU80	-1.1426
AGID00375	2237	HPA028732	Set172	LAD1	-0.4194572
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.5213724
AGID00279	1618	4108	Set172	LC3A-B	-0.0815239
AGID00042	397	2752	Old	LCK	0.62962
AGID00119	976	3582	Old	LDHA	0.70808
AGID00533	977	ab85319	Old	LDHB	0.61681
AGID00529	1477	3050	Old	LKB1	-0.25325
AGID00244	1367	2568	Set172	LRP6_pS1490	0.05953362
AGID00439	2424	2796	Set172	Lyn	1.031439
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.63869
AGID00198	1222	5453	Set172	Mcl-1	-0.3973059
AGID00288	1633	AB3314P	Set172	MCT4	1.636456
AGID00175	1164	3521	Set172	MDM2_pS166	-0.8814775
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24066
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.71946
AGID00201	1243	9125	Set172	MEK2	0.4264961
AGID00361	2118	ab51061	Set172	MelanA	0.1869684
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.2572865
AGID00337	1951	12711	Set172	MERIT40	-0.03452295
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.2321224
AGID02212	2574	ab195352	Set172	METTL3	-0.5242435
AGID00225	1323	sc-20121	Set172	MIF	0.3729078
AGID00137	1062	WH0054206M1	Old	MIG6	0.27505
AGID00403	2117	ab20663	Set172	MITF	-0.2779214
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.24083
AGID00321	1809	14739	Set172	Mitofusin-1	-0.2782785
AGID00322	1810	11925	Set172	Mitofusin-2	-0.5449749
AGID00389	2324	3515	Set172	MLH1	-0.2514299
AGID00312	1780	14993	Set172	MLKL	0.3718477
AGID00402	2359	MAB3328	Set172	MMP14	-1.215294
AGID00045	435	4022	Set172	MMP2	-0.5501679
AGID00122	1005	2195	Set172	Mnk1	-0.1541324
AGID00331	1899	sc-377312	Set172	MR1	0.3487075
AGID00273	1589	ab103319	Set172	MRAP	-0.2695761
AGID00530	440	4847	Old	MRE11	0.47653
AGID00390	905	2850	Old	MSH2	-0.68519
AGID00138	1063	22030002	Old	MSH6	-0.90969
AGID00299	1675	ab76148	Set172	MSI2	-0.58753
AGID00232	1344	ab14705	Set172	MTCO1	-0.7700986
AGID00046	444	2983	Old	MTOR	-0.63641
AGID00047	446	2971	Old	MTOR_pS2448	-0.46936
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.2727836
AGID00401	1139	21370002	Old	MYH11	1.8795
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19251
AGID00318	1803	4282	Set172	Myt1	-0.3074046
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17268
AGID00156	1126	3217	Old	NDRG1_pT346	0.92932
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.04084139
AGID00134	1046	22710002	Old	NF2	-0.37713
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1955
AGID02155	2461	3608	Old	NOTCH1	0.1805
AGID00340	1969	4147	Set172	Notch1-cleaved	0.2475933
AGID00087	767	sc-5593	Set172	Notch3	0.07308445
AGID00258	1420	3187	Set172	NQO1	-0.1993171
AGID00162	1136	sc-31	Old	NRAS	0.57002
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.02543906
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.15467
AGID00384	470	sc-6246	Old	P21	0.024518
AGID00105	897	1591-1/ab32034	Old	P27	0.40292
AGID00096	842	AF1555	Old	P27_pT157	0.21045
AGID00099	878	ab64949	Old	P27_pT198	-0.13049
AGID00181	1175	9228	Set172	p38-a	0.0988349
AGID00098	479	9211	Old	P38_pT180Y182	0.45108
AGID00049	478	9212	Old	P38MAPK	-0.47532
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.1405331
AGID00050	481	9282	Old	P53	0.1664
AGID00490	1187	610833	Old	P62LCKLIGAND	0.0029289
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.25126
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15164
AGID00085	759	9347	Old	P90RSK	-0.16212
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.27492
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.3346658
AGID00053	499	612024	Old	PAI1	2.0892
AGID00224	1322	HPA035895	Set172	PAICS	-0.09582883
AGID00323	1811	2602	Set172	PAK1	-0.275278
AGID02199	2517	PA5-69540	Set172	PAK4	0.6237861
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.7415472
AGID00374	2209	66564	Set172	PARG	-0.2108917
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.28314
AGID00274	1591	ab53715	Set172	Patched	0.7078078
AGID00513	2486	60433	Set172	PAX6	0.3438017
AGID00441	1621	9857	Set172	PAX8	0.6003178
AGID00054	504	2542	Old	PAXILLIN	-1.4894
AGID00055	509	2130	Old	PCADHERIN	-0.61973
AGID00248	511	ab29	Old	PCNA	-0.086201
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.50774
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.2650306
AGID00324	1817	3205	Set172	PDHA1	0.05959076
AGID00280	1622	3820	Set172	PDHK1	0.01673832
AGID00056	515	3062	Old	PDK1	0.21207
AGID00057	516	3061	Old	PDK1_pS241	-0.39854
AGID00300	1234	sc-19090	Old	PDL1	0.15307
AGID00124	1017	2780	Old	PEA15	0.25063
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11115
AGID00440	2429	3192	Set172	PERK	-1.242582
AGID02207	2569	ab192876	Set172	PGM1	0.3587068
AGID00281	1623	13428	Set172	PHGDH	-0.0837327
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.3581974
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2158382
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21021
AGID00058	523	06-195	Old	PI3KP85	-0.23048
AGID00296	1667	5675	Set172	PKA-a	-0.1343278
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	-0.2744286
AGID00172	529	05-154	Old	PKCALPHA	-0.12692
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16084
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.090054
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.54214
AGID00126	1025	4053	Old	PKM2	0.85761
AGID00512	2489	5690	Set172	PLC-gamma1	-1.385349
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.2215094
AGID00084	754	4513	Set172	PLK1	-1.06056
AGID00203	1246	22510002	Set172	PMS2	-0.05731029
AGID00207	1254	ab14734	Set172	Porin	-0.2605964
AGID00381	549	1483-1/ab32085	Old	PR	-0.52065
AGID00081	738	AHO1031	Set172	PRAS40	0.2005529
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34722
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.2108507
AGID00492	1205	HPA007730	Old	PRDX1	1.0999
AGID00190	1204	ab102739	Old	PREX1	-0.58861
AGID00061	566	9552	Old	PTEN	-1.0069
AGID00364	2154	ab76942	Set172	PTPN12	-0.6146427
AGID00218	1290	4976	Set172	Puma	0.03186365
AGID00200	1242	SAB2900066	Old	PYGB	-0.33207
AGID00535	1494	ab61013	Old	PYGL	0.49966
AGID00202	1245	H00005837-M10	Old	PYGM	-0.46278
AGID00275	1607	3291	Set172	Pyk2_pY402	0.2054019
AGID00145	1083	3539	Old	RAB11	0.77721
AGID00169	1150	4314	Old	RAB25	-0.29264
AGID00342	1979	24555	Set172	Rad23A	0.2172833
AGID00261	987	05-525	Old	RAD50	-0.88165
AGID00360	579	NA71	Old	RAD51	0.17421
AGID00158	1128	2280	Old	RAPTOR	-0.35281
AGID00059	552	9309	Old	RB	0.31044
AGID00060	557	9308	Old	RB_pS807S811	-1.0025
AGID00164	1138	21390002	Old	RBM15	-1.1449
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.1105778
AGID00159	1129	2114	Old	RICTOR	-1.0432
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21486
AGID00282	1624	4926	Set172	RIP	-0.6771383
AGID00283	1625	13526	Set172	RIP3	0.1702084
AGID00416	1368	2208	Set172	RPA32	-0.4348626
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.3418762
AGID00341	1978	3388	Set172	RRM1	0.2498924
AGID00344	1981	PA5-27856	Set172	RRM2	-0.005472317
AGID00554	2425	8408	Set172	RSK1	-0.5086621
AGID00353	2031	13018	Set172	S100A4	0.272706
AGID00330	1874	2317	Old	S6	-0.65073
AGID00062	600	2211	Old	S6_pS235S236	-0.72307
AGID00063	601	2215	Old	S6_pS240S244	-0.24529
AGID00157	1127	sc-58420	Old	SCD1	0.61502
AGID00230	1339	11998	Set172	SDHA	0.1463405
AGID00294	1039	ab69836	Old	SETD2	0.48716
AGID00161	1131	32-4500	Old	SF2	0.027752
AGID02179	2495	3534	Set172	SFRP1	-0.1428608
AGID00431	2411	12103	Set172	SGK1	0.1232061
AGID00430	2409	8156	Set172	SGK3	-0.01174034
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16171
AGID00376	2241	3397	Set172	SHP2	-0.3069115
AGID00183	1180	3751	Old	SHP2_pY542	-0.51029
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.629139
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.1028849
AGID00064	610	2954	Old	SMAC	0.16688
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.40077
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.096998
AGID02160	2467	46535	Old	SMAD4	0.36965
AGID00065	616	3895	Old	SNAIL	0.33006
AGID00325	1818	4266	Set172	SOD1	0.6612473
AGID00380	1328	13141	Set172	SOD2	3.003363
AGID00298	1670	2748	Set172	Sox2	0.1425515
AGID00066	621	05-184	Old	SRC	-0.48391
AGID02157	2463	6943	Old	SRC_pY416	0.1264
AGID00068	626	2105	Old	SRC_pY527	-0.09349
AGID00185	1197	4904	Set172	Stat3	-1.556793
AGID00388	637	9131	Old	STAT3_pY705	-0.071781
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.5577
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.34496
AGID00357	2099	13647	Set172	STING	-0.04988553
AGID00128	1033	sc-1240	Old	SYK	0.38428
AGID00070	646	05-348	Set172	Tau	0.8389293
AGID00327	777	2149	Old	TAZ	0.73317
AGID00228	1333	7495	Set172	TFAM	0.4773418
AGID00165	1140	22500002	Old	TFRC	-0.41695
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.33299
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.0483
AGID00406	2370	612344	Set172	TRAP1	0.0184344
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.04642556
AGID00306	1756	ab167154	Set172	TRIM25	-0.8694806
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.2199612
AGID00155	1125	4906	Old	TSC1	-0.79397
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2387
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16663
AGID00417	1842	ab173300	Set172	TUFM	-0.9309416
AGID00238	1353	sc-81417	Set172	Twist	0.09784479
AGID00436	1080	5585	Set172	Tyro3	-0.04944101
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.487626
AGID00214	1270	HPA005651	Set172	UBAC1	1.278518
AGID00351	2020	sc-136145	Set172	UBQLN4	0.5474107
AGID00213	1267	sc-271268	Set172	UGT1A	1.672111
AGID00284	1626	6888	Set172	ULK1_pS757	0.06657375
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.1564901
AGID00313	1781	13115	Set172	UVRAG	0.08397715
AGID00073	678	3112	Set172	VASP	0.5348499
AGID00184	1181	2502	Set172	VAV1	-0.9612567
AGID00074	688	2479	Old	VEGFR2	-0.16499
AGID00421	2394	68547	Set172	VHL	-0.228533
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.5104683
AGID00317	1802	4936	Set172	Wee1	-0.7635755
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3183434
AGID00285	1627	12124	Set172	WIPI1	-0.6395595
AGID00286	1628	8567	Set172	WIPI2	0.006695634
AGID02214	2576	ab195380	Set172	WTAP	-0.2672263
AGID00133	1044	sc-32136	Old	XBP1	-0.10332
AGID00076	699	2042	Set172	XIAP	-1.069692
AGID00241	1359	sc-56813	Set172	XPA	0.08652526
AGID00349	1354	ab3299	Set172	XPF	-0.04606231
