AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-0.094718
AGID00010	73	2772	Old	BAX	0.21177
AGID00433	80	M0887	Old	BCL2	-0.74646
AGID00219	1299	PAB8528	Old	BCL2A1	0.25698
AGID00012	84	1018-1	Old	BCLXL	0.14385
AGID00377	87	sc-10086	Old	BECLIN	0.43356
AGID00011	75	9562	Old	BETACATENIN	2.1929
AGID00013	88	1008-1/ab32060	Old	BID	0.39066
AGID00180	90	1036-1/ab32158	Old	BIM	-0.79948
AGID00221	1311	610978	Set166	BiP-GRP78	-0.0691233483975273
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.151172859532275
AGID00355	92	1647/ab33899	Old	BRAF	-0.3934
AGID00014	94	2696	Old	BRAF_pS445	-0.51158
AGID00445	761	9012	Old	BRCA2	-0.39272
AGID00266	1567	13440	Old	BRD4	-0.48502
AGID00168	1146	2865	Set166	c-Abl_pY412	0.201569157294872
AGID00278	1615	3130	Set166	c-IAP2	0.0818860860768205
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.10235
AGID00429	2407	2679	Set166	Calnexin	-0.266456894035431
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.235595752878628
AGID00623	111	9665	Old	CASPASE3	-0.011937
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.044966
AGID00118	951	9746	Old	CASPASE8	0.20676
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.9041
AGID00358	2100	ab76000	Set166	CD134	0.0346366413757706
AGID00303	1737	826701	Set166	CD171	-1.13917475262324
AGID00410	125	1632-1/ab78237	Old	CD20	-0.2013
AGID00220	1308	ab28340	Old	CD26	0.061108
AGID00191	1206	610467	Set166	CD29	0.182418631406599
AGID00017	127	M0823	Old	CD31	-0.19882
AGID00369	2174	ab108403	Set166	CD38	0.122311416885773
AGID00359	2104	ab133616	Set166	CD4	-0.308969177836768
AGID00411	1398	3570	Set166	CD44	-0.346666770085492
AGID00237	1352	M070101-2	Set166	CD45	-0.275785545812107
AGID00115	937	611016	Old	CD49B	0.21797
AGID02171	2482	91882	Set166	CD86	1.1225042033681
AGID00329	1873	4688	Set166	cdc25C	0.592081371817965
AGID00227	1332	4651	Set166	Cdc42	0.166881044026194
AGID00422	2396	3387	Set166	Cdc6	0.172170690427376
AGID00501	1007	9112	Old	CDK1	0.0040203
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.128016716636909
AGID00314	1783	4539	Old	CDK1_pY15	0.14393
AGID00423	2397	8064	Set166	CDT1	0.827520262349341
AGID02101	2348	15102	Set166	cGAS	0.141326460899224
AGID00447	2410	13460	Set166	CHD1L	0.332516393962786
AGID00189	1203	2360	Old	CHK1	0.20151
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.17429
AGID00107	903	2348	Old	CHK1_pS345	-0.028558
AGID00018	146	3440	Old	CHK2	0.44189
AGID00019	147	2197	Old	CHK2_pT68	0.20399
AGID00527	2078	4952	Old	CIAP	0.046351
AGID00350	2018	3793	Set166	CIITA	0.0474000941471975
AGID00434	155	9164	Old	CJUN_pS73	0.084061
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.4224
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.9475
AGID00466	726	3127	Old	CMET	0.1688
AGID00079	727	3129	Old	CMET_pY1235	0.0043891
AGID00167	161	9402	Old	CMYC	0.6978
AGID00292	1656	11130-1-AP	Old	COG3	0.2562
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.19135
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.53330768037226
AGID00269	1571	6434	Set166	Coup-TFII	-0.203761905931501
AGID00150	1116	4850	Set166	Cox-IV	-0.0761168687765527
AGID00195	1218	4842	Set166	Cox2	0.577526854059935
AGID00188	803	05-739	Old	CRAF	-0.11011
AGID00022	179	9427	Old	CRAF_pS338	-0.093029
AGID00023	181	9197	Set166	Creb	-0.154183968589274
AGID00393	2334	9198	Set166	CREB_pS133	-0.619206837911747
AGID00365	2155	4980	Set166	CSK	-0.158823998281003
AGID00367	2160	9201	Set166	CtIP	0.567354315079836
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.048222283881134
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.13923
AGID00382	194	sc-718	Old	CYCLIND1	0.19934
AGID00437	199	sc-25303	Old	CYCLINE1	-0.79854
AGID00449	202	1142-1	Old	CYCLINE2	-0.026812
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.16942594044584
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.667424116332091
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.205435432685149
AGID00304	1744	ab51601	Set166	DAPK2	0.103077583438953
AGID00343	1980	6998	Set166	DDB-1	-0.145059364696457
AGID00427	2402	5583	Set166	DDR1	0.409673969768887
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.274969589746475
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.033987
AGID00104	891	ab76008	Old	DJ1	-0.58867
AGID02146	2452	4658	Set166	DM-Histone-H3	0.344620007945659
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.381229549472516
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.563303790932785
AGID00407	2371	13609	Set166	DNA_POLG	0.288823201658535
AGID00399	2344	5032	Set166	DNMT1	0.0423074814432203
AGID00409	2373	5391	Set166	DRP1	-0.377305083088285
AGID00253	1406	5149	Old	DUSP4	-0.84654
AGID00334	1936	ab76310	Set166	DUSP6	0.171172118629843
AGID00116	940	3218	Old	DVL3	-0.7431
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0608
AGID00135	1060	2332	Old	EEF2	0.50179
AGID00136	1061	3692	Old	EEF2K	-0.69021
AGID00152	1120	2232	Old	EGFR	0.36793
AGID00450	217	2234	Old	EGFR_pY1068	1.9683
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.39546
AGID00078	722	9742	Old	EIF4E	0.15736
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.181209330430231
AGID00154	1124	2498	Old	EIF4G	0.062137
AGID00027	228	9181	Set166	Elk1_pS383	-0.0717514538641248
AGID00235	1350	M061329-2	Set166	EMA	-1.2690280684366
AGID00394	2337	3810	Set166	Enolase-1	0.138067518071916
AGID00395	2338	8171	Set166	Enolase-2	-0.52284628081362
AGID00196	1219	GTX629542	Old	ENY2	-0.31874
AGID00438	1849	A302-024A	Set166	EphA2	1.11888382836249
AGID00552	2422	6347	Set166	EphA2_pS897	0.432675472451585
AGID00553	2423	12677	Set166	EphA2_pY588	0.17460061444509
AGID00075	693	556347	Old	EPPK1	3.1886
AGID00335	238	RM-9101	Old	ERALPHA	-1.9915
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53445
AGID00240	247	MS-671	Old	ERCC1	-0.032371
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.026309
AGID00484	249	sc-154	Old	ERK2	-0.40123
AGID00372	2193	3552	Set166	Erk5	-0.319900779649036
AGID00405	2369	13826	Set166	ERRalpha	0.652405546102195
AGID00187	1200	A303-501A	Old	ETS1	0.10168
AGID00511	2492	2593	Set166	EVI1	0.570229045972592
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.46172415509828
AGID02151	2457	8556	Set166	FAK_pY397	0.260601218332343
AGID00171	1156	3180	Old	FASN	-0.025562
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.696698532898916
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.77602
AGID00339	1959	4403	Set166	FN14	0.0878563297458358
AGID02152	2458	20459	Old	FOXM1	0.23143
AGID00378	269	9467	Old	FOXO3A	0.094665
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0047059
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.167947001335583
AGID02213	2575	ab124892	Set166	FTO	-1.01187548649441
AGID02141	2446	12263	Old	G6PD	-0.23272
AGID00117	943	3239	Old	GAB2	0.24725
AGID00412	274	AM4300	Old	GAPDH	-0.36601
AGID00086	764	558686	Old	GATA3	-0.55206
AGID00383	1578	4253	Old	GATA6	0.60761
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.363976181161059
AGID00305	1745	ab124827	Set166	GCLM	0.081766110391798
AGID00212	1263	3305	Old	GCN5L2	0.32803
AGID00270	1579	3538	Set166	Gli1	0.0764176589398615
AGID00263	1520	ab69838	Set166	Gli3	-0.197981387107222
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-2.36601885306977
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.585618934733507
AGID00262	1491	ab156876	Set166	Glutaminase	0.391240754960689
AGID00319	1807	4275	Set166	Granzyme-B	-0.315420472602024
AGID00368	2169	ab183737	Set166	GRB7	0.0218282372203723
AGID00396	2339	3593	Set166	Grp75	0.470789819927806
AGID00174	1163	9315	Set166	GSK-3B	-0.290225430822466
AGID00502	1082	9336	Old	GSK3_pS9	-0.80291
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.32585
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.40238
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.252479308728216
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0652040066712791
AGID00131	1038	MS-325-P1	Old	HER2	0.57051
AGID00142	299	06-229	Old	HER2_pY1248	1.1439
AGID00110	911	sc-285	Old	HER3	0.59985
AGID00080	728	4791	Old	HER3_pY1289	0.11376
AGID00103	890	2573	Old	HEREGULIN	0.78571
AGID00271	1582	11988	Set166	HES1	-0.0914480651582312
AGID00397	2340	2024	Set166	Hexokinase-I	-0.622065317309341
AGID00442	1023	2867	Set166	Hexokinase-II	0.516167933819721
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.0800979808868063
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.223082351820449
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.838165786718126
AGID00035	321	2402	Set166	HSP27	0.0352420260512793
AGID00036	323	2401	Set166	HSP27_pS82	-1.96908006210356
AGID00320	1808	12165	Set166	HSP60	1.06454082140526
AGID00037	325	4872	Old	HSP70	1.7501
AGID00366	2158	86630	Set166	IDO	-0.477222911678725
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.014381
AGID00038	335	3922	Old	IGFBP2	0.7201
AGID00090	793	611504	Set166	IGFBP3	0.373747717962834
AGID00039	336	3027	Set166	IGFRb	-0.395902374050598
AGID00336	1949	12153	Set166	IL-6	0.891432926833766
AGID02221	2583	57145	Set166	IMP3	-0.131524810276631
AGID02153	2459	14543	Old	INPP4B	1.2407
AGID00272	1586	3025	Set166	IR-b	0.132569005691043
AGID00519	2519	4302	Set166	IRF-3	-0.106814063736342
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0274058848794265
AGID00223	1316	sc-497	Old	IRF1	-0.10066
AGID00092	802	06-248	Old	IRS1	0.21508
AGID00040	371	4502	Set166	IRS2	0.864824065051343
AGID00250	1394	sc-13157	Old	JAB1	0.067517
AGID00256	1413	ab109536	Set166	Jagged1	0.174039603313464
AGID00177	1166	3230	Old	JAK2	-0.42358
AGID00758	377	4671	Old	JNK_pT183Y185	-0.12891
AGID02136	2439	PA5-28262	Old	JNK2	0.10877
AGID00307	1757	ab10484	Set166	KAP1	-0.150199217148016
AGID00528	904	2180	Old	KU80	0.10768
AGID00375	2237	HPA028732	Set166	LAD1	1.31133829905721
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.178790171107891
AGID00279	1618	4108	Set166	LC3A-B	-0.389665953794965
AGID00042	397	2752	Old	LCK	-0.096045
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.019186
AGID00244	1367	2568	Set166	LRP6_pS1490	0.324679951892379
AGID00439	2424	2796	Set166	Lyn	0.218024596751416
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.45956
AGID00198	1222	5453	Set166	Mcl-1	-0.39290728793249
AGID00288	1633	AB3314P	Set166	MCT4	0.515592674546449
AGID00175	1164	3521	Set166	MDM2_pS166	-0.12478536876064
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36899
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.10756
AGID00201	1243	9125	Set166	MEK2	0.0912459226527319
AGID00361	2118	ab51061	Set166	MelanA	-0.0228457292893058
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.396154357891319
AGID00337	1951	12711	Set166	MERIT40	-0.165972540336543
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.125667093944854
AGID02212	2574	ab195352	Set166	METTL3	0.121931683058686
AGID00225	1323	sc-20121	Set166	MIF	-0.38321563299063
AGID00137	1062	WH0054206M1	Old	MIG6	-0.089641
AGID00403	2117	ab20663	Set166	MITF	-0.129191944343379
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.167017553298789
AGID00322	1810	11925	Set166	Mitofusin-2	-0.370842865291526
AGID00389	2324	3515	Set166	MLH1	-0.0148456209834758
AGID00312	1780	14993	Set166	MLKL	0.75196214933086
AGID00402	2359	MAB3328	Set166	MMP14	-1.21021045665398
AGID00045	435	4022	Set166	MMP2	0.210292802389847
AGID00122	1005	2195	Set166	Mnk1	0.183288888719258
AGID00331	1899	sc-377312	Set166	MR1	0.0466438145715396
AGID00273	1589	ab103319	Set166	MRAP	0.327201599460615
AGID00530	440	4847	Old	MRE11	0.22716
AGID00390	905	2850	Old	MSH2	-0.26547
AGID00138	1063	22030002	Old	MSH6	0.14155
AGID00299	1675	ab76148	Set166	MSI2	0.0581571073657723
AGID00232	1344	ab14705	Set166	MTCO1	-0.363301381701312
AGID00046	444	2983	Old	MTOR	-0.15679
AGID00047	446	2971	Old	MTOR_pS2448	-0.039696
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.126932858226592
AGID00401	1139	21370002	Old	MYH11	-0.22314
AGID00291	1647	3403	Old	MYOSINIIA	-0.18596
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14455
AGID00318	1803	4282	Set166	Myt1	-0.171540973796998
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.53224
AGID00156	1126	3217	Old	NDRG1_pT346	-0.30443
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.249573678471303
AGID00134	1046	22710002	Old	NF2	-0.48965
AGID00048	457	3033	Old	NFKBP65_pS536	0.11775
AGID02155	2461	3608	Old	NOTCH1	0.60573
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0995376128914882
AGID00087	767	sc-5593	Set166	Notch3	-0.278069729485147
AGID00258	1420	3187	Set166	NQO1	-0.447687166367155
AGID00162	1136	sc-31	Old	NRAS	-0.14119
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.84870467988528
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13476
AGID00384	470	sc-6246	Old	P21	0.0072291
AGID00105	897	1591-1/ab32034	Old	P27	-0.60263
AGID00096	842	AF1555	Old	P27_pT157	-0.018569
AGID00099	878	ab64949	Old	P27_pT198	-0.27758
AGID00181	1175	9228	Set166	p38-a	-0.348332127776188
AGID00098	479	9211	Old	P38_pT180Y182	0.12947
AGID00049	478	9212	Old	P38MAPK	-0.042976
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.443372240740856
AGID00050	481	9282	Old	P53	0.37752
AGID00490	1187	610833	Old	P62LCKLIGAND	0.033747
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.24323
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26791
AGID00085	759	9347	Old	P90RSK	0.79161
AGID00531	770	9344	Old	P90RSK_pT359S363	0.041269
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.250017566138983
AGID00053	499	612024	Old	PAI1	-0.070225
AGID00224	1322	HPA035895	Set166	PAICS	0.477713066324153
AGID00323	1811	2602	Set166	PAK1	0.588714062671198
AGID02199	2517	PA5-69540	Set166	PAK4	1.08859290236239
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.565470556017957
AGID00374	2209	66564	Set166	PARG	0.603506186442226
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.099662
AGID00274	1591	ab53715	Set166	Patched	-0.0516491920195548
AGID00513	2486	60433	Set166	PAX6	0.497610048555309
AGID00441	1621	9857	Set166	PAX8	-0.539917020163239
AGID00054	504	2542	Old	PAXILLIN	-0.40592
AGID00055	509	2130	Old	PCADHERIN	-0.26803
AGID00248	511	ab29	Old	PCNA	0.18034
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.10805
AGID00385	1225	3169	Set166	PDGFRB	-2.54815128066841
AGID00210	1258	ab110332	Set166	PDH	0.0554181252844209
AGID00324	1817	3205	Set166	PDHA1	-0.154234290501163
AGID00280	1622	3820	Set166	PDHK1	0.191758292677833
AGID00056	515	3062	Old	PDK1	-0.083942
AGID00057	516	3061	Old	PDK1_pS241	-0.25872
AGID00300	1234	sc-19090	Old	PDL1	-0.14525
AGID00124	1017	2780	Old	PEA15	-0.89402
AGID00125	1018	44-836G	Old	PEA15_pS116	0.8272
AGID00440	2429	3192	Set166	PERK	-0.584776218626163
AGID02207	2569	ab192876	Set166	PGM1	-0.165722689655644
AGID00281	1623	13428	Set166	PHGDH	0.0303687520235335
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.218714565783908
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.282334893795073
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25463
AGID00058	523	06-195	Old	PI3KP85	-0.25734
AGID00296	1667	5675	Set166	PKA-a	-1.42237121157128
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.0597789427418995
AGID00172	529	05-154	Old	PKCALPHA	-0.11885
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.14286
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11533
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.18126
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.04465702666445
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.04176315240277
AGID00084	754	4513	Set166	PLK1	0.60248900483443
AGID00203	1246	22510002	Set166	PMS2	-0.197970338727904
AGID00207	1254	ab14734	Set166	Porin	-0.239526691972046
AGID00381	549	1483-1/ab32085	Old	PR	-0.28249
AGID00081	738	AHO1031	Set166	PRAS40	0.00744824573128427
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13899
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0550640770698278
AGID00492	1205	HPA007730	Old	PRDX1	-0.44371
AGID00190	1204	ab102739	Old	PREX1	-0.61216
AGID00061	566	9552	Old	PTEN	-0.46959
AGID00364	2154	ab76942	Set166	PTPN12	-0.195101955015006
AGID00218	1290	4976	Set166	Puma	-0.0421858343446561
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.26831364488812
AGID00145	1083	3539	Old	RAB11	0.23595
AGID00169	1150	4314	Old	RAB25	0.79038
AGID00342	1979	24555	Set166	Rad23A	-0.250633874883375
AGID00261	987	05-525	Old	RAD50	-0.29489
AGID00360	579	NA71	Old	RAD51	0.52916
AGID00158	1128	2280	Old	RAPTOR	-0.17097
AGID00059	552	9309	Old	RB	0.45081
AGID00060	557	9308	Old	RB_pS807S811	0.36325
AGID00164	1138	21390002	Old	RBM15	0.25301
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.15534056429306
AGID00159	1129	2114	Old	RICTOR	-0.34633
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.2987
AGID00282	1624	4926	Set166	RIP	-0.305991400712691
AGID00283	1625	13526	Set166	RIP3	0.149331794150381
AGID00416	1368	2208	Set166	RPA32	-0.365037855363354
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.235612296937026
AGID00341	1978	3388	Set166	RRM1	0.232747568487271
AGID00344	1981	PA5-27856	Set166	RRM2	0.226096218516336
AGID00554	2425	8408	Set166	RSK1	0.906919056652327
AGID00353	2031	13018	Set166	S100A4	-0.355661514650766
AGID00330	1874	2317	Old	S6	-0.33289
AGID00062	600	2211	Old	S6_pS235S236	-0.81445
AGID00063	601	2215	Old	S6_pS240S244	-0.80447
AGID00157	1127	sc-58420	Old	SCD1	-0.33959
AGID00230	1339	11998	Set166	SDHA	0.0951413584805379
AGID00294	1039	ab69836	Old	SETD2	0.54488
AGID00161	1131	32-4500	Old	SF2	-0.16942
AGID02179	2495	3534	Set166	SFRP1	-0.116394562829755
AGID00431	2411	12103	Set166	SGK1	0.193253656847827
AGID00430	2409	8156	Set166	SGK3	0.390523567347627
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.36551
AGID00376	2241	3397	Set166	SHP2	-0.4839944948421
AGID00183	1180	3751	Old	SHP2_pY542	0.36405
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.945726406597679
AGID00222	1133	sc-99002	Old	SLC1A5	0.89818
AGID00255	1411	sc-136891	Set166	Slfn11	-0.640599949792565
AGID00064	610	2954	Old	SMAC	-0.17019
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23766
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.084202
AGID02160	2467	46535	Old	SMAD4	-0.087577
AGID00065	616	3895	Old	SNAIL	0.43173
AGID00325	1818	4266	Set166	SOD1	0.358697931579853
AGID00380	1328	13141	Set166	SOD2	-0.290657457443003
AGID00298	1670	2748	Set166	Sox2	0.0977214423198624
AGID00066	621	05-184	Old	SRC	0.45507
AGID02157	2463	6943	Old	SRC_pY416	0.79595
AGID00068	626	2105	Old	SRC_pY527	0.79202
AGID00185	1197	4904	Set166	Stat3	-1.26697142117158
AGID00388	637	9131	Old	STAT3_pY705	-0.28495
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25755
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10712
AGID00357	2099	13647	Set166	STING	-1.23125487033861
AGID00128	1033	sc-1240	Old	SYK	1.5936
AGID00070	646	05-348	Set166	Tau	-1.0572551617291
AGID00327	777	2149	Old	TAZ	0.75701
AGID00228	1333	7495	Set166	TFAM	0.48066785760317
AGID00165	1140	22500002	Old	TFRC	1.5033
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.4213
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.6439
AGID00406	2370	612344	Set166	TRAP1	0.970287030461414
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0339978941378787
AGID00306	1756	ab167154	Set166	TRIM25	0.0776265088299882
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.0380684255642514
AGID00155	1125	4906	Old	TSC1	0.49975
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24117
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2529
AGID00417	1842	ab173300	Set166	TUFM	-0.0898020507501495
AGID00238	1353	sc-81417	Set166	Twist	-0.0133354298347785
AGID00436	1080	5585	Set166	Tyro3	-0.035441058593859
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.718313377359817
AGID00214	1270	HPA005651	Set166	UBAC1	0.315884307659464
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.00170713996993924
AGID00213	1267	sc-271268	Set166	UGT1A	0.392965350217911
