AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set165	Aurora-A	-0.901583900164515
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.195196003268759
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.414076411161756
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	0.0168574286135923
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.472461920859035
AGID00301	1725	14058	Set165	B7-H3	-1.40232835660269
AGID00302	1726	14572	Set165	B7-H4	0.11461965127525
AGID00008	63	9291	Old	BAD_pS112	0.1843
AGID00009	71	1542-1/ab32371	Old	BAK	0.3995
AGID00192	1207	sc-28383	Old	BAP1C4	-0.63826
AGID00010	73	2772	Old	BAX	-0.17338
AGID00433	80	M0887	Old	BCL2	-0.33213
AGID00219	1299	PAB8528	Old	BCL2A1	0.25112
AGID00012	84	1018-1	Old	BCLXL	0.28909
AGID00377	87	sc-10086	Old	BECLIN	-0.017017
AGID00011	75	9562	Old	BETACATENIN	0.52961
AGID00013	88	1008-1/ab32060	Old	BID	0.41758
AGID00180	90	1036-1/ab32158	Old	BIM	-0.069791
AGID00221	1311	610978	Set165	BiP-GRP78	-0.12367557427476
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.225497493242089
AGID00355	92	1647/ab33899	Old	BRAF	-0.49962
AGID00014	94	2696	Old	BRAF_pS445	-0.011998
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.87903
AGID00168	1146	2865	Set165	c-Abl_pY412	0.665770934856181
AGID00278	1615	3130	Set165	c-IAP2	0.0705207719728021
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.094021
AGID00429	2407	2679	Set165	Calnexin	-0.298396708377093
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.222438695236328
AGID00623	111	9665	Old	CASPASE3	-0.56866
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.084867
AGID00118	951	9746	Old	CASPASE8	0.91143
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.9469
AGID00358	2100	ab76000	Set165	CD134	0.347188371685209
AGID00303	1737	826701	Set165	CD171	-0.804231405774214
AGID00410	125	1632-1/ab78237	Old	CD20	-0.070334
AGID00220	1308	ab28340	Old	CD26	-0.13756
AGID00191	1206	610467	Set165	CD29	0.0235938974682186
AGID00017	127	M0823	Old	CD31	0.71981
AGID00369	2174	ab108403	Set165	CD38	0.331177388431319
AGID00359	2104	ab133616	Set165	CD4	-0.0942251440383229
AGID00411	1398	3570	Set165	CD44	0.1967188694744
AGID00237	1352	M070101-2	Set165	CD45	0.896096111145561
AGID00115	937	611016	Old	CD49B	0.10327
AGID02171	2482	91882	Set165	CD86	0.231486432705686
AGID00329	1873	4688	Set165	cdc25C	-0.314857548856007
AGID00227	1332	4651	Set165	Cdc42	0.224133816803082
AGID00422	2396	3387	Set165	Cdc6	0.251893838488127
AGID00501	1007	9112	Old	CDK1	0.35955
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.31367565817476
AGID00314	1783	4539	Old	CDK1_pY15	-0.49291
AGID00423	2397	8064	Set165	CDT1	1.06519234478658
AGID02101	2348	15102	Set165	cGAS	-0.120127419271701
AGID00447	2410	13460	Set165	CHD1L	-0.352663773854751
AGID00189	1203	2360	Old	CHK1	-0.028544
AGID00234	1348	ab79758	Old	CHK1_pS296	0.21111
AGID00107	903	2348	Old	CHK1_pS345	-0.12829
AGID00018	146	3440	Old	CHK2	-0.37128
AGID00019	147	2197	Old	CHK2_pT68	0.64495
AGID00527	2078	4952	Old	CIAP	-0.11207
AGID00350	2018	3793	Set165	CIITA	0.26231574942028
AGID00434	155	9164	Old	CJUN_pS73	0.058834
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3421
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.10832
AGID00466	726	3127	Old	CMET	0.97545
AGID00079	727	3129	Old	CMET_pY1235	0.43805
AGID00167	161	9402	Old	CMYC	0.2234
AGID00292	1656	11130-1-AP	Old	COG3	-0.17813
AGID00021	171	sc-20649	Old	COLLAGENVI	0.58868
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.04133737333209
AGID00269	1571	6434	Set165	Coup-TFII	0.452488827028491
AGID00150	1116	4850	Set165	Cox-IV	-0.140290898908665
AGID00195	1218	4842	Set165	Cox2	0.617476216230581
AGID00188	803	05-739	Old	CRAF	0.095447
AGID00022	179	9427	Old	CRAF_pS338	0.4572
AGID00023	181	9197	Set165	Creb	0.631747774720633
AGID00393	2334	9198	Set165	CREB_pS133	-0.397827976303086
AGID00365	2155	4980	Set165	CSK	0.0546700098297039
AGID00367	2160	9201	Set165	CtIP	0.676037484465078
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.217037156806063
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1066
AGID00382	194	sc-718	Old	CYCLIND1	0.80104
AGID00437	199	sc-25303	Old	CYCLINE1	-0.84346
AGID00449	202	1142-1	Old	CYCLINE2	-0.43281
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.752302916643321
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.15936256289982
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.158882489833868
AGID00304	1744	ab51601	Set165	DAPK2	0.645757885981024
AGID00343	1980	6998	Set165	DDB-1	-0.38619349208428
AGID00427	2402	5583	Set165	DDR1	-0.0999051378514917
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.297303870603723
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0023433
AGID00104	891	ab76008	Old	DJ1	-0.057568
AGID02146	2452	4658	Set165	DM-Histone-H3	0.667616100716984
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.106095757049683
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.115171768467182
AGID00407	2371	13609	Set165	DNA_POLG	-0.306260097804996
AGID00399	2344	5032	Set165	DNMT1	-0.803159827609416
AGID00409	2373	5391	Set165	DRP1	-0.920055715368288
AGID00253	1406	5149	Old	DUSP4	0.109
AGID00334	1936	ab76310	Set165	DUSP6	0.0149229190918556
AGID00116	940	3218	Old	DVL3	-0.5653
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.23936
AGID00135	1060	2332	Old	EEF2	-0.63892
AGID00136	1061	3692	Old	EEF2K	-0.48968
AGID00152	1120	2232	Old	EGFR	0.16702
AGID00450	217	2234	Old	EGFR_pY1068	0.9085
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.4267
AGID00078	722	9742	Old	EIF4E	0.18046
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0982854314867484
AGID00154	1124	2498	Old	EIF4G	-0.30785
AGID00027	228	9181	Set165	Elk1_pS383	0.270469306166703
AGID00235	1350	M061329-2	Set165	EMA	1.85061314981093
AGID00394	2337	3810	Set165	Enolase-1	-0.345225469583259
AGID00395	2338	8171	Set165	Enolase-2	-0.472669003363201
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.500598629705769
AGID00552	2422	6347	Set165	EphA2_pS897	0.380027678256929
AGID00553	2423	12677	Set165	EphA2_pY588	0.207774709909253
AGID00075	693	556347	Old	EPPK1	-0.54691
AGID00335	238	RM-9101	Old	ERALPHA	-1.4072
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39807
AGID00240	247	MS-671	Old	ERCC1	-0.35285
AGID00239	1355	11331-1-AP	Old	ERCC5	0.27312
AGID00484	249	sc-154	Old	ERK2	-0.13573
AGID00372	2193	3552	Set165	Erk5	-0.347494283531602
AGID00405	2369	13826	Set165	ERRalpha	-0.0766358929422578
AGID00187	1200	A303-501A	Old	ETS1	-0.20678
AGID00511	2492	2593	Set165	EVI1	0.179148146511415
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0681451909691685
AGID02151	2457	8556	Set165	FAK_pY397	1.19478700266693
AGID00171	1156	3180	Old	FASN	-1.2259
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.143163104809507
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.071037
AGID00339	1959	4403	Set165	FN14	0.289447186140276
AGID02152	2458	20459	Old	FOXM1	0.0096428
AGID00378	269	9467	Old	FOXO3A	0.14592
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.05358
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.230277187252584
AGID02213	2575	ab124892	Set165	FTO	-0.89275429124826
AGID02141	2446	12263	Old	G6PD	-0.63672
AGID00117	943	3239	Old	GAB2	0.1544
AGID00412	274	AM4300	Old	GAPDH	-3.7528
AGID00086	764	558686	Old	GATA3	-0.37998
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.06264424783296
AGID00305	1745	ab124827	Set165	GCLM	0.205501169946588
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.152430555753111
AGID00263	1520	ab69838	Set165	Gli3	-0.0741108255514574
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.638207785169946
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.408578553442978
AGID00262	1491	ab156876	Set165	Glutaminase	0.357459835230559
AGID00319	1807	4275	Set165	Granzyme-B	0.40460947968032
AGID00368	2169	ab183737	Set165	GRB7	-0.0714976624729778
AGID00396	2339	3593	Set165	Grp75	-0.643241114665463
AGID00174	1163	9315	Set165	GSK-3B	-0.770080444973591
AGID00502	1082	9336	Old	GSK3_pS9	0.26208
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23186
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.096793
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.348826266921514
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.016065008287307
AGID00131	1038	MS-325-P1	Old	HER2	-0.52089
AGID00142	299	06-229	Old	HER2_pY1248	2.1431
AGID00110	911	sc-285	Old	HER3	1.2431
AGID00080	728	4791	Old	HER3_pY1289	0.59662
AGID00103	890	2573	Old	HEREGULIN	-0.12587
AGID00271	1582	11988	Set165	HES1	-0.459881662279045
AGID00397	2340	2024	Set165	Hexokinase-I	-0.300349793905634
AGID00442	1023	2867	Set165	Hexokinase-II	-0.813748143067714
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.19366576592256
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.491866760055756
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.353857826464869
AGID00035	321	2402	Set165	HSP27	1.43928700325983
AGID00036	323	2401	Set165	HSP27_pS82	-0.953412134045442
AGID00320	1808	12165	Set165	HSP60	0.171505747743157
AGID00037	325	4872	Old	HSP70	2.0631
AGID00366	2158	86630	Set165	IDO	2.11503964708213
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25531
AGID00038	335	3922	Old	IGFBP2	0.3389
AGID00090	793	611504	Set165	IGFBP3	0.225073461823659
AGID00039	336	3027	Set165	IGFRb	-0.513216761643964
AGID00336	1949	12153	Set165	IL-6	0.546076885745573
AGID02221	2583	57145	Set165	IMP3	-0.187107017605714
AGID02153	2459	14543	Old	INPP4B	0.27064
AGID00272	1586	3025	Set165	IR-b	-0.894510539028278
AGID00519	2519	4302	Set165	IRF-3	-0.179694477153811
AGID00520	2520	4947	Set165	IRF-3_pS396	0.017870208729567
AGID00223	1316	sc-497	Old	IRF1	0.10538
AGID00092	802	06-248	Old	IRS1	0.15519
AGID00040	371	4502	Set165	IRS2	0.0970678298008849
AGID00250	1394	sc-13157	Old	JAB1	-0.39958
AGID00256	1413	ab109536	Set165	Jagged1	0.101847725349171
AGID00177	1166	3230	Old	JAK2	-0.1336
AGID00758	377	4671	Old	JNK_pT183Y185	0.47825
AGID02136	2439	PA5-28262	Old	JNK2	0.1935
AGID00307	1757	ab10484	Set165	KAP1	-0.683246341648529
AGID00528	904	2180	Old	KU80	-0.41474
AGID00375	2237	HPA028732	Set165	LAD1	-0.11591965656569
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.720281681161968
AGID00279	1618	4108	Set165	LC3A-B	-0.119400636946376
AGID00042	397	2752	Old	LCK	0.51211
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.3079
AGID00244	1367	2568	Set165	LRP6_pS1490	0.196212127044606
AGID00439	2424	2796	Set165	Lyn	0.654304797062633
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8558
AGID00198	1222	5453	Set165	Mcl-1	-0.338637376405101
AGID00288	1633	AB3314P	Set165	MCT4	0.159559828076284
AGID00175	1164	3521	Set165	MDM2_pS166	0.23779789079383
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65829
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0672
AGID00201	1243	9125	Set165	MEK2	0.113416075061335
AGID00361	2118	ab51061	Set165	MelanA	0.0200857397368576
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.706915257505917
AGID00337	1951	12711	Set165	MERIT40	-0.507673915062003
AGID00338	1952	12110	Set165	MERIT40_pS29	0.200340337875537
AGID02212	2574	ab195352	Set165	METTL3	-0.568635945140668
AGID00225	1323	sc-20121	Set165	MIF	-0.413124133503794
AGID00137	1062	WH0054206M1	Old	MIG6	0.023229
AGID00403	2117	ab20663	Set165	MITF	0.135557418943335
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.636557311360114
AGID00322	1810	11925	Set165	Mitofusin-2	-0.971558287505715
AGID00389	2324	3515	Set165	MLH1	-0.394096508253747
AGID00312	1780	14993	Set165	MLKL	0.887929968308295
AGID00402	2359	MAB3328	Set165	MMP14	-1.28241586879093
AGID00045	435	4022	Set165	MMP2	1.37648920949157
AGID00122	1005	2195	Set165	Mnk1	-0.116477696424005
AGID00331	1899	sc-377312	Set165	MR1	0.206883349699465
AGID00273	1589	ab103319	Set165	MRAP	0.229327577702252
AGID00530	440	4847	Old	MRE11	0.74198
AGID00390	905	2850	Old	MSH2	-0.68684
AGID00138	1063	22030002	Old	MSH6	-0.63925
AGID00299	1675	ab76148	Set165	MSI2	-0.282218732969958
AGID00232	1344	ab14705	Set165	MTCO1	-0.285530257923687
AGID00046	444	2983	Old	MTOR	-0.14124
AGID00047	446	2971	Old	MTOR_pS2448	0.22821
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.115532998798474
AGID00401	1139	21370002	Old	MYH11	1.7902
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.028472
AGID00318	1803	4282	Set165	Myt1	-0.140060225162775
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.96968
AGID00156	1126	3217	Old	NDRG1_pT346	0.97489
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.42878666233418
AGID00134	1046	22710002	Old	NF2	-0.052846
AGID00048	457	3033	Old	NFKBP65_pS536	0.58011
AGID02155	2461	3608	Old	NOTCH1	0.50014
AGID00340	1969	4147	Set165	Notch1-cleaved	0.422758194603773
AGID00087	767	sc-5593	Set165	Notch3	-0.0135634970093951
AGID00258	1420	3187	Set165	NQO1	-0.790569258135476
AGID00162	1136	sc-31	Old	NRAS	-0.16791
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.604245271881826
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.19971
AGID00384	470	sc-6246	Old	P21	0.31823
AGID00105	897	1591-1/ab32034	Old	P27	0.22489
AGID00096	842	AF1555	Old	P27_pT157	0.057179
AGID00099	878	ab64949	Old	P27_pT198	0.17349
AGID00181	1175	9228	Set165	p38-a	0.576537217705088
AGID00098	479	9211	Old	P38_pT180Y182	0.37092
AGID00049	478	9212	Old	P38MAPK	0.062164
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.10973443339484
AGID00050	481	9282	Old	P53	-0.16123
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.25633
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.54567
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.60139
AGID00085	759	9347	Old	P90RSK	-0.095341
AGID00531	770	9344	Old	P90RSK_pT359S363	0.6362
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.242671639366994
AGID00053	499	612024	Old	PAI1	-0.27892
AGID00224	1322	HPA035895	Set165	PAICS	-0.84960485538883
AGID00323	1811	2602	Set165	PAK1	-1.06415573202074
AGID02199	2517	PA5-69540	Set165	PAK4	0.478916813320906
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.79826925237996
AGID00374	2209	66564	Set165	PARG	0.972584655109623
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.91958
AGID00274	1591	ab53715	Set165	Patched	0.119050575831573
AGID00513	2486	60433	Set165	PAX6	0.0449842371841482
AGID00441	1621	9857	Set165	PAX8	-0.432964439515627
AGID00054	504	2542	Old	PAXILLIN	0.82797
AGID00055	509	2130	Old	PCADHERIN	-0.16258
AGID00248	511	ab29	Old	PCNA	-0.57695
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.0055494
AGID00385	1225	3169	Set165	PDGFRB	0.63185593137538
AGID00210	1258	ab110332	Set165	PDH	0.0491903709504233
AGID00324	1817	3205	Set165	PDHA1	-0.130384738516839
AGID00280	1622	3820	Set165	PDHK1	0.858691798713687
AGID00056	515	3062	Old	PDK1	-0.17455
AGID00057	516	3061	Old	PDK1_pS241	0.074959
AGID00300	1234	sc-19090	Old	PDL1	0.23201
AGID00124	1017	2780	Old	PEA15	-0.074611
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73109
AGID00440	2429	3192	Set165	PERK	-0.456495807340459
AGID02207	2569	ab192876	Set165	PGM1	0.150393628048654
AGID00281	1623	13428	Set165	PHGDH	-0.176842738892982
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.363487502164347
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0901781912250349
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.66204
AGID00058	523	06-195	Old	PI3KP85	0.089057
AGID00296	1667	5675	Set165	PKA-a	-0.0543316862242452
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.661210623315117
AGID00172	529	05-154	Old	PKCALPHA	0.06959
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.41665
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16359
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.3192
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.277521226063912
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.561734021869596
AGID00084	754	4513	Set165	PLK1	-0.981514365410102
AGID00203	1246	22510002	Set165	PMS2	-0.765220760298822
AGID00207	1254	ab14734	Set165	Porin	0.0687264668939256
AGID00381	549	1483-1/ab32085	Old	PR	-0.29182
AGID00081	738	AHO1031	Set165	PRAS40	-0.0650793776479973
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28957
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.181599260232232
AGID00492	1205	HPA007730	Old	PRDX1	-0.49007
AGID00190	1204	ab102739	Old	PREX1	-0.35884
AGID00061	566	9552	Old	PTEN	-0.036784
AGID00364	2154	ab76942	Set165	PTPN12	-0.180521930737713
AGID00218	1290	4976	Set165	Puma	-0.442694166789547
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.809938600001185
AGID00145	1083	3539	Old	RAB11	0.6107
AGID00169	1150	4314	Old	RAB25	-0.2704
AGID00342	1979	24555	Set165	Rad23A	0.0962615956170498
AGID00261	987	05-525	Old	RAD50	-0.56691
AGID00360	579	NA71	Old	RAD51	0.26874
AGID00158	1128	2280	Old	RAPTOR	-0.21178
AGID00059	552	9309	Old	RB	0.21714
AGID00060	557	9308	Old	RB_pS807S811	-0.69842
AGID00164	1138	21390002	Old	RBM15	-1.3947
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.0103841983822691
AGID00159	1129	2114	Old	RICTOR	0.038398
AGID00160	1130	3806	Old	RICTOR_pT1135	0.79105
AGID00282	1624	4926	Set165	RIP	-0.132096315844174
AGID00283	1625	13526	Set165	RIP3	0.255341058061695
AGID00416	1368	2208	Set165	RPA32	-0.517691724668024
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0630713745289718
AGID00341	1978	3388	Set165	RRM1	0.287200474771278
AGID00344	1981	PA5-27856	Set165	RRM2	0.259614944704252
AGID00554	2425	8408	Set165	RSK1	0.0874536568929338
AGID00353	2031	13018	Set165	S100A4	0.130714182300009
AGID00330	1874	2317	Old	S6	-2.4419
AGID00062	600	2211	Old	S6_pS235S236	-0.052869
AGID00063	601	2215	Old	S6_pS240S244	-0.030178
AGID00157	1127	sc-58420	Old	SCD1	-0.3623
AGID00230	1339	11998	Set165	SDHA	0.122538237210091
AGID00294	1039	ab69836	Old	SETD2	1.8248
AGID00161	1131	32-4500	Old	SF2	-0.27361
AGID02179	2495	3534	Set165	SFRP1	0.384838000136198
AGID00431	2411	12103	Set165	SGK1	0.634814771062657
AGID00430	2409	8156	Set165	SGK3	0.432119766386592
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29483
AGID00376	2241	3397	Set165	SHP2	-0.305721484262916
AGID00183	1180	3751	Old	SHP2_pY542	0.74633
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.385738098508096
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.40258210888919
AGID00064	610	2954	Old	SMAC	0.0020333
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10845
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3557
AGID02160	2467	46535	Old	SMAD4	-0.29425
AGID00065	616	3895	Old	SNAIL	1.1793
AGID00325	1818	4266	Set165	SOD1	1.14417292598836
AGID00380	1328	13141	Set165	SOD2	0.381752815234163
AGID00298	1670	2748	Set165	Sox2	0.207775270551235
AGID00066	621	05-184	Old	SRC	-0.349
AGID02157	2463	6943	Old	SRC_pY416	1.3403
AGID00068	626	2105	Old	SRC_pY527	1.0217
AGID00185	1197	4904	Set165	Stat3	-0.44809625261515
AGID00388	637	9131	Old	STAT3_pY705	0.96802
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.039027
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.48141
AGID00357	2099	13647	Set165	STING	0.765521202366768
AGID00128	1033	sc-1240	Old	SYK	-0.29654
AGID00070	646	05-348	Set165	Tau	-0.14216213660649
AGID00327	777	2149	Old	TAZ	0.69155
AGID00228	1333	7495	Set165	TFAM	-0.454729334142016
AGID00165	1140	22500002	Old	TFRC	-0.66834
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.23362
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.7679
AGID00406	2370	612344	Set165	TRAP1	-0.460368731758423
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.107409504106313
AGID00306	1756	ab167154	Set165	TRIM25	-0.581208463876906
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.705243202128871
AGID00155	1125	4906	Old	TSC1	0.043784
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.035384
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.26728
AGID00417	1842	ab173300	Set165	TUFM	-0.23408736409169
AGID00238	1353	sc-81417	Set165	Twist	0.0511960403062444
AGID00436	1080	5585	Set165	Tyro3	0.33701086632823
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.472414162306945
AGID00214	1270	HPA005651	Set165	UBAC1	0.595389626757142
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0718737391833918
AGID00213	1267	sc-271268	Set165	UGT1A	0.314998036836079
AGID00284	1626	6888	Set165	ULK1_pS757	0.337162231163266
