AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00168	1146	2865	Set165	c-Abl_pY412	0.163017186035011
AGID00278	1615	3130	Set165	c-IAP2	0.193105548144389
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.19563
AGID00429	2407	2679	Set165	Calnexin	0.102407718757589
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.119452072896719
AGID00623	111	9665	Old	CASPASE3	-0.37329
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.7651
AGID00118	951	9746	Old	CASPASE8	0.33053
AGID00537	935	551246	Old	CASPASE9	0.40652
AGID00016	114	3238	Old	CAVEOLIN1	-0.41875
AGID00358	2100	ab76000	Set165	CD134	-0.15626462600313
AGID00303	1737	826701	Set165	CD171	-0.643475434491897
AGID00410	125	1632-1/ab78237	Old	CD20	-0.012195
AGID00220	1308	ab28340	Old	CD26	-0.4158
AGID00191	1206	610467	Set165	CD29	-0.0268479657820743
AGID00017	127	M0823	Old	CD31	0.1262
AGID00369	2174	ab108403	Set165	CD38	1.26415193659259
AGID00359	2104	ab133616	Set165	CD4	0.588831901243882
AGID00411	1398	3570	Set165	CD44	0.653775797851884
AGID00237	1352	M070101-2	Set165	CD45	1.05636347144606
AGID00115	937	611016	Old	CD49B	-0.056082
AGID02171	2482	91882	Set165	CD86	0.203865309044244
AGID00329	1873	4688	Set165	cdc25C	-0.13835253191414
AGID00227	1332	4651	Set165	Cdc42	0.297017630716773
AGID00422	2396	3387	Set165	Cdc6	-0.052321843084645
AGID00501	1007	9112	Old	CDK1	0.19468
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.395134513623969
AGID00314	1783	4539	Old	CDK1_pY15	-0.69137
AGID00423	2397	8064	Set165	CDT1	0.489773097925807
AGID02101	2348	15102	Set165	cGAS	0.0978162144915807
AGID00447	2410	13460	Set165	CHD1L	0.342018614571229
AGID00189	1203	2360	Old	CHK1	0.15923
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0066009
AGID00107	903	2348	Old	CHK1_pS345	0.0017639
AGID00018	146	3440	Old	CHK2	-0.14383
AGID00019	147	2197	Old	CHK2_pT68	0.36159
AGID00527	2078	4952	Old	CIAP	-0.11201
AGID00350	2018	3793	Set165	CIITA	0.180646740633417
AGID00434	155	9164	Old	CJUN_pS73	-0.0038294
AGID00020	157	1522-1/ab32363	Old	CKIT	0.6236
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.26181
AGID00466	726	3127	Old	CMET	-0.15239
AGID00079	727	3129	Old	CMET_pY1235	0.070407
AGID00167	161	9402	Old	CMYC	-0.10729
AGID00292	1656	11130-1-AP	Old	COG3	0.072602
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.20355
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.334038528467703
AGID00269	1571	6434	Set165	Coup-TFII	0.134893032774072
AGID00150	1116	4850	Set165	Cox-IV	-0.255104953253292
AGID00195	1218	4842	Set165	Cox2	0.173485793486642
AGID00188	803	05-739	Old	CRAF	0.57169
AGID00022	179	9427	Old	CRAF_pS338	0.069004
AGID00023	181	9197	Set165	Creb	0.171473901376246
AGID00393	2334	9198	Set165	CREB_pS133	0.259590347662335
AGID00365	2155	4980	Set165	CSK	0.265314765310054
AGID00367	2160	9201	Set165	CtIP	0.276339103553266
AGID00536	2096	ab107198	Old	CTLA4	-0.64558
AGID00025	198	2936	Set165	Cyclin-D3	-0.194438474076168
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.81248
AGID00382	194	sc-718	Old	CYCLIND1	0.24315
AGID00437	199	sc-25303	Old	CYCLINE1	-0.48346
AGID00449	202	1142-1	Old	CYCLINE2	-0.22478
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.471022680668675
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0888688361907423
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.178181787989418
AGID00304	1744	ab51601	Set165	DAPK2	0.185129001929924
AGID00343	1980	6998	Set165	DDB-1	-0.0401513483139064
AGID00427	2402	5583	Set165	DDR1	-0.652311877309641
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.289077570373026
AGID00532	1273	Bast Lab	Old	DIRAS3	0.015153
AGID00104	891	ab76008	Old	DJ1	0.040488
AGID02146	2452	4658	Set165	DM-Histone-H3	0.15706874996992
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.100966865683512
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.104486652530304
AGID00407	2371	13609	Set165	DNA_POLG	-0.0139614713084223
AGID00399	2344	5032	Set165	DNMT1	0.14755840725955
AGID00409	2373	5391	Set165	DRP1	-0.459971468493842
AGID00253	1406	5149	Old	DUSP4	-0.63093
AGID00334	1936	ab76310	Set165	DUSP6	0.0923813817047546
AGID00116	940	3218	Old	DVL3	0.28992
AGID00211	1261	sc-251	Old	E2F1	-0.054522
AGID00148	1099	3195	Old	ECADHERIN	-1.3475
AGID00135	1060	2332	Old	EEF2	0.51708
AGID00136	1061	3692	Old	EEF2K	0.90344
AGID00152	1120	2232	Old	EGFR	0.11232
AGID00450	217	2234	Old	EGFR_pY1068	0.263
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.53978
AGID00078	722	9742	Old	EIF4E	0.095481
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.402027797340044
AGID00154	1124	2498	Old	EIF4G	0.16348
AGID00027	228	9181	Set165	Elk1_pS383	0.028944740135455
AGID00235	1350	M061329-2	Set165	EMA	-0.672452880289804
AGID00394	2337	3810	Set165	Enolase-1	0.0666199662727421
AGID00395	2338	8171	Set165	Enolase-2	-0.217430577277223
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.509664746453826
AGID00552	2422	6347	Set165	EphA2_pS897	0.242955615636561
AGID00553	2423	12677	Set165	EphA2_pY588	0.0203720763600302
AGID00075	693	556347	Old	EPPK1	-1.2824
AGID00335	238	RM-9101	Old	ERALPHA	-1.412
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31032
AGID00240	247	MS-671	Old	ERCC1	-0.29117
AGID00239	1355	11331-1-AP	Old	ERCC5	0.061982
AGID00484	249	sc-154	Old	ERK2	0.22787
AGID00372	2193	3552	Set165	Erk5	0.264981087878466
AGID00405	2369	13826	Set165	ERRalpha	0.0523923383518939
AGID00187	1200	A303-501A	Old	ETS1	-0.56321
AGID00511	2492	2593	Set165	EVI1	-0.0707372656056236
AGID00485	1284	4905	Old	EZH2	-0.18455
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.136898989752115
AGID02151	2457	8556	Set165	FAK_pY397	0.579518653647275
AGID00171	1156	3180	Old	FASN	-1.4452
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.173213503083021
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13538
AGID00339	1959	4403	Set165	FN14	0.330000227175243
AGID02152	2458	20459	Old	FOXM1	-0.49159
AGID00378	269	9467	Old	FOXO3A	0.21692
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16331
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0619247986322429
AGID02213	2575	ab124892	Set165	FTO	-0.353664153605735
AGID02141	2446	12263	Old	G6PD	-0.21525
AGID00117	943	3239	Old	GAB2	0.72204
AGID00412	274	AM4300	Old	GAPDH	-2.8907
AGID00086	764	558686	Old	GATA3	-0.23332
AGID00383	1578	4253	Old	GATA6	-0.17151
AGID00289	1634	12601-1-AP	Set165	GCLC	0.221618051967597
AGID00305	1745	ab124827	Set165	GCLM	-0.0278364427918662
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.186644629743547
AGID00263	1520	ab69838	Set165	Gli3	-0.0759600389852729
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.961949859435239
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.31774305950557
AGID00262	1491	ab156876	Set165	Glutaminase	0.458757166834275
AGID00319	1807	4275	Set165	Granzyme-B	0.260139520803015
AGID00368	2169	ab183737	Set165	GRB7	0.21781972841609
AGID00396	2339	3593	Set165	Grp75	-0.449929543889826
AGID00174	1163	9315	Set165	GSK-3B	-0.423350969290467
AGID00502	1082	9336	Old	GSK3_pS9	0.023328
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27871
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.39132
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.118412063516588
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0456192934715706
AGID00131	1038	MS-325-P1	Old	HER2	0.53784
AGID00142	299	06-229	Old	HER2_pY1248	0.7202
AGID00110	911	sc-285	Old	HER3	-0.0053429
AGID00080	728	4791	Old	HER3_pY1289	0.34127
AGID00103	890	2573	Old	HEREGULIN	-0.25454
AGID00271	1582	11988	Set165	HES1	-0.333826641165775
AGID00397	2340	2024	Set165	Hexokinase-I	-0.166739062768768
AGID00442	1023	2867	Set165	Hexokinase-II	-0.258083409903118
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.786650802133819
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.238248500214208
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.85669149554736
AGID00035	321	2402	Set165	HSP27	-0.117595808455898
AGID00036	323	2401	Set165	HSP27_pS82	-0.196918111119203
AGID00320	1808	12165	Set165	HSP60	0.0225986106501792
AGID00037	325	4872	Old	HSP70	0.31583
AGID00366	2158	86630	Set165	IDO	1.80757198448605
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.032786
AGID00038	335	3922	Old	IGFBP2	-0.95639
AGID00090	793	611504	Set165	IGFBP3	0.328426869551332
AGID00039	336	3027	Set165	IGFRb	-0.494114460649305
AGID00336	1949	12153	Set165	IL-6	0.224684620221438
AGID02221	2583	57145	Set165	IMP3	-0.15025325876801
AGID02153	2459	14543	Old	INPP4B	0.16385
AGID00272	1586	3025	Set165	IR-b	-0.0984557870793346
AGID00519	2519	4302	Set165	IRF-3	0.621137167092109
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0899795982638709
AGID00223	1316	sc-497	Old	IRF1	0.23256
AGID00092	802	06-248	Old	IRS1	0.65044
AGID00040	371	4502	Set165	IRS2	-0.0974414610534152
AGID00250	1394	sc-13157	Old	JAB1	-0.46143
AGID00256	1413	ab109536	Set165	Jagged1	-0.179904304146987
AGID00177	1166	3230	Old	JAK2	0.55666
AGID00758	377	4671	Old	JNK_pT183Y185	-0.085888
AGID02136	2439	PA5-28262	Old	JNK2	0.31091
AGID00307	1757	ab10484	Set165	KAP1	-0.354456205031352
AGID00528	904	2180	Old	KU80	0.22473
AGID00375	2237	HPA028732	Set165	LAD1	-0.321559154458812
AGID00290	1643	IHC-00439	Set165	Lasu1	0.00965404720555335
AGID00279	1618	4108	Set165	LC3A-B	-0.180364102461863
AGID00042	397	2752	Old	LCK	0.78283
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.076109
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0222767077197041
AGID00439	2424	2796	Set165	Lyn	0.67584400380582
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55897
AGID00198	1222	5453	Set165	Mcl-1	0.171897974500046
AGID00288	1633	AB3314P	Set165	MCT4	0.769091357672635
AGID00175	1164	3521	Set165	MDM2_pS166	0.120657087442682
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68738
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32055
AGID00201	1243	9125	Set165	MEK2	0.147761667573217
AGID00361	2118	ab51061	Set165	MelanA	0.0677267952167179
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0216998288289371
AGID00337	1951	12711	Set165	MERIT40	0.101723686644709
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00326012114579229
AGID02212	2574	ab195352	Set165	METTL3	-0.127579738424883
AGID00225	1323	sc-20121	Set165	MIF	-0.340336685638091
AGID00137	1062	WH0054206M1	Old	MIG6	0.13556
AGID00403	2117	ab20663	Set165	MITF	0.151834991305941
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.215379338986466
AGID00322	1810	11925	Set165	Mitofusin-2	-0.532693134810717
AGID00389	2324	3515	Set165	MLH1	-0.121749341372998
AGID00312	1780	14993	Set165	MLKL	0.621703120481565
AGID00402	2359	MAB3328	Set165	MMP14	-0.0362273794481445
AGID00045	435	4022	Set165	MMP2	0.0835715299059911
AGID00122	1005	2195	Set165	Mnk1	0.837094431527228
AGID00331	1899	sc-377312	Set165	MR1	-0.222635229785156
AGID00273	1589	ab103319	Set165	MRAP	0.107827327765201
AGID00530	440	4847	Old	MRE11	0.2776
AGID00390	905	2850	Old	MSH2	-0.21896
AGID00138	1063	22030002	Old	MSH6	-0.20492
AGID00299	1675	ab76148	Set165	MSI2	-0.113094136660906
AGID00232	1344	ab14705	Set165	MTCO1	0.242963754442917
AGID00046	444	2983	Old	MTOR	0.080803
AGID00047	446	2971	Old	MTOR_pS2448	-0.048984
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.113039295833685
AGID00401	1139	21370002	Old	MYH11	1.4045
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.059778
AGID00318	1803	4282	Set165	Myt1	-0.248204212415343
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.081067
AGID00418	452	4061	Old	NCADHERIN	0.35785
AGID00156	1126	3217	Old	NDRG1_pT346	0.26737
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0800503779412934
AGID00134	1046	22710002	Old	NF2	0.058986
AGID00048	457	3033	Old	NFKBP65_pS536	0.7512
AGID02155	2461	3608	Old	NOTCH1	0.14443
AGID00340	1969	4147	Set165	Notch1-cleaved	0.167164305932106
AGID00087	767	sc-5593	Set165	Notch3	-0.182547265095502
AGID00258	1420	3187	Set165	NQO1	-1.32084621580065
AGID00162	1136	sc-31	Old	NRAS	-0.18355
AGID00257	1419	12721	Old	NRF2	0.056737
AGID00297	1669	2750	Set165	Oct-4	-0.0283749024615768
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22911
AGID00384	470	sc-6246	Old	P21	-0.2198
AGID00105	897	1591-1/ab32034	Old	P27	0.26086
AGID00096	842	AF1555	Old	P27_pT157	-0.23846
AGID00099	878	ab64949	Old	P27_pT198	0.73115
AGID00181	1175	9228	Set165	p38-a	-0.219485787627807
AGID00098	479	9211	Old	P38_pT180Y182	0.74325
AGID00049	478	9212	Old	P38MAPK	0.2338
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0238339963907848
AGID00050	481	9282	Old	P53	-0.83271
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20456
AGID00545	1415	ab53039	Old	P63	-0.69481
AGID00052	494	9205	Old	P70S6K_pT389	-0.20458
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.074775
AGID00085	759	9347	Old	P90RSK	0.087089
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.030023
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.45474373976869
AGID00053	499	612024	Old	PAI1	0.16216
AGID00224	1322	HPA035895	Set165	PAICS	-0.575950393346492
AGID00323	1811	2602	Set165	PAK1	0.361357394846281
AGID02199	2517	PA5-69540	Set165	PAK4	-0.323782432513442
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.0696814951976
AGID00374	2209	66564	Set165	PARG	0.361482356089937
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33104
AGID00274	1591	ab53715	Set165	Patched	0.208174620339957
AGID00513	2486	60433	Set165	PAX6	-0.295883821260318
AGID00441	1621	9857	Set165	PAX8	-0.389198869443844
AGID00054	504	2542	Old	PAXILLIN	-0.067943
AGID00055	509	2130	Old	PCADHERIN	-0.033797
AGID00248	511	ab29	Old	PCNA	-0.32708
AGID00413	2095	43248	Old	PDCD1	-0.032843
AGID00094	816	600-401-965	Old	PDCD4	0.0061851
AGID00385	1225	3169	Set165	PDGFRB	0.117342098253068
AGID00210	1258	ab110332	Set165	PDH	0.0345373337221501
AGID00324	1817	3205	Set165	PDHA1	-0.269279142768263
AGID00280	1622	3820	Set165	PDHK1	0.465175253207189
AGID00056	515	3062	Old	PDK1	-0.19587
AGID00057	516	3061	Old	PDK1_pS241	0.37117
AGID00300	1234	sc-19090	Old	PDL1	0.10113
AGID00124	1017	2780	Old	PEA15	0.20335
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5181
AGID00440	2429	3192	Set165	PERK	-0.142275189468488
AGID02207	2569	ab192876	Set165	PGM1	0.0504561247657712
AGID00281	1623	13428	Set165	PHGDH	0.00403057904447667
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.303848046278997
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.132343787533807
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2598
AGID00058	523	06-195	Old	PI3KP85	0.35154
AGID00296	1667	5675	Set165	PKA-a	0.321908520558004
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.341321736575888
AGID00172	529	05-154	Old	PKCALPHA	-0.028202
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.22559
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.09443
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.78396
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.711072663236536
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.520083100370635
AGID00084	754	4513	Set165	PLK1	-0.233901067289237
AGID00203	1246	22510002	Set165	PMS2	-0.141651783097362
AGID00207	1254	ab14734	Set165	Porin	0.0202896635129632
AGID00381	549	1483-1/ab32085	Old	PR	-0.4257
AGID00081	738	AHO1031	Set165	PRAS40	-0.0134481468379307
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.094155
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0794854622248649
AGID00492	1205	HPA007730	Old	PRDX1	-0.1018
AGID00190	1204	ab102739	Old	PREX1	0.040827
AGID00061	566	9552	Old	PTEN	0.23192
AGID00364	2154	ab76942	Set165	PTPN12	0.489143742258789
AGID00218	1290	4976	Set165	Puma	-0.302201979172441
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.568608610147099
AGID00145	1083	3539	Old	RAB11	-0.13568
AGID00169	1150	4314	Old	RAB25	-0.50325
AGID00342	1979	24555	Set165	Rad23A	-0.406718753641284
AGID00261	987	05-525	Old	RAD50	-0.056216
AGID00360	579	NA71	Old	RAD51	-0.21034
AGID00158	1128	2280	Old	RAPTOR	0.15457
AGID00059	552	9309	Old	RB	-0.074156
AGID00060	557	9308	Old	RB_pS807S811	-0.83049
AGID00164	1138	21390002	Old	RBM15	-0.037594
AGID00547	735	3221	Old	RET_pY905	-0.064983
AGID00097	847	MAB3426	Set165	Rheb	-0.598375812981099
AGID00159	1129	2114	Old	RICTOR	0.085236
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23281
AGID00282	1624	4926	Set165	RIP	0.17325568077397
AGID00283	1625	13526	Set165	RIP3	0.104242791532897
AGID00416	1368	2208	Set165	RPA32	-0.156346298121452
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0288875679469234
AGID00341	1978	3388	Set165	RRM1	0.0270793312050418
AGID00344	1981	PA5-27856	Set165	RRM2	-0.271118151197349
AGID00554	2425	8408	Set165	RSK1	0.528241895534593
AGID00353	2031	13018	Set165	S100A4	0.179194806608819
AGID00330	1874	2317	Old	S6	-0.53283
AGID00062	600	2211	Old	S6_pS235S236	-0.20951
AGID00063	601	2215	Old	S6_pS240S244	-0.34041
AGID00157	1127	sc-58420	Old	SCD1	-0.57681
AGID00230	1339	11998	Set165	SDHA	0.17752839202217
AGID00294	1039	ab69836	Old	SETD2	0.90622
AGID00161	1131	32-4500	Old	SF2	-0.42899
AGID02179	2495	3534	Set165	SFRP1	-0.0733948812928785
AGID00431	2411	12103	Set165	SGK1	0.198694036492152
AGID00430	2409	8156	Set165	SGK3	0.542893987408447
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29607
AGID00376	2241	3397	Set165	SHP2	-0.470720014524026
AGID00183	1180	3751	Old	SHP2_pY542	0.15588
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.68001793338484
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0240529169954038
AGID00064	610	2954	Old	SMAC	-0.79646
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25064
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29013
AGID02160	2467	46535	Old	SMAD4	-0.3268
AGID00065	616	3895	Old	SNAIL	-0.11054
AGID00325	1818	4266	Set165	SOD1	0.0435558303051894
AGID00380	1328	13141	Set165	SOD2	0.623025133141455
AGID00298	1670	2748	Set165	Sox2	0.373835699403562
AGID00066	621	05-184	Old	SRC	0.1931
AGID02157	2463	6943	Old	SRC_pY416	0.62583
AGID00068	626	2105	Old	SRC_pY527	-0.014257
AGID00185	1197	4904	Set165	Stat3	0.0799153868679499
AGID00388	637	9131	Old	STAT3_pY705	0.15589
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.11
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.050139
AGID00357	2099	13647	Set165	STING	1.1812747548658
AGID00128	1033	sc-1240	Old	SYK	1.1099
AGID00070	646	05-348	Set165	Tau	-0.350497809625433
AGID00327	777	2149	Old	TAZ	0.068385
AGID00228	1333	7495	Set165	TFAM	0.0904305940610628
AGID00165	1140	22500002	Old	TFRC	-0.8899
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1641
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.5183
AGID00406	2370	612344	Set165	TRAP1	-0.6021454627362
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.067273374074366
AGID00306	1756	ab167154	Set165	TRIM25	0.216274316679596
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.328909831101507
AGID00155	1125	4906	Old	TSC1	0.14061
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.8353
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.22472
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.082526
AGID00417	1842	ab173300	Set165	TUFM	-0.282912018240048
AGID00238	1353	sc-81417	Set165	Twist	-0.164374411237519
AGID00436	1080	5585	Set165	Tyro3	-0.278585585071298
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0912932602783769
AGID00214	1270	HPA005651	Set165	UBAC1	-0.137384959356868
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.193517866854267
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00105161880122215
