AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-1.2209
AGID02142	2447	13050	Set165	ATM_pS1981	1.359814
AGID00217	1289	ab14748	Set165	ATP5A	-0.3385738
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.356578
AGID02150	2456	13934	Set165	ATR	0.2109009
AGID00315	1795	ab178407	Set165	ATR_pS428	0.02683978
AGID00268	1569	ab97508	Set165	ATRX	-1.068307
AGID00391	2332	14475	Set165	Aurora-A	-0.7428916
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.1039763
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.1492044
AGID00215	1271	8661	Old	AXL	-0.37537
AGID02143	2449	8457	Set165	b-Actin	-0.1142244
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.5421306
AGID00301	1725	14058	Set165	B7-H3	-0.05628415
AGID00302	1726	14572	Set165	B7-H4	0.00686768
AGID00008	63	9291	Old	BAD_pS112	0.96499
AGID00009	71	1542-1/ab32371	Old	BAK	-0.5081
AGID00192	1207	sc-28383	Old	BAP1C4	-0.81776
AGID00010	73	2772	Old	BAX	-0.35933
AGID00433	80	M0887	Old	BCL2	-0.83231
AGID00219	1299	PAB8528	Old	BCL2A1	0.60493
AGID00012	84	1018-1	Old	BCLXL	0.17287
AGID00377	87	sc-10086	Old	BECLIN	0.5452
AGID00011	75	9562	Old	BETACATENIN	1.3295
AGID00013	88	1008-1/ab32060	Old	BID	-0.0016938
AGID00180	90	1036-1/ab32158	Old	BIM	-0.36436
AGID00221	1311	610978	Set165	BiP-GRP78	0.09985428
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0696661
AGID00355	92	1647/ab33899	Old	BRAF	-0.24848
AGID00014	94	2696	Old	BRAF_pS445	0.090164
AGID00445	761	9012	Old	BRCA2	0.36759
AGID00266	1567	13440	Old	BRD4	-1.165
AGID00168	1146	2865	Set165	c-Abl_pY412	0.3572852
AGID00278	1615	3130	Set165	c-IAP2	0.1205138
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.17857
AGID00429	2407	2679	Set165	Calnexin	-0.7325376
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.2291679
AGID00623	111	9665	Old	CASPASE3	-0.18452
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.50711
AGID00118	951	9746	Old	CASPASE8	0.086753
AGID00537	935	551246	Old	CASPASE9	0.0964
AGID00016	114	3238	Old	CAVEOLIN1	1.5642
AGID00358	2100	ab76000	Set165	CD134	-0.03570729
AGID00303	1737	826701	Set165	CD171	-0.3069478
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1744
AGID00220	1308	ab28340	Old	CD26	0.15229
AGID00191	1206	610467	Set165	CD29	0.3627985
AGID00017	127	M0823	Old	CD31	-0.067266
AGID00369	2174	ab108403	Set165	CD38	-0.09633802
AGID00359	2104	ab133616	Set165	CD4	-1.304871
AGID00411	1398	3570	Set165	CD44	-0.02537868
AGID00237	1352	M070101-2	Set165	CD45	0.04273025
AGID00115	937	611016	Old	CD49B	1.0585
AGID02171	2482	91882	Set165	CD86	0.3660025
AGID00329	1873	4688	Set165	cdc25C	-0.3428178
AGID00227	1332	4651	Set165	Cdc42	0.1096645
AGID00422	2396	3387	Set165	Cdc6	-0.1440842
AGID00501	1007	9112	Old	CDK1	0.38522
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.7695647
AGID00314	1783	4539	Old	CDK1_pY15	-0.56239
AGID00423	2397	8064	Set165	CDT1	0.2270738
AGID02101	2348	15102	Set165	cGAS	0.3764112
AGID00447	2410	13460	Set165	CHD1L	-0.4963244
AGID00189	1203	2360	Old	CHK1	-0.023613
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.013374
AGID00107	903	2348	Old	CHK1_pS345	0.40426
AGID00018	146	3440	Old	CHK2	-0.7388
AGID00019	147	2197	Old	CHK2_pT68	0.056081
AGID00527	2078	4952	Old	CIAP	0.28985
AGID00350	2018	3793	Set165	CIITA	-0.06453155
AGID00434	155	9164	Old	CJUN_pS73	0.03978
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.3777
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.60413
AGID00466	726	3127	Old	CMET	-0.0022848
AGID00079	727	3129	Old	CMET_pY1235	-0.0096672
AGID00167	161	9402	Old	CMYC	-0.46972
AGID00292	1656	11130-1-AP	Old	COG3	-0.052614
AGID00021	171	sc-20649	Old	COLLAGENVI	0.51697
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.6676439
AGID00269	1571	6434	Set165	Coup-TFII	-0.1076347
AGID00150	1116	4850	Set165	Cox-IV	0.1153056
AGID00195	1218	4842	Set165	Cox2	1.334744
AGID00188	803	05-739	Old	CRAF	-0.023583
AGID00022	179	9427	Old	CRAF_pS338	0.076468
AGID00023	181	9197	Set165	Creb	-0.02515658
AGID00393	2334	9198	Set165	CREB_pS133	0.6029892
AGID00365	2155	4980	Set165	CSK	-0.2601828
AGID00367	2160	9201	Set165	CtIP	0.1347614
AGID00536	2096	ab107198	Old	CTLA4	0.57789
AGID00025	198	2936	Set165	Cyclin-D3	0.08363616
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7143
AGID00382	194	sc-718	Old	CYCLIND1	0.29567
AGID00437	199	sc-25303	Old	CYCLINE1	-0.055218
AGID00449	202	1142-1	Old	CYCLINE2	-0.26014
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.1913918
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.04069282
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.2737543
AGID00304	1744	ab51601	Set165	DAPK2	0.2202523
AGID00343	1980	6998	Set165	DDB-1	-0.2569294
AGID00427	2402	5583	Set165	DDR1	0.257737
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.2987165
AGID00532	1273	Bast Lab	Old	DIRAS3	0.019274
AGID00104	891	ab76008	Old	DJ1	-0.066461
AGID02146	2452	4658	Set165	DM-Histone-H3	0.1080776
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.00279586
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.02367703
AGID00407	2371	13609	Set165	DNA_POLG	-0.5502757
AGID00399	2344	5032	Set165	DNMT1	-0.8257846
AGID00409	2373	5391	Set165	DRP1	-0.02008891
AGID00253	1406	5149	Old	DUSP4	-0.4482
AGID00334	1936	ab76310	Set165	DUSP6	-0.1102047
AGID00116	940	3218	Old	DVL3	0.19889
AGID00211	1261	sc-251	Old	E2F1	0.10739
AGID00148	1099	3195	Old	ECADHERIN	1.5362
AGID00135	1060	2332	Old	EEF2	0.31112
AGID00136	1061	3692	Old	EEF2K	-0.33483
AGID00152	1120	2232	Old	EGFR	0.64431
AGID00450	217	2234	Old	EGFR_pY1068	1.7563
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.44276
AGID00078	722	9742	Old	EIF4E	0.36299
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.2289041
AGID00154	1124	2498	Old	EIF4G	-0.40275
AGID00027	228	9181	Set165	Elk1_pS383	-0.1645647
AGID00235	1350	M061329-2	Set165	EMA	-1.840224
AGID00394	2337	3810	Set165	Enolase-1	1.441726
AGID00395	2338	8171	Set165	Enolase-2	-0.1364249
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.303387
AGID00552	2422	6347	Set165	EphA2_pS897	2.114121
AGID00553	2423	12677	Set165	EphA2_pY588	0.1719333
AGID00075	693	556347	Old	EPPK1	1.5124
AGID00335	238	RM-9101	Old	ERALPHA	-1.9658
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.60933
AGID00240	247	MS-671	Old	ERCC1	-0.10198
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0041108
AGID00484	249	sc-154	Old	ERK2	0.66473
AGID00372	2193	3552	Set165	Erk5	0.02241323
AGID00405	2369	13826	Set165	ERRalpha	0.4693332
AGID00187	1200	A303-501A	Old	ETS1	-0.20486
AGID00511	2492	2593	Set165	EVI1	0.005702314
AGID00485	1284	4905	Old	EZH2	0.19831
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.5222562
AGID02151	2457	8556	Set165	FAK_pY397	0.1038037
AGID00171	1156	3180	Old	FASN	-1.2109
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.4467445
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.42149
AGID00339	1959	4403	Set165	FN14	0.3668473
AGID02152	2458	20459	Old	FOXM1	-0.88916
AGID00378	269	9467	Old	FOXO3A	0.18759
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.04552
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.1437977
AGID02213	2575	ab124892	Set165	FTO	-0.5906609
AGID02141	2446	12263	Old	G6PD	0.29998
AGID00117	943	3239	Old	GAB2	-0.033692
AGID00412	274	AM4300	Old	GAPDH	0.24657
AGID00086	764	558686	Old	GATA3	-0.2395
AGID00383	1578	4253	Old	GATA6	0.10049
AGID00289	1634	12601-1-AP	Set165	GCLC	0.5064905
AGID00305	1745	ab124827	Set165	GCLM	0.1373379
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.09447258
AGID00263	1520	ab69838	Set165	Gli3	-0.2848086
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.6027739
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.7989025
AGID00262	1491	ab156876	Set165	Glutaminase	0.1537099
AGID00319	1807	4275	Set165	Granzyme-B	-0.03853751
AGID00368	2169	ab183737	Set165	GRB7	0.1385536
AGID00396	2339	3593	Set165	Grp75	-0.8013881
AGID00174	1163	9315	Set165	GSK-3B	0.5090107
AGID00502	1082	9336	Old	GSK3_pS9	1.4816
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.36172
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1281
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1794053
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.1351575
AGID00131	1038	MS-325-P1	Old	HER2	-0.40255
AGID00142	299	06-229	Old	HER2_pY1248	0.96266
AGID00110	911	sc-285	Old	HER3	0.32115
AGID00080	728	4791	Old	HER3_pY1289	0.076989
AGID00103	890	2573	Old	HEREGULIN	-0.089317
AGID00271	1582	11988	Set165	HES1	0.2499668
AGID00397	2340	2024	Set165	Hexokinase-I	-0.1677722
AGID00442	1023	2867	Set165	Hexokinase-II	1.541139
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.02853
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.279263
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.460561
AGID00035	321	2402	Set165	HSP27	0.1737873
AGID00036	323	2401	Set165	HSP27_pS82	1.18649
AGID00320	1808	12165	Set165	HSP60	0.09135447
AGID00037	325	4872	Old	HSP70	-0.69197
AGID00366	2158	86630	Set165	IDO	0.04188278
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.07002
AGID00038	335	3922	Old	IGFBP2	-0.68862
AGID00090	793	611504	Set165	IGFBP3	0.6749146
AGID00039	336	3027	Set165	IGFRb	0.208657
AGID00336	1949	12153	Set165	IL-6	0.2001495
AGID02221	2583	57145	Set165	IMP3	0.09807868
AGID02153	2459	14543	Old	INPP4B	2.3066
AGID00272	1586	3025	Set165	IR-b	-0.1605799
AGID00519	2519	4302	Set165	IRF-3	0.4648999
AGID00520	2520	4947	Set165	IRF-3_pS396	0.2663441
AGID00223	1316	sc-497	Old	IRF1	0.454
AGID00092	802	06-248	Old	IRS1	-0.0032185
AGID00040	371	4502	Set165	IRS2	-0.07945603
AGID00250	1394	sc-13157	Old	JAB1	0.16521
AGID00256	1413	ab109536	Set165	Jagged1	0.4570663
AGID00177	1166	3230	Old	JAK2	-0.65153
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15603
AGID02136	2439	PA5-28262	Old	JNK2	-0.41423
AGID00307	1757	ab10484	Set165	KAP1	-0.5719861
AGID00528	904	2180	Old	KU80	0.068691
AGID00375	2237	HPA028732	Set165	LAD1	1.906367
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.1720522
AGID00279	1618	4108	Set165	LC3A-B	0.2907643
AGID00042	397	2752	Old	LCK	-0.57134
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.17557
AGID00244	1367	2568	Set165	LRP6_pS1490	0.04177258
AGID00439	2424	2796	Set165	Lyn	-0.3421456
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.36758
AGID00198	1222	5453	Set165	Mcl-1	0.09851715
AGID00288	1633	AB3314P	Set165	MCT4	0.4353805
AGID00175	1164	3521	Set165	MDM2_pS166	-0.2396807
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0808
AGID00143	1076	9154	Old	MEK1_pS217S221	0.074371
AGID00201	1243	9125	Set165	MEK2	0.1379106
AGID00361	2118	ab51061	Set165	MelanA	0.0524296
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.2596263
AGID00337	1951	12711	Set165	MERIT40	-0.2775554
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1165133
AGID02212	2574	ab195352	Set165	METTL3	-0.2881634
AGID00225	1323	sc-20121	Set165	MIF	0.5280333
AGID00137	1062	WH0054206M1	Old	MIG6	0.14509
AGID00403	2117	ab20663	Set165	MITF	-0.3712849
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.2298128
AGID00322	1810	11925	Set165	Mitofusin-2	0.2133482
AGID00389	2324	3515	Set165	MLH1	-0.5240306
AGID00312	1780	14993	Set165	MLKL	-0.4474969
AGID00402	2359	MAB3328	Set165	MMP14	-0.1413741
AGID00045	435	4022	Set165	MMP2	-0.3300181
AGID00122	1005	2195	Set165	Mnk1	0.08898318
AGID00331	1899	sc-377312	Set165	MR1	0.1459715
AGID00273	1589	ab103319	Set165	MRAP	0.2065147
AGID00530	440	4847	Old	MRE11	0.087172
AGID00390	905	2850	Old	MSH2	-0.61443
AGID00138	1063	22030002	Old	MSH6	-0.90151
AGID00299	1675	ab76148	Set165	MSI2	-0.4335873
AGID00232	1344	ab14705	Set165	MTCO1	0.1734736
AGID00046	444	2983	Old	MTOR	-0.026412
AGID00047	446	2971	Old	MTOR_pS2448	-0.033259
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.3138183
AGID00401	1139	21370002	Old	MYH11	-0.72908
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14908
AGID00318	1803	4282	Set165	Myt1	-0.2127299
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.011016
AGID00418	452	4061	Old	NCADHERIN	0.19925
AGID00156	1126	3217	Old	NDRG1_pT346	3.26
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.01310251
AGID00134	1046	22710002	Old	NF2	-0.84121
AGID00048	457	3033	Old	NFKBP65_pS536	-0.18635
AGID02155	2461	3608	Old	NOTCH1	-0.54188
AGID00340	1969	4147	Set165	Notch1-cleaved	0.2217633
AGID00087	767	sc-5593	Set165	Notch3	0.003088925
AGID00258	1420	3187	Set165	NQO1	0.112396
AGID00162	1136	sc-31	Old	NRAS	0.25652
AGID00257	1419	12721	Old	NRF2	-0.43309
AGID00297	1669	2750	Set165	Oct-4	0.05338871
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.26274
AGID00384	470	sc-6246	Old	P21	0.039212
AGID00105	897	1591-1/ab32034	Old	P27	0.11229
AGID00096	842	AF1555	Old	P27_pT157	-0.099284
AGID00099	878	ab64949	Old	P27_pT198	-0.051076
AGID00181	1175	9228	Set165	p38-a	-0.1739792
AGID00098	479	9211	Old	P38_pT180Y182	1.5302
AGID00049	478	9212	Old	P38MAPK	0.18641
AGID00151	1119	4695	Set165	p44-42-MAPK	0.1701258
AGID00050	481	9282	Old	P53	-0.3473
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.63476
AGID00545	1415	ab53039	Old	P63	-0.30082
AGID00052	494	9205	Old	P70S6K_pT389	-0.20099
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16862
AGID00085	759	9347	Old	P90RSK	0.65702
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1656
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.3329402
AGID00053	499	612024	Old	PAI1	2.6345
AGID00224	1322	HPA035895	Set165	PAICS	-0.2661886
AGID00323	1811	2602	Set165	PAK1	0.6761334
AGID02199	2517	PA5-69540	Set165	PAK4	0.1757674
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.9310683
AGID00374	2209	66564	Set165	PARG	-0.1561266
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19308
AGID00274	1591	ab53715	Set165	Patched	0.033165
AGID00513	2486	60433	Set165	PAX6	0.301421
AGID00441	1621	9857	Set165	PAX8	1.533573
AGID00054	504	2542	Old	PAXILLIN	-0.068584
AGID00055	509	2130	Old	PCADHERIN	-0.0011405
AGID00248	511	ab29	Old	PCNA	-0.38089
AGID00413	2095	43248	Old	PDCD1	0.16668
AGID00094	816	600-401-965	Old	PDCD4	0.60028
AGID00385	1225	3169	Set165	PDGFRB	-1.063569
AGID00210	1258	ab110332	Set165	PDH	0.3450513
AGID00324	1817	3205	Set165	PDHA1	-0.1098338
AGID00280	1622	3820	Set165	PDHK1	0.3790861
AGID00056	515	3062	Old	PDK1	-0.10045
AGID00057	516	3061	Old	PDK1_pS241	0.41917
AGID00300	1234	sc-19090	Old	PDL1	0.17167
AGID00124	1017	2780	Old	PEA15	0.062883
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.051194
AGID00440	2429	3192	Set165	PERK	-0.4548225
AGID02207	2569	ab192876	Set165	PGM1	0.01262738
AGID00281	1623	13428	Set165	PHGDH	0.05357782
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.07323462
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.1622458
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24913
AGID00058	523	06-195	Old	PI3KP85	-0.28583
AGID00296	1667	5675	Set165	PKA-a	-0.1632702
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.02215695
AGID00172	529	05-154	Old	PKCALPHA	0.59526
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16076
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.03662
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.77291
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.9601563
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.566437
AGID00084	754	4513	Set165	PLK1	-0.962192
AGID00203	1246	22510002	Set165	PMS2	-0.673774
AGID00207	1254	ab14734	Set165	Porin	-0.2280541
AGID00381	549	1483-1/ab32085	Old	PR	-0.45272
AGID00081	738	AHO1031	Set165	PRAS40	0.2429471
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24465
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.07407439
AGID00492	1205	HPA007730	Old	PRDX1	-0.023109
AGID00190	1204	ab102739	Old	PREX1	-0.94062
AGID00061	566	9552	Old	PTEN	-0.38502
AGID00364	2154	ab76942	Set165	PTPN12	-0.1509309
AGID00218	1290	4976	Set165	Puma	-0.47359
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2521162
AGID00145	1083	3539	Old	RAB11	0.004493
AGID00169	1150	4314	Old	RAB25	0.13632
AGID00342	1979	24555	Set165	Rad23A	-0.2151436
AGID00261	987	05-525	Old	RAD50	0.60398
AGID00360	579	NA71	Old	RAD51	0.025376
AGID00158	1128	2280	Old	RAPTOR	-0.15356
AGID00059	552	9309	Old	RB	-0.18249
AGID00060	557	9308	Old	RB_pS807S811	-0.59031
AGID00164	1138	21390002	Old	RBM15	-1.1074
AGID00547	735	3221	Old	RET_pY905	0.20657
AGID00097	847	MAB3426	Set165	Rheb	0.004880514
AGID00159	1129	2114	Old	RICTOR	-0.38992
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38261
AGID00282	1624	4926	Set165	RIP	-0.4481924
AGID00283	1625	13526	Set165	RIP3	0.1604404
AGID00416	1368	2208	Set165	RPA32	-0.3415161
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.2117685
AGID00341	1978	3388	Set165	RRM1	0.1734591
AGID00344	1981	PA5-27856	Set165	RRM2	-0.449081
AGID00554	2425	8408	Set165	RSK1	0.8939281
AGID00353	2031	13018	Set165	S100A4	-0.175173
AGID00330	1874	2317	Old	S6	-0.98878
AGID00062	600	2211	Old	S6_pS235S236	0.29858
AGID00063	601	2215	Old	S6_pS240S244	-0.032378
AGID00157	1127	sc-58420	Old	SCD1	0.066224
AGID00230	1339	11998	Set165	SDHA	-0.0600637
AGID00294	1039	ab69836	Old	SETD2	0.30154
AGID00161	1131	32-4500	Old	SF2	-0.12136
AGID02179	2495	3534	Set165	SFRP1	0.02273954
AGID00431	2411	12103	Set165	SGK1	0.355736
AGID00430	2409	8156	Set165	SGK3	-0.001085681
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.010326
AGID00376	2241	3397	Set165	SHP2	0.0006494909
AGID00183	1180	3751	Old	SHP2_pY542	0.12661
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.905362
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.4417176
AGID00064	610	2954	Old	SMAC	-0.43083
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10688
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.40133
AGID02160	2467	46535	Old	SMAD4	-0.40106
AGID00065	616	3895	Old	SNAIL	-0.092388
AGID00325	1818	4266	Set165	SOD1	-0.0557733
AGID00380	1328	13141	Set165	SOD2	1.504224
AGID00298	1670	2748	Set165	Sox2	0.01059553
AGID00066	621	05-184	Old	SRC	0.15964
AGID02157	2463	6943	Old	SRC_pY416	0.58336
AGID00068	626	2105	Old	SRC_pY527	-0.39731
AGID00185	1197	4904	Set165	Stat3	-0.218741
AGID00388	637	9131	Old	STAT3_pY705	-0.14775
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.72488
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.097009
AGID00357	2099	13647	Set165	STING	-1.143789
AGID00128	1033	sc-1240	Old	SYK	-0.99849
AGID00070	646	05-348	Set165	Tau	0.3270712
AGID00327	777	2149	Old	TAZ	0.36436
AGID00228	1333	7495	Set165	TFAM	0.179172
AGID00165	1140	22500002	Old	TFRC	0.75962
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.23763
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.4161
AGID00406	2370	612344	Set165	TRAP1	-0.5046295
AGID00559	2537	PA5-34561	Set165	TRIM24	0.08433985
AGID00306	1756	ab167154	Set165	TRIM25	-0.4553847
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.3496625
AGID00155	1125	4906	Old	TSC1	-0.049366
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.5134
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.38878
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3427
AGID00417	1842	ab173300	Set165	TUFM	-0.4021549
AGID00238	1353	sc-81417	Set165	Twist	0.2081566
AGID00436	1080	5585	Set165	Tyro3	-0.1397454
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.687518
AGID00214	1270	HPA005651	Set165	UBAC1	0.07127497
AGID00351	2020	sc-136145	Set165	UBQLN4	0.1657396
AGID00213	1267	sc-271268	Set165	UGT1A	0.06367219
AGID00284	1626	6888	Set165	ULK1_pS757	0.6079988
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.121634
AGID00313	1781	13115	Set165	UVRAG	-0.03608972
AGID00073	678	3112	Set165	VASP	0.2066648
AGID00184	1181	2502	Set165	VAV1	-1.070989
AGID00074	688	2479	Old	VEGFR2	1.3262
AGID00421	2394	68547	Set165	VHL	-0.3319965
AGID00231	1343	SAB4200080	Set165	Vinculin	0.3505999
AGID00317	1802	4936	Set165	Wee1	-0.8295288
AGID00354	2058	4910	Set165	Wee1_pS642	0.2763421
AGID00285	1627	12124	Set165	WIPI1	-0.2709918
AGID00286	1628	8567	Set165	WIPI2	0.2886787
AGID02214	2576	ab195380	Set165	WTAP	0.2873968
AGID00133	1044	sc-32136	Old	XBP1	-0.2018
AGID00076	699	2042	Set165	XIAP	-0.7300457
AGID00241	1359	sc-56813	Set165	XPA	-0.7239206
AGID00349	1354	ab3299	Set165	XPF	-0.08383081
AGID02137	2440	PA5-29359	Old	XRCC1	-0.52098
