AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28952
AGID00201	1243	9125	Set165	MEK2	0.256795403408734
AGID00361	2118	ab51061	Set165	MelanA	-0.0480692658114464
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.254354329171774
AGID00337	1951	12711	Set165	MERIT40	-0.0216160960634661
AGID00338	1952	12110	Set165	MERIT40_pS29	0.143389017089306
AGID02212	2574	ab195352	Set165	METTL3	-0.578876638224351
AGID00225	1323	sc-20121	Set165	MIF	-0.361117120872203
AGID00137	1062	WH0054206M1	Old	MIG6	0.018408
AGID00403	2117	ab20663	Set165	MITF	0.353257837080727
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.479401206333275
AGID00322	1810	11925	Set165	Mitofusin-2	-0.736721298974575
AGID00389	2324	3515	Set165	MLH1	-0.305886370229318
AGID00312	1780	14993	Set165	MLKL	0.510358391326674
AGID00402	2359	MAB3328	Set165	MMP14	0.26105197205223
AGID00045	435	4022	Set165	MMP2	0.0455377139501475
AGID00122	1005	2195	Set165	Mnk1	0.580666375109482
AGID00331	1899	sc-377312	Set165	MR1	-0.0585535537933125
AGID00273	1589	ab103319	Set165	MRAP	0.0559510893873617
AGID00530	440	4847	Old	MRE11	0.35493
AGID00390	905	2850	Old	MSH2	-0.35213
AGID00138	1063	22030002	Old	MSH6	-0.53281
AGID00299	1675	ab76148	Set165	MSI2	-0.430006017571742
AGID00232	1344	ab14705	Set165	MTCO1	0.0107120686786735
AGID00046	444	2983	Old	MTOR	-0.13492
AGID00047	446	2971	Old	MTOR_pS2448	-0.015794
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.214023022220814
AGID00401	1139	21370002	Old	MYH11	1.5587
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.50761
AGID00318	1803	4282	Set165	Myt1	-0.0684370561971094
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.052143
AGID00418	452	4061	Old	NCADHERIN	1.1896
AGID00156	1126	3217	Old	NDRG1_pT346	0.48169
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.135962235127313
AGID00134	1046	22710002	Old	NF2	0.47231
AGID00048	457	3033	Old	NFKBP65_pS536	-0.52799
AGID02155	2461	3608	Old	NOTCH1	0.1045
AGID00340	1969	4147	Set165	Notch1-cleaved	0.500356418588486
AGID00087	767	sc-5593	Set165	Notch3	-0.0803353638505472
AGID00258	1420	3187	Set165	NQO1	-0.529754965275809
AGID00162	1136	sc-31	Old	NRAS	0.00041872
AGID00257	1419	12721	Old	NRF2	0.052224
AGID00297	1669	2750	Set165	Oct-4	0.0998703737395253
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.39619
AGID00384	470	sc-6246	Old	P21	0.041153
AGID00105	897	1591-1/ab32034	Old	P27	0.17693
AGID00096	842	AF1555	Old	P27_pT157	-0.31367
AGID00099	878	ab64949	Old	P27_pT198	-0.10103
AGID00181	1175	9228	Set165	p38-a	0.0863627572005193
AGID00098	479	9211	Old	P38_pT180Y182	0.19652
AGID00049	478	9212	Old	P38MAPK	0.3921
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0840946411500341
AGID00050	481	9282	Old	P53	-0.39094
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.036115
AGID00545	1415	ab53039	Old	P63	0.74169
AGID00052	494	9205	Old	P70S6K_pT389	-0.064769
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.16033
AGID00085	759	9347	Old	P90RSK	0.27778
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15575
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.28790878483974
AGID00053	499	612024	Old	PAI1	1.4869
AGID00224	1322	HPA035895	Set165	PAICS	-0.412676261222366
AGID00323	1811	2602	Set165	PAK1	0.200055280568278
AGID02199	2517	PA5-69540	Set165	PAK4	0.0076626960024724
AGID00245	1370	4336-BPC-100	Set165	PAR	0.3116786853336
AGID00374	2209	66564	Set165	PARG	0.250481147773311
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33236
AGID00274	1591	ab53715	Set165	Patched	0.0420606732498083
AGID00513	2486	60433	Set165	PAX6	0.125893725220516
AGID00441	1621	9857	Set165	PAX8	-0.214662765228341
AGID00054	504	2542	Old	PAXILLIN	1.0793
AGID00055	509	2130	Old	PCADHERIN	-0.014506
AGID00248	511	ab29	Old	PCNA	-0.35028
AGID00413	2095	43248	Old	PDCD1	-0.084381
AGID00094	816	600-401-965	Old	PDCD4	-1.1609
AGID00385	1225	3169	Set165	PDGFRB	-0.44596273222946
AGID00210	1258	ab110332	Set165	PDH	0.0985787553672512
AGID00324	1817	3205	Set165	PDHA1	-0.166916005895291
AGID00280	1622	3820	Set165	PDHK1	0.639908599605708
AGID00056	515	3062	Old	PDK1	-0.089173
AGID00057	516	3061	Old	PDK1_pS241	0.21055
AGID00300	1234	sc-19090	Old	PDL1	0.074667
AGID00124	1017	2780	Old	PEA15	0.20381
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.75087
AGID00440	2429	3192	Set165	PERK	-0.319641360665346
AGID02207	2569	ab192876	Set165	PGM1	0.101331156868083
AGID00281	1623	13428	Set165	PHGDH	0.243236533168209
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.146850987439528
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0890258528792505
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.3103
AGID00058	523	06-195	Old	PI3KP85	0.26297
AGID00296	1667	5675	Set165	PKA-a	0.144148184893543
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.161909555903016
AGID00172	529	05-154	Old	PKCALPHA	0.065361
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.28905
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12202
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23764
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.08222971720139
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.810474773045816
AGID00084	754	4513	Set165	PLK1	0.232106811061802
AGID00203	1246	22510002	Set165	PMS2	-0.0706635061116495
AGID00207	1254	ab14734	Set165	Porin	-0.401115678412295
AGID00381	549	1483-1/ab32085	Old	PR	-0.42316
AGID00081	738	AHO1031	Set165	PRAS40	0.0401469947614498
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.19632
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.145116789444653
AGID00492	1205	HPA007730	Old	PRDX1	-0.14865
AGID00190	1204	ab102739	Old	PREX1	0.13597
AGID00061	566	9552	Old	PTEN	0.35509
AGID00364	2154	ab76942	Set165	PTPN12	-0.112749907879771
AGID00218	1290	4976	Set165	Puma	-0.476337876976209
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.231828872077911
AGID00145	1083	3539	Old	RAB11	0.63086
AGID00169	1150	4314	Old	RAB25	-0.32627
AGID00342	1979	24555	Set165	Rad23A	-0.245844644424532
AGID00261	987	05-525	Old	RAD50	-0.069773
AGID00360	579	NA71	Old	RAD51	-0.017508
AGID00158	1128	2280	Old	RAPTOR	-0.18125
AGID00059	552	9309	Old	RB	-0.10572
AGID00060	557	9308	Old	RB_pS807S811	-1.0236
AGID00164	1138	21390002	Old	RBM15	-0.66864
AGID00547	735	3221	Old	RET_pY905	-0.36443
AGID00097	847	MAB3426	Set165	Rheb	-0.0862945419781461
AGID00159	1129	2114	Old	RICTOR	0.19536
AGID00160	1130	3806	Old	RICTOR_pT1135	0.038236
AGID00282	1624	4926	Set165	RIP	-0.105705825620309
AGID00283	1625	13526	Set165	RIP3	0.180657020275608
AGID00416	1368	2208	Set165	RPA32	-0.374086622835029
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.516457778896662
AGID00341	1978	3388	Set165	RRM1	0.343709551868945
AGID00344	1981	PA5-27856	Set165	RRM2	0.0663596028260815
AGID00554	2425	8408	Set165	RSK1	0.274835093821784
AGID00353	2031	13018	Set165	S100A4	0.0969564227656449
AGID00330	1874	2317	Old	S6	-0.4168
AGID00062	600	2211	Old	S6_pS235S236	-0.38559
AGID00063	601	2215	Old	S6_pS240S244	-0.33948
AGID00157	1127	sc-58420	Old	SCD1	-0.44476
AGID00230	1339	11998	Set165	SDHA	0.392045634719411
AGID00294	1039	ab69836	Old	SETD2	-0.16498
AGID00161	1131	32-4500	Old	SF2	-0.28022
AGID02179	2495	3534	Set165	SFRP1	0.139467521223569
AGID00431	2411	12103	Set165	SGK1	0.687079175543274
AGID00430	2409	8156	Set165	SGK3	0.521062056176819
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16949
AGID00376	2241	3397	Set165	SHP2	-0.413653798536002
AGID00183	1180	3751	Old	SHP2_pY542	-0.067161
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.999730968501026
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.463574003340675
AGID00064	610	2954	Old	SMAC	-0.41708
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29469
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.5197
AGID02160	2467	46535	Old	SMAD4	0.033883
AGID00065	616	3895	Old	SNAIL	-0.094318
AGID00325	1818	4266	Set165	SOD1	0.023686587351507
AGID00380	1328	13141	Set165	SOD2	0.89698173269859
AGID00298	1670	2748	Set165	Sox2	0.205221322957116
AGID00066	621	05-184	Old	SRC	0.12831
AGID02157	2463	6943	Old	SRC_pY416	1.0035
AGID00068	626	2105	Old	SRC_pY527	-0.035387
AGID00185	1197	4904	Set165	Stat3	-0.21928493044513
AGID00388	637	9131	Old	STAT3_pY705	0.55364
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.093679
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14501
AGID00357	2099	13647	Set165	STING	0.870900880430113
AGID00128	1033	sc-1240	Old	SYK	0.95213
AGID00070	646	05-348	Set165	Tau	-0.388459094767204
AGID00327	777	2149	Old	TAZ	0.18691
AGID00228	1333	7495	Set165	TFAM	0.349551947634177
AGID00165	1140	22500002	Old	TFRC	0.54068
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11516
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2029
AGID00406	2370	612344	Set165	TRAP1	0.11617214177619
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.125312975488451
AGID00306	1756	ab167154	Set165	TRIM25	0.0423525868090255
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.248117405360629
AGID00155	1125	4906	Old	TSC1	0.035957
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.9751
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.040529
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.45936
AGID00417	1842	ab173300	Set165	TUFM	-0.110611923356848
AGID00238	1353	sc-81417	Set165	Twist	0.0900212619220898
AGID00436	1080	5585	Set165	Tyro3	0.889509623336456
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.484538711076132
AGID00214	1270	HPA005651	Set165	UBAC1	0.43990482075252
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0898154439016265
AGID00213	1267	sc-271268	Set165	UGT1A	0.439046476196775
