AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00369	2174	ab108403	Set164	CD38	-0.1775242
AGID00359	2104	ab133616	Set164	CD4	-0.2133815
AGID00411	1398	3570	Set164	CD44	-0.2697044
AGID00237	1352	M070101-2	Set164	CD45	-0.04835051
AGID00115	937	611016	Old	CD49B	0.38819
AGID02171	2482	91882	Set164	CD86	0.9637039
AGID00329	1873	4688	Set164	cdc25C	0.05274431
AGID00227	1332	4651	Set164	Cdc42	-0.2809282
AGID00422	2396	3387	Set164	Cdc6	-0.3736085
AGID00501	1007	9112	Old	CDK1	-0.448475
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.7095885
AGID00314	1783	4539	Old	CDK1_pY15	-0.18918
AGID00423	2397	8064	Set164	CDT1	-0.8376651
AGID02101	2348	15102	Set164	cGAS	0.1056514
AGID00447	2410	13460	Set164	CHD1L	0.7842653
AGID00189	1203	2360	Old	CHK1	-0.22338
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.04363055
AGID00107	903	2348	Old	CHK1_pS345	0.184575
AGID00018	146	3440	Old	CHK2	0.423825
AGID00019	147	2197	Old	CHK2_pT68	-0.239915
AGID00527	2078	4952	Old	CIAP	0.095815
AGID00350	2018	3793	Set164	CIITA	-0.07805522
AGID00434	155	9164	Old	CJUN_pS73	-0.136812
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.59609
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.4934
AGID00466	726	3127	Old	CMET	3.8705
AGID00079	727	3129	Old	CMET_pY1235	-0.04800715
AGID00167	161	9402	Old	CMYC	-0.8195
AGID00292	1656	11130-1-AP	Old	COG3	0.61106
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.280695
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.08584
AGID00267	1568	3512	Set164	Connexin-43	0.9309005
AGID00269	1571	6434	Set164	Coup-TFII	-0.4427018
AGID00150	1116	4850	Set164	Cox-IV	0.3138045
AGID00195	1218	4842	Set164	Cox2	-0.2546438
AGID00188	803	05-739	Old	CRAF	0.190935
AGID00022	179	9427	Old	CRAF_pS338	0.112803
AGID00023	181	9197	Set164	Creb	-0.9478855
AGID00393	2334	9198	Set164	CREB_pS133	0.9111664
AGID00365	2155	4980	Set164	CSK	-0.02685173
AGID00367	2160	9201	Set164	CtIP	-0.3387739
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.3213038
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.29585
AGID00382	194	sc-718	Old	CYCLIND1	-0.19639
AGID00437	199	sc-25303	Old	CYCLINE1	0.139665
AGID00449	202	1142-1	Old	CYCLINE2	0.1343755
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.5371627
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.1184476
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.518173
AGID00304	1744	ab51601	Set164	DAPK2	0.02523991
AGID00343	1980	6998	Set164	DDB-1	0.3819404
AGID00427	2402	5583	Set164	DDR1	0.685056
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.164007
AGID00532	1273	Bast Lab	Old	DIRAS3	0.108096
AGID00104	891	ab76008	Old	DJ1	-0.162205
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.4102781
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0445658
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.1258099
AGID00407	2371	13609	Set164	DNA_POLG	0.175827
AGID00399	2344	5032	Set164	DNMT1	0.1094125
AGID00409	2373	5391	Set164	DRP1	0.5915944
AGID00253	1406	5149	Old	DUSP4	-0.692565
AGID00334	1936	ab76310	Set164	DUSP6	0.91478
AGID00116	940	3218	Old	DVL3	-0.0277025
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.712935
AGID00135	1060	2332	Old	EEF2	-0.233483
AGID00136	1061	3692	Old	EEF2K	0.31748
AGID00152	1120	2232	Old	EGFR	-0.214
AGID00450	217	2234	Old	EGFR_pY1068	0.08167726
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.152708
AGID00078	722	9742	Old	EIF4E	0.005135
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1001139
AGID00154	1124	2498	Old	EIF4G	0.261005
AGID00027	228	9181	Set164	Elk1_pS383	-0.4313728
AGID00235	1350	M061329-2	Set164	EMA	3.359864
AGID00394	2337	3810	Set164	Enolase-1	0.3078323
AGID00395	2338	8171	Set164	Enolase-2	-0.156511
AGID00196	1219	GTX629542	Old	ENY2	0.15546
AGID00438	1849	A302-024A	Set164	EphA2	0.04320995
AGID00552	2422	6347	Set164	EphA2_pS897	0.1365028
AGID00553	2423	12677	Set164	EphA2_pY588	-0.6140292
AGID00075	693	556347	Old	EPPK1	1.8671
AGID00335	238	RM-9101	Old	ERALPHA	4.92455
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.7018
AGID00240	247	MS-671	Old	ERCC1	1.89865
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0918875
AGID00484	249	sc-154	Old	ERK2	-0.1986215
AGID00372	2193	3552	Set164	Erk5	-0.3961407
AGID00405	2369	13826	Set164	ERRalpha	0.08892705
AGID00187	1200	A303-501A	Old	ETS1	-0.53055
AGID00511	2492	2593	Set164	EVI1	4.382021
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.752767
AGID02151	2457	8556	Set164	FAK_pY397	-0.3732022
AGID00171	1156	3180	Old	FASN	-0.131537
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.3801196
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.10795
AGID00339	1959	4403	Set164	FN14	0.01757979
AGID02152	2458	20459	Old	FOXM1	-0.351835
AGID00378	269	9467	Old	FOXO3A	0.1314705
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0343075
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.2130622
AGID02213	2575	ab124892	Set164	FTO	0.3927626
AGID02141	2446	12263	Old	G6PD	-0.21971
AGID00117	943	3239	Old	GAB2	-0.95428
AGID00412	274	AM4300	Old	GAPDH	0.1747865
AGID00086	764	558686	Old	GATA3	-0.488325
AGID00383	1578	4253	Old	GATA6	-0.156545
AGID00289	1634	12601-1-AP	Set164	GCLC	0.1153529
AGID00305	1745	ab124827	Set164	GCLM	0.05332696
AGID00212	1263	3305	Old	GCN5L2	0.12347
AGID00270	1579	3538	Set164	Gli1	0.1459081
AGID00263	1520	ab69838	Set164	Gli3	-0.6546146
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.716329
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.4704359
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3571094
AGID00319	1807	4275	Set164	Granzyme-B	1.95635
AGID00368	2169	ab183737	Set164	GRB7	0.1625705
AGID00396	2339	3593	Set164	Grp75	0.06089528
AGID00174	1163	9315	Set164	GSK-3B	0.3466937
AGID00502	1082	9336	Old	GSK3_pS9	0.711715
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0992025
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.628155
AGID00129	1035	3886	Old	GYS	-0.62158
AGID00130	1036	3891	Old	GYS_pS641	-0.097925
AGID01354	1342	9718	Set164	H2AX_pS139	0.1846543
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.02478394
AGID00131	1038	MS-325-P1	Old	HER2	0.035715
AGID00142	299	06-229	Old	HER2_pY1248	-0.0912625
AGID00110	911	sc-285	Old	HER3	0.0318585
AGID00080	728	4791	Old	HER3_pY1289	-0.0752755
AGID00103	890	2573	Old	HEREGULIN	-0.1097405
AGID00271	1582	11988	Set164	HES1	0.3996645
AGID00397	2340	2024	Set164	Hexokinase-I	-0.308806
AGID00442	1023	2867	Set164	Hexokinase-II	0.1770934
AGID00419	1402	610958	Old	HIF1ALPHA	-0.56091
AGID00205	1250	ab1791	Set164	Histone-H3	0.08576127
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.3179245
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.6197123
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.1132407
AGID00035	321	2402	Set164	HSP27	3.787147
AGID00036	323	2401	Set164	HSP27_pS82	0.7967065
AGID00320	1808	12165	Set164	HSP60	-0.4321175
AGID00037	325	4872	Old	HSP70	-1.22165
AGID00366	2158	86630	Set164	IDO	0.3492598
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0950795
AGID00038	335	3922	Old	IGFBP2	-0.55253
AGID00090	793	611504	Set164	IGFBP3	-0.5460512
AGID00039	336	3027	Set164	IGFRb	0.1724938
AGID00336	1949	12153	Set164	IL-6	-0.7861499
AGID02221	2583	57145	Set164	IMP3	-0.002554384
AGID02153	2459	14543	Old	INPP4B	-0.5667
AGID00272	1586	3025	Set164	IR-b	-0.3325758
AGID00519	2519	4302	Set164	IRF-3	0.00699404
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.005808799
AGID00223	1316	sc-497	Old	IRF1	0.062451
AGID00092	802	06-248	Old	IRS1	-0.30704
AGID00040	371	4502	Set164	IRS2	-1.096984
AGID00250	1394	sc-13157	Old	JAB1	0.09773295
AGID00256	1413	ab109536	Set164	Jagged1	-0.1048568
AGID00177	1166	3230	Old	JAK2	0.244455
AGID00758	377	4671	Old	JNK_pT183Y185	-0.257685
AGID02136	2439	PA5-28262	Old	JNK2	0.1327205
AGID00307	1757	ab10484	Set164	KAP1	0.6605026
AGID00528	904	2180	Old	KU80	0.40123
AGID00375	2237	HPA028732	Set164	LAD1	1.077589
AGID00290	1643	IHC-00439	Set164	Lasu1	0.3668619
AGID00279	1618	4108	Set164	LC3A-B	-0.3813481
AGID00042	397	2752	Old	LCK	-0.225375
AGID00119	976	3582	Old	LDHA	-0.53309
AGID00533	977	ab85319	Old	LDHB	-0.10878
AGID00529	1477	3050	Old	LKB1	-0.18077
AGID00244	1367	2568	Set164	LRP6_pS1490	0.5977813
AGID00439	2424	2796	Set164	Lyn	0.2504944
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.34373
AGID00198	1222	5453	Set164	Mcl-1	0.266475
AGID00288	1633	AB3314P	Set164	MCT4	0.480205
AGID00175	1164	3521	Set164	MDM2_pS166	0.6395495
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.275125
AGID00143	1076	9154	Old	MEK1_pS217S221	0.04086
AGID00201	1243	9125	Set164	MEK2	-0.0225753
AGID00361	2118	ab51061	Set164	MelanA	0.2313933
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.2512885
AGID00337	1951	12711	Set164	MERIT40	0.3939933
AGID00338	1952	12110	Set164	MERIT40_pS29	0.4615825
AGID02212	2574	ab195352	Set164	METTL3	0.5369046
AGID00225	1323	sc-20121	Set164	MIF	0.1286991
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20144
AGID00403	2117	ab20663	Set164	MITF	0.03439534
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.050335
AGID00321	1809	14739	Set164	Mitofusin-1	1.025171
AGID00322	1810	11925	Set164	Mitofusin-2	-0.1400267
AGID00389	2324	3515	Set164	MLH1	0.7240023
AGID00312	1780	14993	Set164	MLKL	0.3777249
AGID00402	2359	MAB3328	Set164	MMP14	0.8989412
AGID00045	435	4022	Set164	MMP2	-0.5504888
AGID00122	1005	2195	Set164	Mnk1	-0.3021822
AGID00331	1899	sc-377312	Set164	MR1	0.04290686
AGID00273	1589	ab103319	Set164	MRAP	0.147248
AGID00530	440	4847	Old	MRE11	-0.113646
AGID00390	905	2850	Old	MSH2	-0.231925
AGID00138	1063	22030002	Old	MSH6	-0.253685
AGID00299	1675	ab76148	Set164	MSI2	0.1447426
AGID00232	1344	ab14705	Set164	MTCO1	1.09418
AGID00046	444	2983	Old	MTOR	0.13826
AGID00047	446	2971	Old	MTOR_pS2448	0.107552
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.09074755
AGID00401	1139	21370002	Old	MYH11	-0.82981
AGID00291	1647	3403	Old	MYOSINIIA	-0.28103
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.40443
AGID00318	1803	4282	Set164	Myt1	-0.2091265
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.5966
AGID00156	1126	3217	Old	NDRG1_pT346	-0.35851
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3662165
AGID00134	1046	22710002	Old	NF2	-0.264274
AGID00048	457	3033	Old	NFKBP65_pS536	0.573905
AGID02155	2461	3608	Old	NOTCH1	0.0823045
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.3148159
AGID00087	767	sc-5593	Set164	Notch3	-0.216034
AGID00258	1420	3187	Set164	NQO1	1.381274
AGID00162	1136	sc-31	Old	NRAS	-0.032702
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.1208689
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.4693
AGID00384	470	sc-6246	Old	P21	-0.41318
AGID00105	897	1591-1/ab32034	Old	P27	-0.562705
AGID00096	842	AF1555	Old	P27_pT157	0.0225678
AGID00099	878	ab64949	Old	P27_pT198	0.0065995
AGID00181	1175	9228	Set164	p38-a	2.92758
AGID00098	479	9211	Old	P38_pT180Y182	0.48807
AGID00049	478	9212	Old	P38MAPK	-0.0739265
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.208067
AGID00050	481	9282	Old	P53	-0.42963
AGID00490	1187	610833	Old	P62LCKLIGAND	0.0669495
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.3359
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0543275
AGID00085	759	9347	Old	P90RSK	0.60222
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.00746
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.3479531
AGID00053	499	612024	Old	PAI1	-0.917815
AGID00224	1322	HPA035895	Set164	PAICS	-0.2271772
AGID00323	1811	2602	Set164	PAK1	0.6171965
AGID02199	2517	PA5-69540	Set164	PAK4	0.03425101
AGID00245	1370	4336-BPC-100	Set164	PAR	1.070568
AGID00374	2209	66564	Set164	PARG	-0.2744267
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	3.919
AGID00274	1591	ab53715	Set164	Patched	0.1079272
AGID00513	2486	60433	Set164	PAX6	-0.3090981
AGID00441	1621	9857	Set164	PAX8	1.857824
AGID00054	504	2542	Old	PAXILLIN	0.076542
AGID00055	509	2130	Old	PCADHERIN	0.0299145
AGID00248	511	ab29	Old	PCNA	0.0210015
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.632945
AGID00385	1225	3169	Set164	PDGFRB	-0.7409937
AGID00210	1258	ab110332	Set164	PDH	-0.1436658
AGID00324	1817	3205	Set164	PDHA1	-0.1818591
AGID00280	1622	3820	Set164	PDHK1	-0.123224
AGID00056	515	3062	Old	PDK1	-0.084692
AGID00057	516	3061	Old	PDK1_pS241	-0.08014
AGID00300	1234	sc-19090	Old	PDL1	-0.3159
AGID00124	1017	2780	Old	PEA15	-0.171445
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.049825
AGID00440	2429	3192	Set164	PERK	0.7168867
AGID02207	2569	ab192876	Set164	PGM1	0.07203771
AGID00281	1623	13428	Set164	PHGDH	-0.1395811
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.210963
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0236019
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0391575
AGID00058	523	06-195	Old	PI3KP85	0.428995
AGID00296	1667	5675	Set164	PKA-a	-0.343027
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.20275
AGID00172	529	05-154	Old	PKCALPHA	-0.0790721
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.105258
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.33381
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.49445
AGID00126	1025	4053	Old	PKM2	-0.57582
AGID00512	2489	5690	Set164	PLC-gamma1	0.3115762
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.05979893
AGID00084	754	4513	Set164	PLK1	-0.6918535
AGID00203	1246	22510002	Set164	PMS2	0.5663613
AGID00207	1254	ab14734	Set164	Porin	0.08925213
AGID00381	549	1483-1/ab32085	Old	PR	1.23311
AGID00081	738	AHO1031	Set164	PRAS40	-0.03010458
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.060425
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.2234057
AGID00492	1205	HPA007730	Old	PRDX1	-0.22748
AGID00190	1204	ab102739	Old	PREX1	0.22769
AGID00061	566	9552	Old	PTEN	-1.09825
AGID00364	2154	ab76942	Set164	PTPN12	1.100533
AGID00218	1290	4976	Set164	Puma	-0.4641394
AGID00200	1242	SAB2900066	Old	PYGB	-0.035116
AGID00535	1494	ab61013	Old	PYGL	-0.67439
AGID00202	1245	H00005837-M10	Old	PYGM	-0.063733
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.2713036
AGID00145	1083	3539	Old	RAB11	-0.19044
AGID00169	1150	4314	Old	RAB25	0.635785
AGID00342	1979	24555	Set164	Rad23A	-0.3752458
AGID00261	987	05-525	Old	RAD50	0.2992705
AGID00360	579	NA71	Old	RAD51	-0.345055
AGID00158	1128	2280	Old	RAPTOR	0.0625805
AGID00059	552	9309	Old	RB	2.2708
AGID00060	557	9308	Old	RB_pS807S811	-0.061711
AGID00164	1138	21390002	Old	RBM15	0.63554
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.256587
AGID00159	1129	2114	Old	RICTOR	-0.20784
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0351575
AGID00282	1624	4926	Set164	RIP	0.02044675
AGID00283	1625	13526	Set164	RIP3	0.06414903
AGID00416	1368	2208	Set164	RPA32	0.5238835
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1563979
AGID00341	1978	3388	Set164	RRM1	-0.2254778
AGID00344	1981	PA5-27856	Set164	RRM2	-0.3831088
AGID00554	2425	8408	Set164	RSK1	1.209098
AGID00353	2031	13018	Set164	S100A4	-0.6911041
AGID00330	1874	2317	Old	S6	0.117119
AGID00062	600	2211	Old	S6_pS235S236	-0.461675
AGID00063	601	2215	Old	S6_pS240S244	-0.653795
AGID00157	1127	sc-58420	Old	SCD1	0.29966
AGID00230	1339	11998	Set164	SDHA	0.0650429
AGID00294	1039	ab69836	Old	SETD2	0.551955
AGID00161	1131	32-4500	Old	SF2	0.116453
AGID02179	2495	3534	Set164	SFRP1	-0.2736527
AGID00431	2411	12103	Set164	SGK1	-0.2675592
AGID00430	2409	8156	Set164	SGK3	0.07641016
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0861655
AGID00376	2241	3397	Set164	SHP2	0.006516064
AGID00183	1180	3751	Old	SHP2_pY542	-0.092672
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.1598144
AGID00222	1133	sc-99002	Old	SLC1A5	0.21464
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1991565
AGID00064	610	2954	Old	SMAC	1.83945
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3619
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0164995
AGID02160	2467	46535	Old	SMAD4	0.165685
AGID00065	616	3895	Old	SNAIL	4.01065
AGID00325	1818	4266	Set164	SOD1	3.919422
AGID00380	1328	13141	Set164	SOD2	-0.6091558
AGID00298	1670	2748	Set164	Sox2	-0.2361685
AGID00066	621	05-184	Old	SRC	0.012725
AGID02157	2463	6943	Old	SRC_pY416	-0.49504
AGID00068	626	2105	Old	SRC_pY527	-0.35135
AGID00185	1197	4904	Set164	Stat3	0.2452695
AGID00388	637	9131	Old	STAT3_pY705	0.099975
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.224395
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.29714
AGID00357	2099	13647	Set164	STING	0.3637811
AGID00128	1033	sc-1240	Old	SYK	0.46661
AGID00070	646	05-348	Set164	Tau	-0.3664186
AGID00327	777	2149	Old	TAZ	-0.25173
AGID00228	1333	7495	Set164	TFAM	0.4255686
AGID00165	1140	22500002	Old	TFRC	0.07078
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.007928
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.460945
AGID00406	2370	612344	Set164	TRAP1	0.217825
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.05622729
AGID00306	1756	ab167154	Set164	TRIM25	1.261483
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.3817203
AGID00155	1125	4906	Old	TSC1	-0.240205
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.324455
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.680535
AGID00417	1842	ab173300	Set164	TUFM	-0.1695195
AGID00238	1353	sc-81417	Set164	Twist	-0.05011995
AGID00436	1080	5585	Set164	Tyro3	-0.2827393
AGID00295	1662	5546	Set164	U-Histone-H2B	1.361546
AGID00214	1270	HPA005651	Set164	UBAC1	0.3581825
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.35694
AGID00213	1267	sc-271268	Set164	UGT1A	0.318481
AGID00284	1626	6888	Set164	ULK1_pS757	0.1737464
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.2362822
AGID00313	1781	13115	Set164	UVRAG	-0.2957354
AGID00073	678	3112	Set164	VASP	-0.3537037
AGID00184	1181	2502	Set164	VAV1	0.1800125
AGID00074	688	2479	Old	VEGFR2	-0.24968
AGID00421	2394	68547	Set164	VHL	0.2280114
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.4707254
AGID00317	1802	4936	Set164	Wee1	0.4412425
AGID00354	2058	4910	Set164	Wee1_pS642	-0.3401685
AGID00285	1627	12124	Set164	WIPI1	0.7670681
AGID00286	1628	8567	Set164	WIPI2	-0.1412981
AGID02214	2576	ab195380	Set164	WTAP	0.8270721
AGID00133	1044	sc-32136	Old	XBP1	-0.0087545
AGID00076	699	2042	Set164	XIAP	0.0008148907
AGID00241	1359	sc-56813	Set164	XPA	-0.3947045
