AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.121440178180753
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.221836472884027
AGID00215	1271	8661	Old	AXL	0.77815
AGID02143	2449	8457	Set165	b-Actin	-0.40560557868824
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.821354913570908
AGID00301	1725	14058	Set165	B7-H3	0.316904199155329
AGID00302	1726	14572	Set165	B7-H4	0.172610147820683
AGID00008	63	9291	Old	BAD_pS112	-0.075266
AGID00009	71	1542-1/ab32371	Old	BAK	1.5776
AGID00192	1207	sc-28383	Old	BAP1C4	-0.89178
AGID00010	73	2772	Old	BAX	0.69456
AGID00433	80	M0887	Old	BCL2	-0.11744
AGID00219	1299	PAB8528	Old	BCL2A1	0.094411
AGID00012	84	1018-1	Old	BCLXL	0.64884
AGID00377	87	sc-10086	Old	BECLIN	-0.17872
AGID00011	75	9562	Old	BETACATENIN	-1.4532
AGID00013	88	1008-1/ab32060	Old	BID	0.52114
AGID00180	90	1036-1/ab32158	Old	BIM	1.2671
AGID00221	1311	610978	Set165	BiP-GRP78	0.390566602323572
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.069736307625746
AGID00355	92	1647/ab33899	Old	BRAF	-1.2501
AGID00014	94	2696	Old	BRAF_pS445	-0.034536
AGID00445	761	9012	Old	BRCA2	0.45187
AGID00266	1567	13440	Old	BRD4	-0.56432
AGID00168	1146	2865	Set165	c-Abl_pY412	0.499579972604852
AGID00278	1615	3130	Set165	c-IAP2	-0.977055170495016
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.34322
AGID00429	2407	2679	Set165	Calnexin	-0.704547223460279
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.108773745207657
AGID00623	111	9665	Old	CASPASE3	0.36918
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.4839
AGID00118	951	9746	Old	CASPASE8	-0.10151
AGID00537	935	551246	Old	CASPASE9	0.34615
AGID00016	114	3238	Old	CAVEOLIN1	2.0928
AGID00358	2100	ab76000	Set165	CD134	0.000442156878563037
AGID00303	1737	826701	Set165	CD171	-1.12618666181607
AGID00410	125	1632-1/ab78237	Old	CD20	0.16661
AGID00220	1308	ab28340	Old	CD26	-0.18077
AGID00191	1206	610467	Set165	CD29	0.351829018784976
AGID00017	127	M0823	Old	CD31	0.18112
AGID00369	2174	ab108403	Set165	CD38	0.670362463861491
AGID00359	2104	ab133616	Set165	CD4	-0.573602573848022
AGID00411	1398	3570	Set165	CD44	1.34800302550548
AGID00237	1352	M070101-2	Set165	CD45	0.00770375489012333
AGID00115	937	611016	Old	CD49B	1.17
AGID02171	2482	91882	Set165	CD86	-0.514719990936981
AGID00329	1873	4688	Set165	cdc25C	-0.196771566763965
AGID00227	1332	4651	Set165	Cdc42	0.424419195696691
AGID00422	2396	3387	Set165	Cdc6	0.380758785449779
AGID00501	1007	9112	Old	CDK1	0.20708
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.391788686870711
AGID00314	1783	4539	Old	CDK1_pY15	-1.0916
AGID00423	2397	8064	Set165	CDT1	0.841156849788756
AGID02101	2348	15102	Set165	cGAS	0.146467013741667
AGID00447	2410	13460	Set165	CHD1L	-0.0749604118110525
AGID00189	1203	2360	Old	CHK1	0.67382
AGID00234	1348	ab79758	Old	CHK1_pS296	0.019855
AGID00107	903	2348	Old	CHK1_pS345	-0.027877
AGID00018	146	3440	Old	CHK2	-0.36714
AGID00019	147	2197	Old	CHK2_pT68	0.309
AGID00527	2078	4952	Old	CIAP	0.085681
AGID00350	2018	3793	Set165	CIITA	-0.0321327702033926
AGID00434	155	9164	Old	CJUN_pS73	-0.25086
AGID00020	157	1522-1/ab32363	Old	CKIT	0.74509
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.25587
AGID00466	726	3127	Old	CMET	-0.062617
AGID00079	727	3129	Old	CMET_pY1235	0.19491
AGID00167	161	9402	Old	CMYC	-0.021175
AGID00292	1656	11130-1-AP	Old	COG3	-0.85558
AGID00021	171	sc-20649	Old	COLLAGENVI	0.34801
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.00626922107609
AGID00269	1571	6434	Set165	Coup-TFII	0.529642793844249
AGID00150	1116	4850	Set165	Cox-IV	0.0603776095039274
AGID00195	1218	4842	Set165	Cox2	3.24426083572235
AGID00188	803	05-739	Old	CRAF	0.075804
AGID00022	179	9427	Old	CRAF_pS338	0.29391
AGID00023	181	9197	Set165	Creb	0.19841221996635
AGID00393	2334	9198	Set165	CREB_pS133	-2.1518655012749
AGID00365	2155	4980	Set165	CSK	-0.618218223691997
AGID00367	2160	9201	Set165	CtIP	0.622449845846057
AGID00536	2096	ab107198	Old	CTLA4	-5.3536
AGID00025	198	2936	Set165	Cyclin-D3	0.115445577002419
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.14562
AGID00382	194	sc-718	Old	CYCLIND1	0.11482
AGID00437	199	sc-25303	Old	CYCLINE1	-0.097051
AGID00449	202	1142-1	Old	CYCLINE2	0.15756
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.215528202934272
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.12141984867939
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.494512777252949
AGID00304	1744	ab51601	Set165	DAPK2	0.149007176607507
AGID00343	1980	6998	Set165	DDB-1	-0.0474048826730463
AGID00427	2402	5583	Set165	DDR1	-0.15693488339242
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.44937416600966
AGID00532	1273	Bast Lab	Old	DIRAS3	0.075845
AGID00104	891	ab76008	Old	DJ1	1.0694
AGID02146	2452	4658	Set165	DM-Histone-H3	0.461960543849311
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.146553054121557
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.523387410615285
AGID00407	2371	13609	Set165	DNA_POLG	-0.0557086555294863
AGID00399	2344	5032	Set165	DNMT1	0.0438282990396039
AGID00409	2373	5391	Set165	DRP1	0.767738685484753
AGID00253	1406	5149	Old	DUSP4	-0.28198
AGID00334	1936	ab76310	Set165	DUSP6	0.0834614222389839
AGID00116	940	3218	Old	DVL3	0.68679
AGID00211	1261	sc-251	Old	E2F1	0.0016513
AGID00148	1099	3195	Old	ECADHERIN	-1.5021
AGID00135	1060	2332	Old	EEF2	-0.006125
AGID00136	1061	3692	Old	EEF2K	-0.82522
AGID00152	1120	2232	Old	EGFR	0.09939
AGID00450	217	2234	Old	EGFR_pY1068	-0.37181
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2839
AGID00078	722	9742	Old	EIF4E	0.61838
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0989424876868628
AGID00154	1124	2498	Old	EIF4G	-1.1661
AGID00027	228	9181	Set165	Elk1_pS383	-0.152967742776202
AGID00235	1350	M061329-2	Set165	EMA	-1.64833102958961
AGID00394	2337	3810	Set165	Enolase-1	2.53610621070528
AGID00395	2338	8171	Set165	Enolase-2	0.153266325967513
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.469642521729889
AGID00552	2422	6347	Set165	EphA2_pS897	-0.497011166360304
AGID00553	2423	12677	Set165	EphA2_pY588	-0.164904141824288
AGID00075	693	556347	Old	EPPK1	-1.7573
AGID00335	238	RM-9101	Old	ERALPHA	-1.5299
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11109
AGID00240	247	MS-671	Old	ERCC1	-0.096923
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.34271
AGID00484	249	sc-154	Old	ERK2	-0.058214
AGID00372	2193	3552	Set165	Erk5	-0.230073948231145
AGID00405	2369	13826	Set165	ERRalpha	-0.384767165193493
AGID00187	1200	A303-501A	Old	ETS1	-0.56057
AGID00511	2492	2593	Set165	EVI1	-0.17365103605331
AGID00485	1284	4905	Old	EZH2	0.09916
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.736593666924742
AGID02151	2457	8556	Set165	FAK_pY397	-0.228046635531421
AGID00171	1156	3180	Old	FASN	-0.64121
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.225721425401758
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.91926
AGID00339	1959	4403	Set165	FN14	0.49311334447852
AGID02152	2458	20459	Old	FOXM1	0.19953
AGID00378	269	9467	Old	FOXO3A	0.54854
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.073412
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.051088015504396
AGID02213	2575	ab124892	Set165	FTO	-0.74151863412059
AGID02141	2446	12263	Old	G6PD	-0.38851
AGID00117	943	3239	Old	GAB2	-0.80516
AGID00412	274	AM4300	Old	GAPDH	-0.10939
AGID00086	764	558686	Old	GATA3	-0.46183
AGID00383	1578	4253	Old	GATA6	-0.11119
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.08921124190337
AGID00305	1745	ab124827	Set165	GCLM	0.148045703633592
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.237023641755503
AGID00263	1520	ab69838	Set165	Gli3	-0.44569403418673
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.785390746058047
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.18297508742621
AGID00262	1491	ab156876	Set165	Glutaminase	0.30363752216671
AGID00319	1807	4275	Set165	Granzyme-B	0.586529172325705
AGID00368	2169	ab183737	Set165	GRB7	-0.198023534916552
AGID00396	2339	3593	Set165	Grp75	-0.377273459406726
AGID00174	1163	9315	Set165	GSK-3B	-0.280588764593161
AGID00502	1082	9336	Old	GSK3_pS9	-1.4291
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12212
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3223
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.220441818854961
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0533543796772923
AGID00131	1038	MS-325-P1	Old	HER2	-1.2665
AGID00142	299	06-229	Old	HER2_pY1248	-0.035692
AGID00110	911	sc-285	Old	HER3	-0.2377
AGID00080	728	4791	Old	HER3_pY1289	0.49441
AGID00103	890	2573	Old	HEREGULIN	0.053152
AGID00271	1582	11988	Set165	HES1	0.0588693331348852
AGID00397	2340	2024	Set165	Hexokinase-I	-0.181208021922123
AGID00442	1023	2867	Set165	Hexokinase-II	0.711399581586332
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.181179235812952
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.63967537898368
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.64768413994563
AGID00035	321	2402	Set165	HSP27	0.179881520543019
AGID00036	323	2401	Set165	HSP27_pS82	0.687565393636359
AGID00320	1808	12165	Set165	HSP60	0.617699476875954
AGID00037	325	4872	Old	HSP70	0.76354
AGID00366	2158	86630	Set165	IDO	1.46889065402609
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17364
AGID00038	335	3922	Old	IGFBP2	1.4992
AGID00090	793	611504	Set165	IGFBP3	1.30346198004533
AGID00039	336	3027	Set165	IGFRb	-0.274511241452942
AGID00336	1949	12153	Set165	IL-6	0.466205126648144
AGID02221	2583	57145	Set165	IMP3	-0.0400771207729774
AGID02153	2459	14543	Old	INPP4B	-0.35508
AGID00272	1586	3025	Set165	IR-b	-0.353679262197873
AGID00519	2519	4302	Set165	IRF-3	0.71056203219717
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0377905855761053
AGID00223	1316	sc-497	Old	IRF1	-0.23151
AGID00092	802	06-248	Old	IRS1	0.36194
AGID00040	371	4502	Set165	IRS2	-0.245705612438435
AGID00250	1394	sc-13157	Old	JAB1	-0.23478
AGID00256	1413	ab109536	Set165	Jagged1	-0.0649101829537858
AGID00177	1166	3230	Old	JAK2	-0.62261
AGID00758	377	4671	Old	JNK_pT183Y185	-0.020668
AGID02136	2439	PA5-28262	Old	JNK2	-0.024387
AGID00307	1757	ab10484	Set165	KAP1	-0.652074639728559
AGID00528	904	2180	Old	KU80	-0.4337
AGID00375	2237	HPA028732	Set165	LAD1	1.21174003001089
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.42528585028747
AGID00279	1618	4108	Set165	LC3A-B	0.355980998193796
AGID00042	397	2752	Old	LCK	0.17166
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.061071
AGID00244	1367	2568	Set165	LRP6_pS1490	0.211878782956816
AGID00439	2424	2796	Set165	Lyn	-0.36961080224803
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.65992
AGID00198	1222	5453	Set165	Mcl-1	0.519183688172639
AGID00288	1633	AB3314P	Set165	MCT4	0.928152055801826
AGID00175	1164	3521	Set165	MDM2_pS166	-0.561661901782001
AGID00044	417	1235-1/ab32576	Old	MEK1	0.948
AGID00143	1076	9154	Old	MEK1_pS217S221	0.37786
AGID00201	1243	9125	Set165	MEK2	0.70529087753861
AGID00361	2118	ab51061	Set165	MelanA	-0.0972112346592208
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.416757867296067
AGID00337	1951	12711	Set165	MERIT40	-0.0587729217167409
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0934953078269982
AGID02212	2574	ab195352	Set165	METTL3	-0.975178596081366
AGID00225	1323	sc-20121	Set165	MIF	0.145963736559384
AGID00137	1062	WH0054206M1	Old	MIG6	-0.048053
AGID00403	2117	ab20663	Set165	MITF	0.455075200032284
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.146804883633619
AGID00322	1810	11925	Set165	Mitofusin-2	-0.263938544605743
AGID00389	2324	3515	Set165	MLH1	-0.836653947676882
AGID00312	1780	14993	Set165	MLKL	-0.125524804705204
AGID00402	2359	MAB3328	Set165	MMP14	-0.214073454349918
AGID00045	435	4022	Set165	MMP2	-0.0766107308746809
AGID00122	1005	2195	Set165	Mnk1	0.168258666186016
AGID00331	1899	sc-377312	Set165	MR1	-0.367547326180176
AGID00273	1589	ab103319	Set165	MRAP	0.113371660719895
AGID00530	440	4847	Old	MRE11	0.28955
AGID00390	905	2850	Old	MSH2	-0.61131
AGID00138	1063	22030002	Old	MSH6	-0.62643
AGID00299	1675	ab76148	Set165	MSI2	-0.415432543453153
AGID00232	1344	ab14705	Set165	MTCO1	-1.63133869929008
AGID00046	444	2983	Old	MTOR	-0.041419
AGID00047	446	2971	Old	MTOR_pS2448	0.19084
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.394902305494512
AGID00401	1139	21370002	Old	MYH11	0.21139
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17088
AGID00318	1803	4282	Set165	Myt1	-0.0443647165119972
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.14208
AGID00418	452	4061	Old	NCADHERIN	0.62058
AGID00156	1126	3217	Old	NDRG1_pT346	2.0781
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.163245265504768
AGID00134	1046	22710002	Old	NF2	-0.037616
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1146
AGID02155	2461	3608	Old	NOTCH1	0.29476
AGID00340	1969	4147	Set165	Notch1-cleaved	0.410517492247662
AGID00087	767	sc-5593	Set165	Notch3	-0.0841178975491057
AGID00258	1420	3187	Set165	NQO1	-0.0711566394826092
AGID00162	1136	sc-31	Old	NRAS	0.10973
AGID00257	1419	12721	Old	NRF2	0.18576
AGID00297	1669	2750	Set165	Oct-4	0.0982673794363357
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.68896
AGID00384	470	sc-6246	Old	P21	0.412
AGID00105	897	1591-1/ab32034	Old	P27	0.40553
AGID00096	842	AF1555	Old	P27_pT157	-0.16344
AGID00099	878	ab64949	Old	P27_pT198	-0.21006
AGID00181	1175	9228	Set165	p38-a	0.412050326926022
AGID00098	479	9211	Old	P38_pT180Y182	-0.46923
AGID00049	478	9212	Old	P38MAPK	0.42019
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.449545277310781
AGID00050	481	9282	Old	P53	-0.83095
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.42027
AGID00545	1415	ab53039	Old	P63	0.62768
AGID00052	494	9205	Old	P70S6K_pT389	-0.54975
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.74723
AGID00085	759	9347	Old	P90RSK	0.042285
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13358
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.518745221194969
AGID00053	499	612024	Old	PAI1	2.3363
AGID00224	1322	HPA035895	Set165	PAICS	-0.0237886979399922
AGID00323	1811	2602	Set165	PAK1	-0.87378505200857
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0110044382045323
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.871454463810047
AGID00374	2209	66564	Set165	PARG	0.149447653598333
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29391
AGID00274	1591	ab53715	Set165	Patched	0.113267619580453
AGID00513	2486	60433	Set165	PAX6	0.428234323592607
AGID00441	1621	9857	Set165	PAX8	0.0295205723761613
AGID00054	504	2542	Old	PAXILLIN	-0.25734
AGID00055	509	2130	Old	PCADHERIN	0.20018
AGID00248	511	ab29	Old	PCNA	0.23086
AGID00413	2095	43248	Old	PDCD1	-0.44869
AGID00094	816	600-401-965	Old	PDCD4	-1.5633
AGID00385	1225	3169	Set165	PDGFRB	0.562544001723672
AGID00210	1258	ab110332	Set165	PDH	0.00890221238227597
AGID00324	1817	3205	Set165	PDHA1	-0.524897833073477
AGID00280	1622	3820	Set165	PDHK1	0.431560334207761
AGID00056	515	3062	Old	PDK1	0.043049
AGID00057	516	3061	Old	PDK1_pS241	0.050523
AGID00300	1234	sc-19090	Old	PDL1	-0.35548
AGID00124	1017	2780	Old	PEA15	0.70472
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0851
AGID00440	2429	3192	Set165	PERK	-0.310928641331432
AGID02207	2569	ab192876	Set165	PGM1	-0.148303043007008
AGID00281	1623	13428	Set165	PHGDH	0.111237587802769
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.337739091829744
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.146147776292058
AGID00093	808	4255	Old	PI3KP110ALPHA	0.26509
AGID00058	523	06-195	Old	PI3KP85	0.23247
AGID00296	1667	5675	Set165	PKA-a	-0.141069881933526
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.391861641725066
AGID00172	529	05-154	Old	PKCALPHA	-0.10522
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.18525
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15723
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.58233
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.38170407180409
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.14168944005278
AGID00084	754	4513	Set165	PLK1	0.536114854095395
AGID00203	1246	22510002	Set165	PMS2	-0.94798059127626
AGID00207	1254	ab14734	Set165	Porin	-0.222414146668975
AGID00381	549	1483-1/ab32085	Old	PR	-0.41065
AGID00081	738	AHO1031	Set165	PRAS40	0.0229635413107022
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15357
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.327096939926779
AGID00492	1205	HPA007730	Old	PRDX1	0.077921
AGID00190	1204	ab102739	Old	PREX1	-0.46043
AGID00061	566	9552	Old	PTEN	-0.34184
AGID00364	2154	ab76942	Set165	PTPN12	-0.23983111792257
AGID00218	1290	4976	Set165	Puma	-0.321142313303743
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.114501587993603
AGID00145	1083	3539	Old	RAB11	0.44259
AGID00169	1150	4314	Old	RAB25	-0.69642
AGID00342	1979	24555	Set165	Rad23A	-0.0256983358713571
AGID00261	987	05-525	Old	RAD50	-0.38169
AGID00360	579	NA71	Old	RAD51	0.27945
AGID00158	1128	2280	Old	RAPTOR	-0.43641
AGID00059	552	9309	Old	RB	-0.2461
AGID00060	557	9308	Old	RB_pS807S811	-1.2356
AGID00164	1138	21390002	Old	RBM15	-1.2762
AGID00547	735	3221	Old	RET_pY905	-0.71349
AGID00097	847	MAB3426	Set165	Rheb	-0.0551010809621169
AGID00159	1129	2114	Old	RICTOR	-0.34614
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29694
AGID00282	1624	4926	Set165	RIP	-0.9430996174012
AGID00283	1625	13526	Set165	RIP3	0.180030848985196
AGID00416	1368	2208	Set165	RPA32	-0.0905156265700359
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.549384475601565
AGID00341	1978	3388	Set165	RRM1	0.40318684680892
AGID00344	1981	PA5-27856	Set165	RRM2	-0.13933325628682
AGID00554	2425	8408	Set165	RSK1	-0.473674480068634
AGID00353	2031	13018	Set165	S100A4	0.284370999775553
AGID00330	1874	2317	Old	S6	-0.60523
AGID00062	600	2211	Old	S6_pS235S236	-0.80401
AGID00063	601	2215	Old	S6_pS240S244	-0.052643
AGID00157	1127	sc-58420	Old	SCD1	-0.73904
AGID00230	1339	11998	Set165	SDHA	0.0322714569713228
AGID00294	1039	ab69836	Old	SETD2	-0.11986
AGID00161	1131	32-4500	Old	SF2	-0.37781
AGID02179	2495	3534	Set165	SFRP1	0.0913430566629546
AGID00431	2411	12103	Set165	SGK1	0.453405669565009
AGID00430	2409	8156	Set165	SGK3	0.379716003954052
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.32136
AGID00376	2241	3397	Set165	SHP2	-0.470369233396248
AGID00183	1180	3751	Old	SHP2_pY542	-0.46537
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.18707091057436
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.614753149866214
AGID00064	610	2954	Old	SMAC	0.48242
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22164
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.86812
AGID02160	2467	46535	Old	SMAD4	-0.01126
AGID00065	616	3895	Old	SNAIL	0.036081
AGID00325	1818	4266	Set165	SOD1	0.0809602177470922
AGID00380	1328	13141	Set165	SOD2	1.48423930853698
AGID00298	1670	2748	Set165	Sox2	0.351194745720556
AGID00066	621	05-184	Old	SRC	0.62196
AGID02157	2463	6943	Old	SRC_pY416	0.034729
AGID00068	626	2105	Old	SRC_pY527	-0.77395
AGID00185	1197	4904	Set165	Stat3	-0.553584898554133
AGID00388	637	9131	Old	STAT3_pY705	-0.085688
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0792
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.30069
AGID00357	2099	13647	Set165	STING	-0.825361741037499
AGID00128	1033	sc-1240	Old	SYK	-0.62766
AGID00070	646	05-348	Set165	Tau	-0.208028061095759
AGID00327	777	2149	Old	TAZ	0.30704
AGID00228	1333	7495	Set165	TFAM	0.705418831165101
AGID00165	1140	22500002	Old	TFRC	1.4691
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19219
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.1258
AGID00406	2370	612344	Set165	TRAP1	-0.0173118946055086
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0873800204058986
AGID00306	1756	ab167154	Set165	TRIM25	-0.986000816414776
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.245500748244021
AGID00155	1125	4906	Old	TSC1	-0.61464
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.2945
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.88945
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.50806
AGID00417	1842	ab173300	Set165	TUFM	-0.494437175523921
AGID00238	1353	sc-81417	Set165	Twist	0.122848259879954
AGID00436	1080	5585	Set165	Tyro3	1.91661088816824
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.20372996192332
AGID00214	1270	HPA005651	Set165	UBAC1	-0.440715544847989
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0213009848150492
AGID00213	1267	sc-271268	Set165	UGT1A	0.590490192347645
