AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set166	Aurora-B	0.777687806714609
AGID00215	1271	8661	Old	AXL	-0.69857
AGID02143	2449	8457	Set166	b-Actin	-1.13381034100152
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.155436826244039
AGID00301	1725	14058	Set166	B7-H3	-0.240773461782462
AGID00302	1726	14572	Set166	B7-H4	0.120005901474177
AGID00008	63	9291	Old	BAD_pS112	-0.5167
AGID00009	71	1542-1/ab32371	Old	BAK	-0.21041
AGID00192	1207	sc-28383	Old	BAP1C4	-1.1916
AGID00010	73	2772	Old	BAX	-0.18029
AGID00433	80	M0887	Old	BCL2	-0.60176
AGID00219	1299	PAB8528	Old	BCL2A1	0.94809
AGID00012	84	1018-1	Old	BCLXL	0.28764
AGID00377	87	sc-10086	Old	BECLIN	1.1324
AGID00011	75	9562	Old	BETACATENIN	-2.8009
AGID00013	88	1008-1/ab32060	Old	BID	0.17625
AGID00180	90	1036-1/ab32158	Old	BIM	-0.94729
AGID00221	1311	610978	Set166	BiP-GRP78	0.135517437612325
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.66411957689563
AGID00355	92	1647/ab33899	Old	BRAF	-2.2362
AGID00014	94	2696	Old	BRAF_pS445	0.044428
AGID00445	761	9012	Old	BRCA2	-0.21434
AGID00266	1567	13440	Old	BRD4	-1.5276
AGID00168	1146	2865	Set166	c-Abl_pY412	0.68679987500309
AGID00278	1615	3130	Set166	c-IAP2	-0.593246571922984
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.71222
AGID00429	2407	2679	Set166	Calnexin	-1.1483350137298
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.370589020876831
AGID00623	111	9665	Old	CASPASE3	0.74778
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.8558
AGID00118	951	9746	Old	CASPASE8	-0.10693
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.1023
AGID00358	2100	ab76000	Set166	CD134	0.26494168174361
AGID00303	1737	826701	Set166	CD171	-0.448510833474863
AGID00410	125	1632-1/ab78237	Old	CD20	0.31913
AGID00220	1308	ab28340	Old	CD26	0.1803
AGID00191	1206	610467	Set166	CD29	-0.195819368457949
AGID00017	127	M0823	Old	CD31	0.87196
AGID00369	2174	ab108403	Set166	CD38	3.16950952410098
AGID00359	2104	ab133616	Set166	CD4	1.0228948574333
AGID00411	1398	3570	Set166	CD44	2.30678247366811
AGID00237	1352	M070101-2	Set166	CD45	-0.145726712308607
AGID00115	937	611016	Old	CD49B	0.76668
AGID02171	2482	91882	Set166	CD86	4.46038594489486
AGID00329	1873	4688	Set166	cdc25C	0.51402407563874
AGID00227	1332	4651	Set166	Cdc42	0.229659747428976
AGID00422	2396	3387	Set166	Cdc6	0.637948951653176
AGID00501	1007	9112	Old	CDK1	0.010867
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.2333122053988
AGID00314	1783	4539	Old	CDK1_pY15	0.25651
AGID00423	2397	8064	Set166	CDT1	1.07409215464403
AGID02101	2348	15102	Set166	cGAS	0.287887399335753
AGID00447	2410	13460	Set166	CHD1L	-0.0742039496469609
AGID00189	1203	2360	Old	CHK1	1.4713
AGID00234	1348	ab79758	Old	CHK1_pS296	0.37134
AGID00107	903	2348	Old	CHK1_pS345	0.014228
AGID00018	146	3440	Old	CHK2	-0.62852
AGID00019	147	2197	Old	CHK2_pT68	0.40139
AGID00527	2078	4952	Old	CIAP	-0.044355
AGID00350	2018	3793	Set166	CIITA	0.679472794594668
AGID00434	155	9164	Old	CJUN_pS73	0.072802
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.57905
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.8632
AGID00466	726	3127	Old	CMET	0.18252
AGID00079	727	3129	Old	CMET_pY1235	0.43383
AGID00167	161	9402	Old	CMYC	0.29819
AGID00292	1656	11130-1-AP	Old	COG3	-0.93972
AGID00021	171	sc-20649	Old	COLLAGENVI	1.1055
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.77957987792548
AGID00269	1571	6434	Set166	Coup-TFII	-0.482324895919097
AGID00150	1116	4850	Set166	Cox-IV	-1.2780049342737
AGID00195	1218	4842	Set166	Cox2	4.83844385638662
AGID00188	803	05-739	Old	CRAF	-0.23874
AGID00022	179	9427	Old	CRAF_pS338	0.23142
AGID00023	181	9197	Set166	Creb	-0.246212105640774
AGID00393	2334	9198	Set166	CREB_pS133	-1.74161751398465
AGID00365	2155	4980	Set166	CSK	-0.601014328658725
AGID00367	2160	9201	Set166	CtIP	0.587367895378043
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.237127802795453
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.64839
AGID00382	194	sc-718	Old	CYCLIND1	0.4763
AGID00437	199	sc-25303	Old	CYCLINE1	-0.30732
AGID00449	202	1142-1	Old	CYCLINE2	0.096225
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.0496756738783138
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.37923546336989
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.391136087060919
AGID00304	1744	ab51601	Set166	DAPK2	0.502093536139136
AGID00343	1980	6998	Set166	DDB-1	-0.232661148808255
AGID00427	2402	5583	Set166	DDR1	-0.131120503096228
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	1.00397978172156
AGID00532	1273	Bast Lab	Old	DIRAS3	0.58313
AGID00104	891	ab76008	Old	DJ1	0.062369
AGID02146	2452	4658	Set166	DM-Histone-H3	1.14707932383452
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.222608018376391
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.648634645589253
AGID00407	2371	13609	Set166	DNA_POLG	-0.179202167461158
AGID00399	2344	5032	Set166	DNMT1	-0.817220286316662
AGID00409	2373	5391	Set166	DRP1	-0.379972711989494
AGID00253	1406	5149	Old	DUSP4	0.34197
AGID00334	1936	ab76310	Set166	DUSP6	-0.40943522322506
AGID00116	940	3218	Old	DVL3	-1.4579
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.2326
AGID00135	1060	2332	Old	EEF2	-0.74952
AGID00136	1061	3692	Old	EEF2K	-1.7434
AGID00152	1120	2232	Old	EGFR	-0.012549
AGID00450	217	2234	Old	EGFR_pY1068	0.31873
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.66252
AGID00078	722	9742	Old	EIF4E	0.24772
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.402154117038407
AGID00154	1124	2498	Old	EIF4G	-2.267
AGID00027	228	9181	Set166	Elk1_pS383	-0.164118110438315
AGID00235	1350	M061329-2	Set166	EMA	2.10240760468228
AGID00394	2337	3810	Set166	Enolase-1	3.12542429874894
AGID00395	2338	8171	Set166	Enolase-2	0.624839976230356
AGID00196	1219	GTX629542	Old	ENY2	-0.20785
AGID00438	1849	A302-024A	Set166	EphA2	0.386680498535291
AGID00552	2422	6347	Set166	EphA2_pS897	0.637239362192117
AGID00553	2423	12677	Set166	EphA2_pY588	0.353705450655341
AGID00075	693	556347	Old	EPPK1	-1.0759
AGID00335	238	RM-9101	Old	ERALPHA	-1.7587
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44507
AGID00240	247	MS-671	Old	ERCC1	0.35056
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.23594
AGID00484	249	sc-154	Old	ERK2	-0.39612
AGID00372	2193	3552	Set166	Erk5	-1.20560294364844
AGID00405	2369	13826	Set166	ERRalpha	0.365692425234941
AGID00187	1200	A303-501A	Old	ETS1	0.7017
AGID00511	2492	2593	Set166	EVI1	0.444918890994075
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-1.1668701419087
AGID02151	2457	8556	Set166	FAK_pY397	-0.0327432103046461
AGID00171	1156	3180	Old	FASN	-0.50715
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.785388024941792
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.28111
AGID00339	1959	4403	Set166	FN14	0.421404862071173
AGID02152	2458	20459	Old	FOXM1	-0.48016
AGID00378	269	9467	Old	FOXO3A	0.50463
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10732
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.938532576148271
AGID02213	2575	ab124892	Set166	FTO	-2.05553499925351
AGID02141	2446	12263	Old	G6PD	0.63241
AGID00117	943	3239	Old	GAB2	-1.0697
AGID00412	274	AM4300	Old	GAPDH	-0.50322
AGID00086	764	558686	Old	GATA3	-0.08675
AGID00383	1578	4253	Old	GATA6	0.51347
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.919922943951942
AGID00305	1745	ab124827	Set166	GCLM	-0.0809888731500711
AGID00212	1263	3305	Old	GCN5L2	-0.41932
AGID00270	1579	3538	Set166	Gli1	0.619937634847628
AGID00263	1520	ab69838	Set166	Gli3	-0.107468989623657
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-3.31838191654939
AGID00387	1617	12793	Set166	Glutamate-D1-2	-2.20102073021625
AGID00262	1491	ab156876	Set166	Glutaminase	-0.55649412811168
AGID00319	1807	4275	Set166	Granzyme-B	0.0928491755647027
AGID00368	2169	ab183737	Set166	GRB7	0.402167515059892
AGID00396	2339	3593	Set166	Grp75	0.319877397971329
AGID00174	1163	9315	Set166	GSK-3B	-1.96212052296469
AGID00502	1082	9336	Old	GSK3_pS9	-1.4593
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.61159
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.91857
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.585182251625008
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.424204729637916
AGID00131	1038	MS-325-P1	Old	HER2	-0.69467
AGID00142	299	06-229	Old	HER2_pY1248	0.78227
AGID00110	911	sc-285	Old	HER3	0.28537
AGID00080	728	4791	Old	HER3_pY1289	0.36751
AGID00103	890	2573	Old	HEREGULIN	0.83181
AGID00271	1582	11988	Set166	HES1	-1.53110005908612
AGID00397	2340	2024	Set166	Hexokinase-I	-0.522507139659013
AGID00442	1023	2867	Set166	Hexokinase-II	1.25588016267502
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.444091381611273
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.0416444071785868
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.87561026762095
AGID00035	321	2402	Set166	HSP27	0.062783821282587
AGID00036	323	2401	Set166	HSP27_pS82	-2.06591144816146
AGID00320	1808	12165	Set166	HSP60	-0.199548947148023
AGID00037	325	4872	Old	HSP70	0.67724
AGID00366	2158	86630	Set166	IDO	0.621811190114914
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.42039
AGID00038	335	3922	Old	IGFBP2	-0.79139
AGID00090	793	611504	Set166	IGFBP3	0.819702860885406
AGID00039	336	3027	Set166	IGFRb	-1.17063533635663
AGID00336	1949	12153	Set166	IL-6	1.3048204773394
AGID02221	2583	57145	Set166	IMP3	0.777976212633756
AGID02153	2459	14543	Old	INPP4B	0.041752
AGID00272	1586	3025	Set166	IR-b	-2.0187225830043
AGID00519	2519	4302	Set166	IRF-3	-1.1156726291942
AGID00520	2520	4947	Set166	IRF-3_pS396	2.0064314183139
AGID00223	1316	sc-497	Old	IRF1	0.071688
AGID00092	802	06-248	Old	IRS1	0.17612
AGID00040	371	4502	Set166	IRS2	-0.130392363666089
AGID00250	1394	sc-13157	Old	JAB1	0.38164
AGID00256	1413	ab109536	Set166	Jagged1	0.310290286746797
AGID00177	1166	3230	Old	JAK2	-0.34037
AGID00758	377	4671	Old	JNK_pT183Y185	-0.049022
AGID02136	2439	PA5-28262	Old	JNK2	-1.0978
AGID00307	1757	ab10484	Set166	KAP1	-1.59004134376282
AGID00528	904	2180	Old	KU80	-1.3178
AGID00375	2237	HPA028732	Set166	LAD1	-1.29410662466699
AGID00290	1643	IHC-00439	Set166	Lasu1	-1.16510827762468
AGID00279	1618	4108	Set166	LC3A-B	1.56750699690712
AGID00042	397	2752	Old	LCK	0.12
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.54697
AGID00244	1367	2568	Set166	LRP6_pS1490	0.700480035145593
AGID00439	2424	2796	Set166	Lyn	-0.100422634765384
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.1731
AGID00198	1222	5453	Set166	Mcl-1	1.35660263395479
AGID00288	1633	AB3314P	Set166	MCT4	-0.352477558811392
AGID00175	1164	3521	Set166	MDM2_pS166	-0.320482928482373
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.16438
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39139
AGID00201	1243	9125	Set166	MEK2	1.72571766186297
AGID00361	2118	ab51061	Set166	MelanA	0.351603575997048
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.15871186913388
AGID00337	1951	12711	Set166	MERIT40	-3.0838657560724
AGID00338	1952	12110	Set166	MERIT40_pS29	0.414021690464297
AGID02212	2574	ab195352	Set166	METTL3	-0.998296554172251
AGID00225	1323	sc-20121	Set166	MIF	1.87588294663641
AGID00137	1062	WH0054206M1	Old	MIG6	0.16669
AGID00403	2117	ab20663	Set166	MITF	0.860433798659657
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.813531639551065
AGID00322	1810	11925	Set166	Mitofusin-2	-3.72845756959241
AGID00389	2324	3515	Set166	MLH1	-0.655648274476464
AGID00312	1780	14993	Set166	MLKL	-0.800294593890652
AGID00402	2359	MAB3328	Set166	MMP14	-2.90358457244545
AGID00045	435	4022	Set166	MMP2	0.555726879484507
AGID00122	1005	2195	Set166	Mnk1	-0.282506120587066
AGID00331	1899	sc-377312	Set166	MR1	0.283350502717174
AGID00273	1589	ab103319	Set166	MRAP	0.547215598238599
AGID00530	440	4847	Old	MRE11	0.45522
AGID00390	905	2850	Old	MSH2	-0.52894
AGID00138	1063	22030002	Old	MSH6	-1.1452
AGID00299	1675	ab76148	Set166	MSI2	-0.393237896472077
AGID00232	1344	ab14705	Set166	MTCO1	-2.59294206543694
AGID00046	444	2983	Old	MTOR	-1.2754
AGID00047	446	2971	Old	MTOR_pS2448	-0.3431
AGID00204	1247	H00009788-M01A	Set166	MTSS1	1.28191736216278
AGID00401	1139	21370002	Old	MYH11	2.4932
AGID00291	1647	3403	Old	MYOSINIIA	-0.23353
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.18387
AGID00318	1803	4282	Set166	Myt1	0.30946136406977
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.67681
AGID00156	1126	3217	Old	NDRG1_pT346	-0.18556
AGID02133	2436	PA5-45913	Set166	NDUFB4	2.13870718805027
AGID00134	1046	22710002	Old	NF2	-1.1247
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0308
AGID02155	2461	3608	Old	NOTCH1	-0.27519
AGID00340	1969	4147	Set166	Notch1-cleaved	0.476058013859878
AGID00087	767	sc-5593	Set166	Notch3	0.174764934307006
AGID00258	1420	3187	Set166	NQO1	-0.702936717834517
AGID00162	1136	sc-31	Old	NRAS	0.35558
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.262891834207737
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.35747
AGID00384	470	sc-6246	Old	P21	0.40236
AGID00105	897	1591-1/ab32034	Old	P27	-0.18629
AGID00096	842	AF1555	Old	P27_pT157	0.3121
AGID00099	878	ab64949	Old	P27_pT198	-0.17367
AGID00181	1175	9228	Set166	p38-a	-0.763583835201865
AGID00098	479	9211	Old	P38_pT180Y182	0.39779
AGID00049	478	9212	Old	P38MAPK	0.11249
AGID00151	1119	4695	Set166	p44-42-MAPK	-2.47279208635195
AGID00050	481	9282	Old	P53	1.2856
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.6537
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.3268
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.733
AGID00085	759	9347	Old	P90RSK	-0.23399
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14789
AGID00182	1178	9346	Set166	p90RSK_pT573	0.267508037218387
AGID00053	499	612024	Old	PAI1	2.4495
AGID00224	1322	HPA035895	Set166	PAICS	-0.780111620391096
AGID00323	1811	2602	Set166	PAK1	-0.512687417343797
AGID02199	2517	PA5-69540	Set166	PAK4	0.628521017272152
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.72084912841627
AGID00374	2209	66564	Set166	PARG	0.464421798172966
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.19176
AGID00274	1591	ab53715	Set166	Patched	0.669979775728447
AGID00513	2486	60433	Set166	PAX6	1.13655779513316
AGID00441	1621	9857	Set166	PAX8	0.0399107258520626
AGID00054	504	2542	Old	PAXILLIN	-1.4502
AGID00055	509	2130	Old	PCADHERIN	0.047798
AGID00248	511	ab29	Old	PCNA	0.32038
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.81946
AGID00385	1225	3169	Set166	PDGFRB	-2.20090472172506
AGID00210	1258	ab110332	Set166	PDH	0.202912128306983
AGID00324	1817	3205	Set166	PDHA1	-0.452819046729964
AGID00280	1622	3820	Set166	PDHK1	-0.132325877438805
AGID00056	515	3062	Old	PDK1	0.11204
AGID00057	516	3061	Old	PDK1_pS241	-0.81538
AGID00300	1234	sc-19090	Old	PDL1	0.38392
AGID00124	1017	2780	Old	PEA15	-0.73838
AGID00125	1018	44-836G	Old	PEA15_pS116	0.093903
AGID00440	2429	3192	Set166	PERK	-0.845322112241463
AGID02207	2569	ab192876	Set166	PGM1	-0.483081366262417
AGID00281	1623	13428	Set166	PHGDH	0.279504473495851
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.619192681363251
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.76627233094339
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27683
AGID00058	523	06-195	Old	PI3KP85	-0.033273
AGID00296	1667	5675	Set166	PKA-a	-2.77160465778307
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.19940345135719
AGID00172	529	05-154	Old	PKCALPHA	-0.51851
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.27357
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.127
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.83152
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.73273484586513
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	3.2661832023478
AGID00084	754	4513	Set166	PLK1	-0.722657288545989
AGID00203	1246	22510002	Set166	PMS2	-0.717629342736016
AGID00207	1254	ab14734	Set166	Porin	0.197439801838684
AGID00381	549	1483-1/ab32085	Old	PR	-0.1654
AGID00081	738	AHO1031	Set166	PRAS40	0.527875117973438
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.29571
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.63438510119358
AGID00492	1205	HPA007730	Old	PRDX1	0.18327
AGID00190	1204	ab102739	Old	PREX1	0.41716
AGID00061	566	9552	Old	PTEN	-0.59794
AGID00364	2154	ab76942	Set166	PTPN12	0.108922668176743
AGID00218	1290	4976	Set166	Puma	2.03347152566609
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.301801300249117
AGID00145	1083	3539	Old	RAB11	0.40261
AGID00169	1150	4314	Old	RAB25	-0.33831
AGID00342	1979	24555	Set166	Rad23A	1.00112988504717
AGID00261	987	05-525	Old	RAD50	-0.97952
AGID00360	579	NA71	Old	RAD51	0.8236
AGID00158	1128	2280	Old	RAPTOR	-0.68988
AGID00059	552	9309	Old	RB	0.13977
AGID00060	557	9308	Old	RB_pS807S811	-0.99672
AGID00164	1138	21390002	Old	RBM15	-1.7903
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	1.87088060563814
AGID00159	1129	2114	Old	RICTOR	-0.0006947
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19782
AGID00282	1624	4926	Set166	RIP	-1.24770200302353
AGID00283	1625	13526	Set166	RIP3	-0.189079313388601
AGID00416	1368	2208	Set166	RPA32	-1.4982285094753
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.906610262051677
AGID00341	1978	3388	Set166	RRM1	0.445230080174023
AGID00344	1981	PA5-27856	Set166	RRM2	-0.300873757121203
AGID00554	2425	8408	Set166	RSK1	0.161509010719798
AGID00353	2031	13018	Set166	S100A4	1.06923398502996
AGID00330	1874	2317	Old	S6	-0.83994
AGID00062	600	2211	Old	S6_pS235S236	-0.34976
AGID00063	601	2215	Old	S6_pS240S244	-0.56268
AGID00157	1127	sc-58420	Old	SCD1	0.65396
AGID00230	1339	11998	Set166	SDHA	-0.407978983443764
AGID00294	1039	ab69836	Old	SETD2	0.7667
AGID00161	1131	32-4500	Old	SF2	0.49104
AGID02179	2495	3534	Set166	SFRP1	1.40519350124851
AGID00431	2411	12103	Set166	SGK1	0.477247758360432
AGID00430	2409	8156	Set166	SGK3	0.656085156257365
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.38724
AGID00376	2241	3397	Set166	SHP2	-0.334088602870163
AGID00183	1180	3751	Old	SHP2_pY542	-0.10026
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.93286768308773
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3089
AGID00255	1411	sc-136891	Set166	Slfn11	0.552813831840077
AGID00064	610	2954	Old	SMAC	-0.24309
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.26907
AGID00091	796	1735-1/ab40854	Old	SMAD3	2.6143
AGID02160	2467	46535	Old	SMAD4	0.20698
AGID00065	616	3895	Old	SNAIL	0.50312
AGID00325	1818	4266	Set166	SOD1	0.405713062990331
AGID00380	1328	13141	Set166	SOD2	2.78156430060204
AGID00298	1670	2748	Set166	Sox2	0.285313801421485
AGID00066	621	05-184	Old	SRC	0.34345
AGID02157	2463	6943	Old	SRC_pY416	0.8031
AGID00068	626	2105	Old	SRC_pY527	0.28638
AGID00185	1197	4904	Set166	Stat3	-3.33450613664078
AGID00388	637	9131	Old	STAT3_pY705	-0.085926
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.8413
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.22886
AGID00357	2099	13647	Set166	STING	-2.38069555053048
AGID00128	1033	sc-1240	Old	SYK	-0.96171
AGID00070	646	05-348	Set166	Tau	0.921327742500731
AGID00327	777	2149	Old	TAZ	0.469
AGID00228	1333	7495	Set166	TFAM	0.857633167089585
AGID00165	1140	22500002	Old	TFRC	0.73957
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.1878
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.2584
AGID00406	2370	612344	Set166	TRAP1	-1.2646658964154
AGID00559	2537	PA5-34561	Set166	TRIM24	0.435645638612506
AGID00306	1756	ab167154	Set166	TRIM25	-1.70427010071211
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.665397472105973
AGID00155	1125	4906	Old	TSC1	-0.82268
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.3846
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.028098
AGID00417	1842	ab173300	Set166	TUFM	-1.63164553377602
AGID00238	1353	sc-81417	Set166	Twist	0.312349109647292
AGID00436	1080	5585	Set166	Tyro3	0.200720330269325
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.64102046012023
AGID00214	1270	HPA005651	Set166	UBAC1	-0.344171777383993
AGID00351	2020	sc-136145	Set166	UBQLN4	0.751145735423969
AGID00213	1267	sc-271268	Set166	UGT1A	0.704975005361559
AGID00284	1626	6888	Set166	ULK1_pS757	0.635771492362381
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0634686700714064
