AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00334	1936	ab76310	Set163	DUSP6	-0.112669687875897
AGID00116	940	3218	Old	DVL3	-0.00051473
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1837
AGID00135	1060	2332	Old	EEF2	-0.00068728
AGID00136	1061	3692	Old	EEF2K	0.21449
AGID00152	1120	2232	Old	EGFR	-0.51486
AGID00450	217	2234	Old	EGFR_pY1068	0.31669
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.068436
AGID00078	722	9742	Old	EIF4E	-0.063499
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.108319674220899
AGID00154	1124	2498	Old	EIF4G	0.1942
AGID00027	228	9181	Set163	Elk1_pS383	-0.477064351552248
AGID00235	1350	M061329-2	Set163	EMA	1.98966021660844
AGID00394	2337	3810	Set163	Enolase-1	-0.149944589301717
AGID00395	2338	8171	Set163	Enolase-2	0.30831565399293
AGID00196	1219	GTX629542	Old	ENY2	-0.18635
AGID00438	1849	A302-024A	Set163	EphA2	-0.276569353085835
AGID00552	2422	6347	Set163	EphA2_pS897	-0.151689349342841
AGID00553	2423	12677	Set163	EphA2_pY588	-0.237027849447342
AGID00075	693	556347	Old	EPPK1	2.1412
AGID00335	238	RM-9101	Old	ERALPHA	3.516
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11893
AGID00240	247	MS-671	Old	ERCC1	-0.019566
AGID00239	1355	11331-1-AP	Old	ERCC5	0.44218
AGID00484	249	sc-154	Old	ERK2	0.10294
AGID00372	2193	3552	Set163	Erk5	-0.0246793467088815
AGID00405	2369	13826	Set163	ERRalpha	0.211315522017711
AGID00187	1200	A303-501A	Old	ETS1	-0.27179
AGID00511	2492	2593	Set163	EVI1	0.0339050421866578
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.523849357937866
AGID02151	2457	8556	Set163	FAK_pY397	-0.00587596173254405
AGID00171	1156	3180	Old	FASN	-0.17244
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.436545645224618
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.49285
AGID00339	1959	4403	Set163	FN14	-0.0266343489529456
AGID02152	2458	20459	Old	FOXM1	-0.00036302
AGID00378	269	9467	Old	FOXO3A	0.022737
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.21721
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0112893448373844
AGID02213	2575	ab124892	Set163	FTO	0.135640649825383
AGID02141	2446	12263	Old	G6PD	0.32973
AGID00117	943	3239	Old	GAB2	-0.18539
AGID00412	274	AM4300	Old	GAPDH	-1.7169
AGID00086	764	558686	Old	GATA3	3.1997
AGID00383	1578	4253	Old	GATA6	0.24602
AGID00289	1634	12601-1-AP	Set163	GCLC	0.278825626093756
AGID00305	1745	ab124827	Set163	GCLM	-0.163069354194871
AGID00212	1263	3305	Old	GCN5L2	-0.25632
AGID00270	1579	3538	Set163	Gli1	-0.0214497527544617
AGID00263	1520	ab69838	Set163	Gli3	0.792579500934239
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.947885642729288
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.867839513549511
AGID00262	1491	ab156876	Set163	Glutaminase	0.034480586610361
AGID00319	1807	4275	Set163	Granzyme-B	0.528085550402086
AGID00368	2169	ab183737	Set163	GRB7	-0.0290001297571094
AGID00396	2339	3593	Set163	Grp75	0.845995581905625
AGID00174	1163	9315	Set163	GSK-3B	-0.0318602276301598
AGID00502	1082	9336	Old	GSK3_pS9	-0.39305
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0014131
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.22355
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.157489393496316
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0393744149405562
AGID00131	1038	MS-325-P1	Old	HER2	0.24901
AGID00142	299	06-229	Old	HER2_pY1248	0.32196
AGID00110	911	sc-285	Old	HER3	0.24483
AGID00080	728	4791	Old	HER3_pY1289	0.0010431
AGID00103	890	2573	Old	HEREGULIN	-0.091875
AGID00271	1582	11988	Set163	HES1	0.554710413600837
AGID00397	2340	2024	Set163	Hexokinase-I	0.291020401886651
AGID00442	1023	2867	Set163	Hexokinase-II	1.20791909024479
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.00092952692714
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.104174482314459
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.375619275869481
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.736340152007136
AGID00035	321	2402	Set163	HSP27	0.903605591159139
AGID00036	323	2401	Set163	HSP27_pS82	0.467880639220231
AGID00320	1808	12165	Set163	HSP60	-0.00737457214632528
AGID00037	325	4872	Old	HSP70	0.18824
AGID00366	2158	86630	Set163	IDO	2.32190515617468
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14628
AGID00038	335	3922	Old	IGFBP2	-1.1002
AGID00090	793	611504	Set163	IGFBP3	0.261980325779101
AGID00039	336	3027	Set163	IGFRb	0.431190652736601
AGID00336	1949	12153	Set163	IL-6	-0.448664677608656
AGID02221	2583	57145	Set163	IMP3	0.154000506551865
AGID02153	2459	14543	Old	INPP4B	0.29403
AGID00272	1586	3025	Set163	IR-b	0.657840611563659
AGID00519	2519	4302	Set163	IRF-3	0.602435897821486
AGID00520	2520	4947	Set163	IRF-3_pS396	0.108040109378594
AGID00223	1316	sc-497	Old	IRF1	0.52383
AGID00092	802	06-248	Old	IRS1	1.6438
AGID00040	371	4502	Set163	IRS2	-0.0558698151376952
AGID00250	1394	sc-13157	Old	JAB1	0.24833
AGID00256	1413	ab109536	Set163	Jagged1	-0.126883823880515
AGID00177	1166	3230	Old	JAK2	0.04026
AGID00758	377	4671	Old	JNK_pT183Y185	0.26331
AGID02136	2439	PA5-28262	Old	JNK2	0.20957
AGID00307	1757	ab10484	Set163	KAP1	-0.311124860599476
AGID00528	904	2180	Old	KU80	-0.1383
AGID00375	2237	HPA028732	Set163	LAD1	0.416425654686077
AGID00290	1643	IHC-00439	Set163	Lasu1	0.407805626093756
AGID00279	1618	4108	Set163	LC3A-B	-0.330274619280328
AGID00042	397	2752	Old	LCK	0.19058
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.010176
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0217456280692252
AGID00439	2424	2796	Set163	Lyn	0.0943055911591388
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.30141
AGID00198	1222	5453	Set163	Mcl-1	0.293139599915606
AGID00288	1633	AB3314P	Set163	MCT4	0.0987405154934633
AGID00175	1164	3521	Set163	MDM2_pS166	0.054175651774859
AGID00044	417	1235-1/ab32576	Old	MEK1	0.76652
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36237
AGID00201	1243	9125	Set163	MEK2	0.102770176752485
AGID00361	2118	ab51061	Set163	MelanA	0.0930656280692252
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0368894515127327
AGID00337	1951	12711	Set163	MERIT40	0.178035014218177
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0930493462236782
AGID02212	2574	ab195352	Set163	METTL3	0.320480645805129
AGID00225	1323	sc-20121	Set163	MIF	0.245520651419621
AGID00137	1062	WH0054206M1	Old	MIG6	0.056267
AGID00403	2117	ab20663	Set163	MITF	-0.263994738486133
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.411108141850987
AGID00322	1810	11925	Set163	Mitofusin-2	0.523960524157802
AGID00389	2324	3515	Set163	MLH1	-0.770549493448135
AGID00312	1780	14993	Set163	MLKL	0.488600497333008
AGID00402	2359	MAB3328	Set163	MMP14	-1.14636941033979
AGID00045	435	4022	Set163	MMP2	-0.570582209404841
AGID00122	1005	2195	Set163	Mnk1	0.891229436818159
AGID00331	1899	sc-377312	Set163	MR1	-0.300544534543095
AGID00273	1589	ab103319	Set163	MRAP	-0.0303993449760138
AGID00530	440	4847	Old	MRE11	0.12694
AGID00390	905	2850	Old	MSH2	-0.022753
AGID00138	1063	22030002	Old	MSH6	-0.16557
AGID00299	1675	ab76148	Set163	MSI2	0.249345655101965
AGID00232	1344	ab14705	Set163	MTCO1	-0.0584410298082096
AGID00046	444	2983	Old	MTOR	0.04948
AGID00047	446	2971	Old	MTOR_pS2448	0.25968
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.051115475576853
AGID00401	1139	21370002	Old	MYH11	-2.0036
AGID00291	1647	3403	Old	MYOSINIIA	0.13753
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36881
AGID00318	1803	4282	Set163	Myt1	-0.169509604074414
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.30221
AGID00156	1126	3217	Old	NDRG1_pT346	-0.28716
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.00961934726339934
AGID00134	1046	22710002	Old	NF2	-0.059556
AGID00048	457	3033	Old	NFKBP65_pS536	0.76463
AGID02155	2461	3608	Old	NOTCH1	0.042985
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0877545951588099
AGID00087	767	sc-5593	Set163	Notch3	-0.130749372909845
AGID00258	1420	3187	Set163	NQO1	1.41222546545691
AGID00162	1136	sc-31	Old	NRAS	-0.0032001
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.438674358622348
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.00057861
AGID00384	470	sc-6246	Old	P21	0.16402
AGID00105	897	1591-1/ab32034	Old	P27	-0.54012
AGID00096	842	AF1555	Old	P27_pT157	0.1599
AGID00099	878	ab64949	Old	P27_pT198	-0.046689
AGID00181	1175	9228	Set163	p38-a	0.822849538572111
AGID00098	479	9211	Old	P38_pT180Y182	-0.32775
AGID00049	478	9212	Old	P38MAPK	0.66018
AGID00151	1119	4695	Set163	p44-42-MAPK	0.384805639956699
AGID00050	481	9282	Old	P53	-0.011288
AGID00490	1187	610833	Old	P62LCKLIGAND	0.4021
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.013978
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11032
AGID00085	759	9347	Old	P90RSK	0.096772
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.028754
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0544105283859998
AGID00053	499	612024	Old	PAI1	-0.035191
AGID00224	1322	HPA035895	Set163	PAICS	0.0118906532911182
AGID00323	1811	2602	Set163	PAK1	1.39731022437169
AGID02199	2517	PA5-69540	Set163	PAK4	0.262795538653242
AGID00245	1370	4336-BPC-100	Set163	PAR	1.10999019290281
AGID00374	2209	66564	Set163	PARG	0.00186037762650248
AGID00370	1372	sc-7150	Old	PARP1	0.52047
AGID00468	501	9546	Old	PARPCLEAVED	0.29057
AGID00274	1591	ab53715	Set163	Patched	-0.0777893836536261
AGID00513	2486	60433	Set163	PAX6	0.0990605484872668
AGID00441	1621	9857	Set163	PAX8	-0.150375731053322
AGID00054	504	2542	Old	PAXILLIN	-0.00083528
AGID00055	509	2130	Old	PCADHERIN	0.14427
AGID00248	511	ab29	Old	PCNA	0.07169
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.0081791
AGID00385	1225	3169	Set163	PDGFRB	-0.230434358622349
AGID00210	1258	ab110332	Set163	PDH	0.0602944946006095
AGID00324	1817	3205	Set163	PDHA1	-0.0727550240435359
AGID00280	1622	3820	Set163	PDHK1	-0.187979355373221
AGID00056	515	3062	Old	PDK1	0.036612
AGID00057	516	3061	Old	PDK1_pS241	-0.16834
AGID00300	1234	sc-19090	Old	PDL1	0.40198
AGID00124	1017	2780	Old	PEA15	-0.30861
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.26
AGID00440	2429	3192	Set163	PERK	0.418070037568566
AGID02207	2569	ab192876	Set163	PGM1	0
AGID00281	1623	13428	Set163	PHGDH	-0.245039971719604
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0674193478872319
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.09561064067584
AGID00093	808	4255	Old	PI3KP110ALPHA	0.44309
AGID00058	523	06-195	Old	PI3KP85	0.023276
AGID00296	1667	5675	Set163	PKA-a	-0.771314491186742
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0126606479538848
AGID00172	529	05-154	Old	PKCALPHA	-0.82519
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.74375
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.025438
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30805
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.00904981771724922
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.107564514580458
AGID00084	754	4513	Set163	PLK1	-0.0835694165088015
AGID00203	1246	22510002	Set163	PMS2	-0.670719352046115
AGID00207	1254	ab14734	Set163	Porin	-0.21969934580779
AGID00381	549	1483-1/ab32085	Old	PR	-0.19572
AGID00081	738	AHO1031	Set163	PRAS40	0.0695906550239861
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10141
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.137590629030967
AGID00492	1205	HPA007730	Old	PRDX1	0.45603
AGID00190	1204	ab102739	Old	PREX1	1.3461
AGID00061	566	9552	Old	PTEN	-0.43437
AGID00364	2154	ab76942	Set163	PTPN12	0.298470492619608
AGID00218	1290	4976	Set163	Puma	0.200645655240595
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0856149304686934
AGID00145	1083	3539	Old	RAB11	-0.045553
AGID00169	1150	4314	Old	RAB25	0.38367
AGID00342	1979	24555	Set163	Rad23A	-0.343034431402801
AGID00261	987	05-525	Old	RAD50	-0.20215
AGID00360	579	NA71	Old	RAD51	-0.20928
AGID00158	1128	2280	Old	RAPTOR	-0.075518
AGID00059	552	9309	Old	RB	-0.071836
AGID00060	557	9308	Old	RB_pS807S811	0.022421
AGID00164	1138	21390002	Old	RBM15	0.97128
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0561705597162509
AGID00159	1129	2114	Old	RICTOR	0.243
AGID00160	1130	3806	Old	RICTOR_pT1135	0.064652
AGID00282	1624	4926	Set163	RIP	0.258275610324658
AGID00283	1625	13526	Set163	RIP3	-0.0289200987734412
AGID00416	1368	2208	Set163	RPA32	0.433245624048972
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.153020449020561
AGID00341	1978	3388	Set163	RRM1	-0.155524566566492
AGID00344	1981	PA5-27856	Set163	RRM2	-0.00888600696036308
AGID00554	2425	8408	Set163	RSK1	0.510502800550472
AGID00353	2031	13018	Set163	S100A4	-0.65267435598839
AGID00330	1874	2317	Old	S6	-0.12265
AGID00062	600	2211	Old	S6_pS235S236	-0.50325
AGID00063	601	2215	Old	S6_pS240S244	-0.10218
AGID00157	1127	sc-58420	Old	SCD1	0.3191
AGID00230	1339	11998	Set163	SDHA	-0.262189353085836
AGID00294	1039	ab69836	Old	SETD2	-0.00055451
AGID00161	1131	32-4500	Old	SF2	0.22506
AGID02179	2495	3534	Set163	SFRP1	-0.223925382019255
AGID00431	2411	12103	Set163	SGK1	0.0169799114158188
AGID00430	2409	8156	Set163	SGK3	0.0993756077946707
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.27659
AGID00376	2241	3397	Set163	SHP2	-0.359759604074414
AGID00183	1180	3751	Old	SHP2_pY542	0.13532
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.249784985625865
AGID00222	1133	sc-99002	Old	SLC1A5	-0.33008
AGID00255	1411	sc-136891	Set163	Slfn11	-0.483409440283749
AGID00064	610	2954	Old	SMAC	-0.84492
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.039018
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.61187
AGID02160	2467	46535	Old	SMAD4	-0.25375
AGID00065	616	3895	Old	SNAIL	-0.045855
AGID00325	1818	4266	Set163	SOD1	0.888909163025195
AGID00380	1328	13141	Set163	SOD2	0.334215422204525
AGID00298	1670	2748	Set163	Sox2	-0.227969558326705
AGID00066	621	05-184	Old	SRC	-0.19602
AGID02157	2463	6943	Old	SRC_pY416	0.14803
AGID00068	626	2105	Old	SRC_pY527	0.11786
AGID00185	1197	4904	Set163	Stat3	0.475127483877959
AGID00388	637	9131	Old	STAT3_pY705	0.50612
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2597
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10024
AGID00357	2099	13647	Set163	STING	0.869825654374161
AGID00128	1033	sc-1240	Old	SYK	0.0012796
AGID00070	646	05-348	Set163	Tau	0.094855626093756
AGID00327	777	2149	Old	TAZ	-0.23647
AGID00228	1333	7495	Set163	TFAM	-0.7861656761561
AGID00165	1140	22500002	Old	TFRC	-0.18118
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.063202
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.32045
AGID00406	2370	612344	Set163	TRAP1	-0.0208693520461148
AGID00559	2537	PA5-34561	Set163	TRIM24	0.153063401646997
AGID00306	1756	ab167154	Set163	TRIM25	0.188144936585717
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.051194345313923
AGID00155	1125	4906	Old	TSC1	-0.29605
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.19579
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.19726
AGID00417	1842	ab173300	Set163	TUFM	-0.244279376999413
AGID00238	1353	sc-81417	Set163	Twist	0.00823064892429095
AGID00436	1080	5585	Set163	Tyro3	-0.352199890621405
AGID00295	1662	5546	Set163	U-Histone-H2B	0.263095475576853
AGID00214	1270	HPA005651	Set163	UBAC1	0.0438755132840567
AGID00351	2020	sc-136145	Set163	UBQLN4	0.00703063769530674
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0391043489529459
