AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.010627
AGID00111	913	sc-23957	Old	1433EPSILON	0.042714
AGID00101	883	sc-1019	Old	1433ZETA	-0.22967
AGID00001	2	9452	Old	4EBP1	-0.56797
AGID00002	3	9456	Old	4EBP1_pS65	-0.2541
AGID00003	6	9459	Old	4EBP1_pT37T46	0.44636
AGID00443	8	9455	Old	4EBP1_pT70	-0.32496
AGID00120	985	4937	Old	53BP1	-0.16227
AGID00004	13	3661	Old	ACC_pS79	-0.14323
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.2432
AGID00408	2372	3658	Set164	AceCS1	0.320844868418276
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-1.1531
AGID00404	2367	9189	Set164	ACSL1	-0.235860149252778
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.035382
AGID00186	1198	ab88574	Old	ADAR1	-0.10287
AGID00146	1084	4691	Old	AKT	0.060148
AGID00028	230	9271	Old	AKT_pS473	-0.66391
AGID00170	1154	2965	Old	AKT_pT308	-1.0461
AGID00316	1800	3063	Set164	Akt2	-0.559406668290206
AGID00347	2009	8599	Set164	Akt2_pS474	-0.295444822371091
AGID02215	2577	ab195377	Set164	ALKBH5	0.49199644539069
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	0.26419893530799
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	-0.0608858159343608
AGID00006	39	2532	Old	AMPKALPHA	-0.35128
AGID00007	40	2535	Old	AMPKALPHA_pT172	-1.1178
AGID00193	1208	610066	Old	ANNEXIN1	0.4377
AGID00166	1142	610668	Old	ANNEXINVII	0.47307
AGID00371	756	1852-1/ab52615	Old	AR	0.84751
AGID00194	1217	4432	Old	ARAF	-0.14428
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.22063
AGID00260	1053	sc-32761	Old	ARID1A	0.1788
AGID00264	1560	HPA029318	Old	ASNS	-0.032587
AGID00276	1612	3415	Set164	Atg3	-0.111507806576149
AGID00309	1775	13507	Set164	Atg4B	-0.496592299943332
AGID00310	1776	12994	Set164	Atg5	-1.41373678001535
AGID00277	1613	8558	Set164	Atg7	0.241367601117731
AGID00242	1363	2873	Old	ATM	-0.21082
AGID02142	2447	13050	Set164	ATM_pS1981	0.161158888020943
AGID00217	1289	ab14748	Set164	ATP5A	-0.0292478228118856
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.326966931274445
AGID02150	2456	13934	Set164	ATR	-0.0395822635532768
AGID00315	1795	ab178407	Set164	ATR_pS428	0.343928896626696
AGID00268	1569	ab97508	Set164	ATRX	0.159342885092024
AGID00391	2332	14475	Set164	Aurora-A	0.0309260453374422
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0256251242308092
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.116843977252119
AGID00215	1271	8661	Old	AXL	-0.22665
AGID02143	2449	8457	Set164	b-Actin	-0.022520589555461
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.452633884255423
AGID00301	1725	14058	Set164	B7-H3	-0.454453733532694
AGID00302	1726	14572	Set164	B7-H4	-0.466694407429431
AGID00008	63	9291	Old	BAD_pS112	0.60779
AGID00009	71	1542-1/ab32371	Old	BAK	-0.37242
AGID00192	1207	sc-28383	Old	BAP1C4	0.28808
AGID00010	73	2772	Old	BAX	-0.11836
AGID00433	80	M0887	Old	BCL2	-0.86759
AGID00219	1299	PAB8528	Old	BCL2A1	-0.00070102
AGID00012	84	1018-1	Old	BCLXL	-0.20553
AGID00377	87	sc-10086	Old	BECLIN	0.053524
AGID00011	75	9562	Old	BETACATENIN	0.0037012
AGID00013	88	1008-1/ab32060	Old	BID	-0.37985
AGID00180	90	1036-1/ab32158	Old	BIM	0.38479
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0133405502763482
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.181730631336906
AGID00355	92	1647/ab33899	Old	BRAF	0.24224
AGID00014	94	2696	Old	BRAF_pS445	0.2215
AGID00445	761	9012	Old	BRCA2	-0.23283
AGID00266	1567	13440	Old	BRD4	1.0403
