AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00368	2169	ab183737	Set181	GRB7	-0.2261
AGID00396	2339	3593	Set181	Grp75	-0.3414137
AGID00174	1163	9315	Set181	GSK-3B	-0.3004332
AGID00502	1082	9336	Old	GSK3_pS9	0.3944
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.058061
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.73286
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.08950328
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.3112361
AGID00131	1038	MS-325-P1	Old	HER2	0.30847
AGID00142	299	06-229	Old	HER2_pY1248	0.065391
AGID00110	911	sc-285	Old	HER3	-0.78419
AGID00080	728	4791	Old	HER3_pY1289	0.24607
AGID00103	890	2573	Old	HEREGULIN	-0.44176
AGID00271	1582	11988	Set181	HES1	-0.7966746
AGID00397	2340	2024	Set181	Hexokinase-I	-0.3234717
AGID00442	1023	2867	Set181	Hexokinase-II	-0.05908697
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	7.315446
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.1289307
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.779472
AGID00333	1902	14832-1-AP	Set181	HMHA1	1.008244
AGID00035	321	2402	Set181	HSP27	-0.2947295
AGID00036	323	2401	Set181	HSP27_pS82	0.9389249
AGID00320	1808	12165	Set181	HSP60	-0.700864
AGID00037	325	4872	Old	HSP70	-0.72027
AGID00366	2158	86630	Set181	IDO	2.666117
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29267
AGID00038	335	3922	Old	IGFBP2	1.8235
AGID00090	793	611504	Set181	IGFBP3	0.9557342
AGID00039	336	3027	Set181	IGFRb	-0.03924642
AGID00336	1949	12153	Set181	IL-6	-0.6797314
AGID02221	2583	57145	Set181	IMP3	-0.6130454
AGID02153	2459	14543	Old	INPP4B	-2.7941
AGID00272	1586	3025	Set181	IR-b	-0.1620545
AGID00519	2519	4302	Set181	IRF-3	-0.3555467
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.2067114
AGID00223	1316	sc-497	Old	IRF1	0.087298
AGID00092	802	06-248	Old	IRS1	0.86013
AGID00040	371	4502	Set181	IRS2	0.1991039
AGID00250	1394	sc-13157	Old	JAB1	-2.1919
AGID00256	1413	ab109536	Set181	Jagged1	0.02589805
AGID00177	1166	3230	Old	JAK2	0.21896
AGID00758	377	4671	Old	JNK_pT183Y185	-1.4877
AGID02136	2439	PA5-28262	Old	JNK2	-0.1948
AGID00307	1757	ab10484	Set181	KAP1	0.5764371
AGID00528	904	2180	Old	KU80	-0.021077
AGID00375	2237	HPA028732	Set181	LAD1	-0.0123112
AGID00290	1643	IHC-00439	Set181	Lasu1	0.2526454
AGID00279	1618	4108	Set181	LC3A-B	0.1624701
AGID00042	397	2752	Old	LCK	0.27622
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12816
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1861223
AGID00439	2424	2796	Set181	Lyn	-0.2579038
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.89988
AGID00198	1222	5453	Set181	Mcl-1	-0.09029604
AGID00288	1633	AB3314P	Set181	MCT4	-0.8302462
AGID00175	1164	3521	Set181	MDM2_pS166	0.8185873
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.039237
AGID00143	1076	9154	Old	MEK1_pS217S221	0.83867
AGID00201	1243	9125	Set181	MEK2	-0.0124555
AGID00361	2118	ab51061	Set181	MelanA	-0.7890445
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.6324712
AGID00337	1951	12711	Set181	MERIT40	0.1066053
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.02605193
AGID02212	2574	ab195352	Set181	METTL3	0.02321203
AGID00225	1323	sc-20121	Set181	MIF	-0.7643859
AGID00137	1062	WH0054206M1	Old	MIG6	0.12624
AGID00403	2117	ab20663	Set181	MITF	-0.006410793
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.1949794
AGID00322	1810	11925	Set181	Mitofusin-2	0.2005635
AGID00389	2324	3515	Set181	MLH1	0.4476068
AGID00312	1780	14993	Set181	MLKL	0.809911
AGID00402	2359	MAB3328	Set181	MMP14	0.6840401
AGID00045	435	4022	Set181	MMP2	-0.5447052
AGID00122	1005	2195	Set181	Mnk1	-0.02720667
AGID00331	1899	sc-377312	Set181	MR1	0.2361295
AGID00273	1589	ab103319	Set181	MRAP	0.08317268
AGID00530	440	4847	Old	MRE11	0.18301
AGID00390	905	2850	Old	MSH2	-2.1619
AGID00138	1063	22030002	Old	MSH6	-0.089409
AGID00299	1675	ab76148	Set181	MSI2	-0.2206788
AGID00232	1344	ab14705	Set181	MTCO1	0.6344374
AGID00046	444	2983	Old	MTOR	0.17773
AGID00047	446	2971	Old	MTOR_pS2448	0.063352
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.07402279
AGID00401	1139	21370002	Old	MYH11	-0.3233
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.33112
AGID00318	1803	4282	Set181	Myt1	-0.2207188
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.67726
AGID00156	1126	3217	Old	NDRG1_pT346	-0.90139
AGID02133	2436	PA5-45913	Set181	NDUFB4	-1.193041
AGID00134	1046	22710002	Old	NF2	-0.19816
AGID00048	457	3033	Old	NFKBP65_pS536	0.55903
AGID02155	2461	3608	Old	NOTCH1	0.012133
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.6215
AGID00087	767	sc-5593	Set181	Notch3	-0.02140774
AGID00258	1420	3187	Set181	NQO1	-0.5698509
AGID00162	1136	sc-31	Old	NRAS	-0.2065
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.08848604
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.124
AGID00384	470	sc-6246	Old	P21	-0.57124
AGID00105	897	1591-1/ab32034	Old	P27	-0.15023
AGID00096	842	AF1555	Old	P27_pT157	0.10638
AGID00099	878	ab64949	Old	P27_pT198	-0.35273
AGID00181	1175	9228	Set181	p38-a	0.9087545
AGID00098	479	9211	Old	P38_pT180Y182	1.6206
AGID00049	478	9212	Old	P38MAPK	0.41085
AGID00151	1119	4695	Set181	p44-42-MAPK	0.3363784
AGID00050	481	9282	Old	P53	-0.96404
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.70856
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.054261
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.056642
AGID00085	759	9347	Old	P90RSK	0.3056
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19973
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.5851886
AGID00053	499	612024	Old	PAI1	0.81226
AGID00224	1322	HPA035895	Set181	PAICS	-0.5735276
AGID00323	1811	2602	Set181	PAK1	-0.3732668
AGID02199	2517	PA5-69540	Set181	PAK4	-0.370869
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.045412
AGID00374	2209	66564	Set181	PARG	-0.4704453
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-3.2895
AGID00274	1591	ab53715	Set181	Patched	-0.09583257
AGID00513	2486	60433	Set181	PAX6	-0.5387223
AGID00441	1621	9857	Set181	PAX8	1.941309
AGID00054	504	2542	Old	PAXILLIN	1.6607
AGID00055	509	2130	Old	PCADHERIN	-0.66466
AGID00248	511	ab29	Old	PCNA	-0.85124
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.45232
AGID00385	1225	3169	Set181	PDGFRB	1.439344
AGID00210	1258	ab110332	Set181	PDH	0.01741181
AGID00324	1817	3205	Set181	PDHA1	0.04455937
AGID00280	1622	3820	Set181	PDHK1	-0.1164147
AGID00056	515	3062	Old	PDK1	-0.07282
AGID00057	516	3061	Old	PDK1_pS241	-0.15194
AGID00300	1234	sc-19090	Old	PDL1	-0.032498
AGID00124	1017	2780	Old	PEA15	0.59061
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.43283
AGID00440	2429	3192	Set181	PERK	-0.5684701
AGID02207	2569	ab192876	Set181	PGM1	0.1517327
AGID00281	1623	13428	Set181	PHGDH	-0.2693795
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.005337765
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.1270968
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31542
AGID00058	523	06-195	Old	PI3KP85	0.4078
AGID00296	1667	5675	Set181	PKA-a	-0.1672739
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.05009393
AGID00172	529	05-154	Old	PKCALPHA	-0.31736
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.10422
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.59081
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.59137
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.457844
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.6182785
AGID00084	754	4513	Set181	PLK1	-0.4028099
AGID00203	1246	22510002	Set181	PMS2	-0.7688127
AGID00207	1254	ab14734	Set181	Porin	-0.3248164
AGID00381	549	1483-1/ab32085	Old	PR	-0.9213
AGID00081	738	AHO1031	Set181	PRAS40	-0.2432681
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.42227
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0624379
AGID00492	1205	HPA007730	Old	PRDX1	-0.73543
AGID00190	1204	ab102739	Old	PREX1	0.12857
AGID00061	566	9552	Old	PTEN	0.43257
AGID00364	2154	ab76942	Set181	PTPN12	-0.06490082
AGID00218	1290	4976	Set181	Puma	-0.6930324
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.08205579
AGID00145	1083	3539	Old	RAB11	-0.30203
AGID00169	1150	4314	Old	RAB25	-1.2119
AGID00342	1979	24555	Set181	Rad23A	0.8124268
AGID00261	987	05-525	Old	RAD50	-0.43382
AGID00360	579	NA71	Old	RAD51	-0.12338
AGID00158	1128	2280	Old	RAPTOR	0.65245
AGID00059	552	9309	Old	RB	-0.42399
AGID00060	557	9308	Old	RB_pS807S811	-0.35857
AGID00164	1138	21390002	Old	RBM15	0.21497
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-2.34801
AGID00159	1129	2114	Old	RICTOR	1.1603
AGID00160	1130	3806	Old	RICTOR_pT1135	0.5896
AGID00282	1624	4926	Set181	RIP	0.2190447
AGID00283	1625	13526	Set181	RIP3	-0.8137782
AGID00416	1368	2208	Set181	RPA32	0.905773
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.02064789
AGID00341	1978	3388	Set181	RRM1	-0.5725785
AGID00344	1981	PA5-27856	Set181	RRM2	0.3514085
AGID00554	2425	8408	Set181	RSK1	0.2888723
AGID00353	2031	13018	Set181	S100A4	-0.4221837
AGID00330	1874	2317	Old	S6	0.36916
AGID00062	600	2211	Old	S6_pS235S236	-0.30271
AGID00063	601	2215	Old	S6_pS240S244	0.58547
AGID00157	1127	sc-58420	Old	SCD1	-3.4625
AGID00230	1339	11998	Set181	SDHA	0.3719048
AGID00294	1039	ab69836	Old	SETD2	-0.22122
AGID00161	1131	32-4500	Old	SF2	-0.87176
AGID02179	2495	3534	Set181	SFRP1	-0.6319489
AGID00431	2411	12103	Set181	SGK1	0.1869288
AGID00430	2409	8156	Set181	SGK3	-0.6274302
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.61634
AGID00376	2241	3397	Set181	SHP2	-0.8514719
AGID00183	1180	3751	Old	SHP2_pY542	0.52209
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.5563115
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.8522074
AGID00064	610	2954	Old	SMAC	-0.54217
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23546
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.6173
AGID02160	2467	46535	Old	SMAD4	-0.61161
AGID00065	616	3895	Old	SNAIL	-2.5628
AGID00325	1818	4266	Set181	SOD1	0.5369835
AGID00380	1328	13141	Set181	SOD2	0.07637693
AGID00298	1670	2748	Set181	Sox2	0.03054974
AGID00066	621	05-184	Old	SRC	-0.14428
AGID02157	2463	6943	Old	SRC_pY416	-2.2512
AGID00068	626	2105	Old	SRC_pY527	0.48186
AGID00185	1197	4904	Set181	Stat3	0.5739346
AGID00388	637	9131	Old	STAT3_pY705	0.25277
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.65991
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.0481
AGID00357	2099	13647	Set181	STING	0.01313498
AGID00128	1033	sc-1240	Old	SYK	0.5573
AGID00070	646	05-348	Set181	Tau	-0.7555349
AGID00327	777	2149	Old	TAZ	1.1371
AGID00228	1333	7495	Set181	TFAM	0.1834039
AGID00165	1140	22500002	Old	TFRC	-1.6404
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.58647
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41969
AGID00406	2370	612344	Set181	TRAP1	-0.2745707
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.1735476
AGID00306	1756	ab167154	Set181	TRIM25	-0.02604524
AGID00426	2400	PA5-52193	Set181	TRIP13	0.1620007
AGID00155	1125	4906	Old	TSC1	0.80266
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.55127
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.041127
AGID00417	1842	ab173300	Set181	TUFM	0.6269764
AGID00238	1353	sc-81417	Set181	Twist	0.1946216
AGID00436	1080	5585	Set181	Tyro3	0.1407955
AGID00295	1662	5546	Set181	U-Histone-H2B	0.8867827
AGID00214	1270	HPA005651	Set181	UBAC1	0.1718278
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.03373305
AGID00213	1267	sc-271268	Set181	UGT1A	0.226458
AGID00284	1626	6888	Set181	ULK1_pS757	0.1477225
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.8162201
AGID00313	1781	13115	Set181	UVRAG	-0.4991475
AGID00073	678	3112	Set181	VASP	-0.1379863
AGID00184	1181	2502	Set181	VAV1	0.4213372
AGID00074	688	2479	Old	VEGFR2	0.41845
AGID00421	2394	68547	Set181	VHL	-0.1260225
AGID00231	1343	SAB4200080	Set181	Vinculin	1.558046
AGID00317	1802	4936	Set181	Wee1	-0.3738006
AGID00354	2058	4910	Set181	Wee1_pS642	-0.188702
AGID00285	1627	12124	Set181	WIPI1	1.701239
AGID00286	1628	8567	Set181	WIPI2	-0.02731303
AGID02214	2576	ab195380	Set181	WTAP	-0.06593817
AGID00133	1044	sc-32136	Old	XBP1	0.6502
AGID00076	699	2042	Set181	XIAP	0.1008735
AGID00241	1359	sc-56813	Set181	XPA	-0.2314793
AGID00349	1354	ab3299	Set181	XPF	-0.3506878
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40173
