AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00040	371	4502	Set179	IRS2	-0.8115407
AGID00250	1394	sc-13157	Old	JAB1	-0.0053853
AGID00256	1413	ab109536	Set179	Jagged1	-0.1516423
AGID00177	1166	3230	Old	JAK2	0.069004
AGID00758	377	4671	Old	JNK_pT183Y185	0.11399
AGID02136	2439	PA5-28262	Old	JNK2	0.43591
AGID00307	1757	ab10484	Set179	KAP1	-0.1919135
AGID00528	904	2180	Old	KU80	0.089223
AGID00375	2237	HPA028732	Set179	LAD1	0.2826633
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.3330958
AGID00279	1618	4108	Set179	LC3A-B	-0.4124896
AGID00042	397	2752	Old	LCK	0.99461
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.20814
AGID00244	1367	2568	Set179	LRP6_pS1490	0.4123377
AGID00439	2424	2796	Set179	Lyn	0.7849028
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.3676
AGID00198	1222	5453	Set179	Mcl-1	-0.233399
AGID00288	1633	AB3314P	Set179	MCT4	-0.2179616
AGID00175	1164	3521	Set179	MDM2_pS166	0.04077106
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35949
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.42535
AGID00201	1243	9125	Set179	MEK2	-0.05693648
AGID00361	2118	ab51061	Set179	MelanA	0.1399422
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.05286167
AGID00337	1951	12711	Set179	MERIT40	-0.04580996
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.1441418
AGID02212	2574	ab195352	Set179	METTL3	-0.02568954
AGID00225	1323	sc-20121	Set179	MIF	-0.6306806
AGID00137	1062	WH0054206M1	Old	MIG6	-0.03743
AGID00403	2117	ab20663	Set179	MITF	0.04860148
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.05112976
AGID00322	1810	11925	Set179	Mitofusin-2	-0.7364669
AGID00389	2324	3515	Set179	MLH1	-0.1810016
AGID00312	1780	14993	Set179	MLKL	0.932942
AGID00402	2359	MAB3328	Set179	MMP14	-0.95047
AGID00045	435	4022	Set179	MMP2	-0.5867226
AGID00122	1005	2195	Set179	Mnk1	0.01397368
AGID00331	1899	sc-377312	Set179	MR1	-0.3822767
AGID00273	1589	ab103319	Set179	MRAP	-0.004897262
AGID00530	440	4847	Old	MRE11	-0.067429
AGID00390	905	2850	Old	MSH2	-0.090576
AGID00138	1063	22030002	Old	MSH6	0.10118
AGID00299	1675	ab76148	Set179	MSI2	-0.3476213
AGID00232	1344	ab14705	Set179	MTCO1	0.8243854
AGID00046	444	2983	Old	MTOR	0.098495
AGID00047	446	2971	Old	MTOR_pS2448	0.30683
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.6999757
AGID00401	1139	21370002	Old	MYH11	6.574
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.027266
AGID00318	1803	4282	Set179	Myt1	-0.3320105
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0935
AGID00156	1126	3217	Old	NDRG1_pT346	0.06014
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.2447347
AGID00134	1046	22710002	Old	NF2	0.15511
AGID00048	457	3033	Old	NFKBP65_pS536	1.1498
AGID02155	2461	3608	Old	NOTCH1	0.10568
AGID00340	1969	4147	Set179	Notch1-cleaved	0.01949478
AGID00087	767	sc-5593	Set179	Notch3	-0.1458014
AGID00258	1420	3187	Set179	NQO1	0.935637
AGID00162	1136	sc-31	Old	NRAS	-0.22287
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.06890501
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.3747
AGID00384	470	sc-6246	Old	P21	-0.28491
AGID00105	897	1591-1/ab32034	Old	P27	0.15942
AGID00096	842	AF1555	Old	P27_pT157	0.092754
AGID00099	878	ab64949	Old	P27_pT198	0.031392
AGID00181	1175	9228	Set179	p38-a	0.02640615
AGID00098	479	9211	Old	P38_pT180Y182	-0.24822
AGID00049	478	9212	Old	P38MAPK	-0.0019466
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.1267498
AGID00050	481	9282	Old	P53	-0.24777
AGID00490	1187	610833	Old	P62LCKLIGAND	0.47642
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.69913
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27287
AGID00085	759	9347	Old	P90RSK	0.37272
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0084894
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.4077659
AGID00053	499	612024	Old	PAI1	-0.94188
AGID00224	1322	HPA035895	Set179	PAICS	-0.5539718
AGID00323	1811	2602	Set179	PAK1	0.601679
AGID02199	2517	PA5-69540	Set179	PAK4	0.5188298
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.45393
AGID00374	2209	66564	Set179	PARG	-0.196544
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.35375
AGID00274	1591	ab53715	Set179	Patched	-0.07323811
AGID00513	2486	60433	Set179	PAX6	-0.1743366
AGID00441	1621	9857	Set179	PAX8	-0.2825613
AGID00054	504	2542	Old	PAXILLIN	-0.047874
AGID00055	509	2130	Old	PCADHERIN	-0.22274
AGID00248	511	ab29	Old	PCNA	-0.015024
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46115
AGID00385	1225	3169	Set179	PDGFRB	1.01809
AGID00210	1258	ab110332	Set179	PDH	0.914341
AGID00324	1817	3205	Set179	PDHA1	-0.07908956
AGID00280	1622	3820	Set179	PDHK1	-0.020965
AGID00056	515	3062	Old	PDK1	0.24984
AGID00057	516	3061	Old	PDK1_pS241	-0.037206
AGID00300	1234	sc-19090	Old	PDL1	-0.029752
AGID00124	1017	2780	Old	PEA15	-0.19742
AGID00125	1018	44-836G	Old	PEA15_pS116	2.5486
AGID00440	2429	3192	Set179	PERK	-0.05705534
AGID02207	2569	ab192876	Set179	PGM1	0.0904982
AGID00281	1623	13428	Set179	PHGDH	-0.2510852
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.2661984
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.04139149
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.11144
AGID00058	523	06-195	Old	PI3KP85	0.12957
AGID00296	1667	5675	Set179	PKA-a	-0.01687591
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	1.048557
AGID00172	529	05-154	Old	PKCALPHA	1.2682
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2214
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.38643
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.39409
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-0.05968004
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.01704741
AGID00084	754	4513	Set179	PLK1	-0.2869724
AGID00203	1246	22510002	Set179	PMS2	-0.1590179
AGID00207	1254	ab14734	Set179	Porin	-0.2969809
AGID00381	549	1483-1/ab32085	Old	PR	-0.22152
AGID00081	738	AHO1031	Set179	PRAS40	-0.0003282582
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.07128
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.04690305
AGID00492	1205	HPA007730	Old	PRDX1	-0.10875
AGID00190	1204	ab102739	Old	PREX1	0.62711
AGID00061	566	9552	Old	PTEN	0.74756
AGID00364	2154	ab76942	Set179	PTPN12	-0.03984633
AGID00218	1290	4976	Set179	Puma	0.003350292
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.6555692
AGID00145	1083	3539	Old	RAB11	0.59414
AGID00169	1150	4314	Old	RAB25	0.63441
AGID00342	1979	24555	Set179	Rad23A	-0.3820063
AGID00261	987	05-525	Old	RAD50	0.79118
AGID00360	579	NA71	Old	RAD51	1.1134
AGID00158	1128	2280	Old	RAPTOR	-0.11244
AGID00059	552	9309	Old	RB	0.32288
AGID00060	557	9308	Old	RB_pS807S811	0.30936
AGID00164	1138	21390002	Old	RBM15	-0.59134
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.166007
AGID00159	1129	2114	Old	RICTOR	1.3705
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.15111
AGID00282	1624	4926	Set179	RIP	0.04043071
AGID00283	1625	13526	Set179	RIP3	-0.03940842
AGID00416	1368	2208	Set179	RPA32	-0.3031894
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.2702199
AGID00341	1978	3388	Set179	RRM1	-0.07966686
AGID00344	1981	PA5-27856	Set179	RRM2	0.08880165
AGID00554	2425	8408	Set179	RSK1	0.5189095
AGID00353	2031	13018	Set179	S100A4	-0.2239176
AGID00330	1874	2317	Old	S6	-1.6479
AGID00062	600	2211	Old	S6_pS235S236	-0.79562
AGID00063	601	2215	Old	S6_pS240S244	-0.46371
AGID00157	1127	sc-58420	Old	SCD1	-0.45544
AGID00230	1339	11998	Set179	SDHA	-0.1193419
AGID00294	1039	ab69836	Old	SETD2	-0.10779
AGID00161	1131	32-4500	Old	SF2	-0.15248
AGID02179	2495	3534	Set179	SFRP1	-0.4204343
AGID00431	2411	12103	Set179	SGK1	0.3858602
AGID00430	2409	8156	Set179	SGK3	0.06875131
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.39618
AGID00376	2241	3397	Set179	SHP2	-0.3910264
AGID00183	1180	3751	Old	SHP2_pY542	-0.36664
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.9447238
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.4426655
AGID00064	610	2954	Old	SMAC	0.22267
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.6287
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.00068091
AGID02160	2467	46535	Old	SMAD4	-0.39535
AGID00065	616	3895	Old	SNAIL	0.24423
AGID00325	1818	4266	Set179	SOD1	0.09357244
AGID00380	1328	13141	Set179	SOD2	0.5678761
AGID00298	1670	2748	Set179	Sox2	0.2241416
AGID00066	621	05-184	Old	SRC	0.63268
AGID02157	2463	6943	Old	SRC_pY416	0.72161
AGID00068	626	2105	Old	SRC_pY527	0.58332
AGID00185	1197	4904	Set179	Stat3	0.2616221
AGID00388	637	9131	Old	STAT3_pY705	0.020217
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.59869
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.018082
AGID00357	2099	13647	Set179	STING	0.3261803
AGID00128	1033	sc-1240	Old	SYK	0.46073
AGID00070	646	05-348	Set179	Tau	-0.7402421
AGID00327	777	2149	Old	TAZ	-0.16008
AGID00228	1333	7495	Set179	TFAM	0.3963992
AGID00165	1140	22500002	Old	TFRC	-0.56159
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.71292
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.1778
AGID00406	2370	612344	Set179	TRAP1	-0.1334987
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.06718864
AGID00306	1756	ab167154	Set179	TRIM25	0.3001175
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.8134434
AGID00155	1125	4906	Old	TSC1	-0.093578
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14185
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12568
AGID00417	1842	ab173300	Set179	TUFM	-0.0645483
AGID00238	1353	sc-81417	Set179	Twist	-0.02425855
AGID00436	1080	5585	Set179	Tyro3	-0.3664758
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.1038255
AGID00214	1270	HPA005651	Set179	UBAC1	-0.3322339
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.004107759
AGID00213	1267	sc-271268	Set179	UGT1A	0.7804536
AGID00284	1626	6888	Set179	ULK1_pS757	-0.09008103
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.04502359
AGID00313	1781	13115	Set179	UVRAG	0.09587126
AGID00073	678	3112	Set179	VASP	0.5580709
AGID00184	1181	2502	Set179	VAV1	0.5955695
AGID00074	688	2479	Old	VEGFR2	-0.50502
AGID00421	2394	68547	Set179	VHL	-0.2137442
AGID00231	1343	SAB4200080	Set179	Vinculin	0.4413733
AGID00317	1802	4936	Set179	Wee1	0.09841623
AGID00354	2058	4910	Set179	Wee1_pS642	-0.2010929
AGID00285	1627	12124	Set179	WIPI1	0.3426095
AGID00286	1628	8567	Set179	WIPI2	-0.1815861
AGID02214	2576	ab195380	Set179	WTAP	0.5156823
AGID00133	1044	sc-32136	Old	XBP1	0.15057
AGID00076	699	2042	Set179	XIAP	-0.06582929
AGID00241	1359	sc-56813	Set179	XPA	-0.7403015
AGID00349	1354	ab3299	Set179	XPF	-0.05792124
AGID02137	2440	PA5-29359	Old	XRCC1	0.19485
