AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02153	2459	14543	Old	INPP4B	-0.78906
AGID00223	1316	sc-497	Old	IRF1	0.39395
AGID00092	802	06-248	Old	IRS1	-0.022928
AGID00250	1394	sc-13157	Old	JAB1	0.50426
AGID00177	1166	3230	Old	JAK2	0.11789
AGID00758	377	4671	Old	JNK_pT183Y185	0.53082
AGID02136	2439	PA5-28262	Old	JNK2	-0.23381
AGID00528	904	2180	Old	KU80	-0.95659
AGID00042	397	2752	Old	LCK	0.69493
AGID00119	976	3582	Old	LDHA	1.3576
AGID00533	977	ab85319	Old	LDHB	0.63441
AGID00529	1477	3050	Old	LKB1	-0.025261
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.15552
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46143
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.012479
AGID00137	1062	WH0054206M1	Old	MIG6	0.78489
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.030987
AGID00530	440	4847	Old	MRE11	0.028413
AGID00390	905	2850	Old	MSH2	-0.61063
AGID00138	1063	22030002	Old	MSH6	-0.93564
AGID00046	444	2983	Old	MTOR	-0.20946
AGID00047	446	2971	Old	MTOR_pS2448	-0.12067
AGID00401	1139	21370002	Old	MYH11	1.1438
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.094864
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.65888
AGID00156	1126	3217	Old	NDRG1_pT346	2.883
AGID00134	1046	22710002	Old	NF2	0.12138
AGID00048	457	3033	Old	NFKBP65_pS536	0.045505
AGID02155	2461	3608	Old	NOTCH1	0.29988
AGID00162	1136	sc-31	Old	NRAS	0.55777
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1423
AGID00384	470	sc-6246	Old	P21	-0.15011
AGID00105	897	1591-1/ab32034	Old	P27	0.34927
AGID00096	842	AF1555	Old	P27_pT157	-0.032928
AGID00099	878	ab64949	Old	P27_pT198	-0.41467
AGID00098	479	9211	Old	P38_pT180Y182	1.3233
AGID00049	478	9212	Old	P38MAPK	-0.00069461
AGID00050	481	9282	Old	P53	-0.53863
AGID00490	1187	610833	Old	P62LCKLIGAND	0.3521
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.52816
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26797
AGID00085	759	9347	Old	P90RSK	0.38963
AGID00531	770	9344	Old	P90RSK_pT359S363	0.057811
AGID00053	499	612024	Old	PAI1	-0.46991
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17723
AGID00054	504	2542	Old	PAXILLIN	0.27474
AGID00055	509	2130	Old	PCADHERIN	-0.25992
AGID00248	511	ab29	Old	PCNA	-0.17207
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.039943
AGID00056	515	3062	Old	PDK1	0.1599
AGID00057	516	3061	Old	PDK1_pS241	0.25809
AGID00300	1234	sc-19090	Old	PDL1	-0.019143
AGID00124	1017	2780	Old	PEA15	-0.15057
AGID00125	1018	44-836G	Old	PEA15_pS116	1.0113
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.23503
AGID00058	523	06-195	Old	PI3KP85	-0.023055
AGID00172	529	05-154	Old	PKCALPHA	0.27172
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.050252
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.021279
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.62644
AGID00126	1025	4053	Old	PKM2	1.7311
AGID00381	549	1483-1/ab32085	Old	PR	-0.56805
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.78313
AGID00492	1205	HPA007730	Old	PRDX1	-0.06256
AGID00190	1204	ab102739	Old	PREX1	-0.30213
AGID00061	566	9552	Old	PTEN	0.47234
AGID00200	1242	SAB2900066	Old	PYGB	0.0092502
AGID00535	1494	ab61013	Old	PYGL	1.4039
AGID00202	1245	H00005837-M10	Old	PYGM	-0.24268
AGID00145	1083	3539	Old	RAB11	2.0658
AGID00169	1150	4314	Old	RAB25	-0.28613
AGID00261	987	05-525	Old	RAD50	-0.47446
AGID00360	579	NA71	Old	RAD51	-0.029433
AGID00158	1128	2280	Old	RAPTOR	0.059155
AGID00059	552	9309	Old	RB	-0.0038454
AGID00060	557	9308	Old	RB_pS807S811	-0.69098
AGID00164	1138	21390002	Old	RBM15	-0.37065
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.40057
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1704
AGID00330	1874	2317	Old	S6	-1.1537
AGID00062	600	2211	Old	S6_pS235S236	-0.067657
AGID00063	601	2215	Old	S6_pS240S244	-0.095368
AGID00157	1127	sc-58420	Old	SCD1	0.2963
AGID00294	1039	ab69836	Old	SETD2	-0.1171
AGID00161	1131	32-4500	Old	SF2	0.36655
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30037
AGID00183	1180	3751	Old	SHP2_pY542	0.19479
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.47071
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.56297
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.42557
AGID02160	2467	46535	Old	SMAD4	0.2871
AGID00065	616	3895	Old	SNAIL	-0.14671
AGID00066	621	05-184	Old	SRC	0.058068
AGID02157	2463	6943	Old	SRC_pY416	-0.19812
AGID00068	626	2105	Old	SRC_pY527	0.82048
AGID00388	637	9131	Old	STAT3_pY705	-0.42121
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.47306
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10977
AGID00128	1033	sc-1240	Old	SYK	-0.50399
AGID00327	777	2149	Old	TAZ	0.26444
AGID00165	1140	22500002	Old	TFRC	-0.25867
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.022668
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.85092
AGID00155	1125	4906	Old	TSC1	0.27037
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33933
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.13703
AGID00074	688	2479	Old	VEGFR2	0.56835
AGID00133	1044	sc-32136	Old	XBP1	0.32324
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13418
AGID00088	780	sc-15407	Old	YAP	-0.035201
AGID00089	782	4911	Old	YAP_pS127	0.30819
AGID00504	700	17250002	Old	YB1	-1.4084
AGID00095	835	2900	Old	YB1_pS102	-0.13274
