AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set165	CD45	0.569325083435421
AGID00115	937	611016	Old	CD49B	0.44192
AGID02171	2482	91882	Set165	CD86	0.356003817177228
AGID00329	1873	4688	Set165	cdc25C	-0.236537663618231
AGID00227	1332	4651	Set165	Cdc42	0.132094301933228
AGID00422	2396	3387	Set165	Cdc6	0.185602148084274
AGID00501	1007	9112	Old	CDK1	-0.047486
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.281486960155898
AGID00314	1783	4539	Old	CDK1_pY15	-1.0184
AGID00423	2397	8064	Set165	CDT1	0.167540703277965
AGID02101	2348	15102	Set165	cGAS	-0.0759365266899407
AGID00447	2410	13460	Set165	CHD1L	0.0648307415870405
AGID00189	1203	2360	Old	CHK1	-0.048807
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12997
AGID00107	903	2348	Old	CHK1_pS345	0.036322
AGID00018	146	3440	Old	CHK2	-0.21089
AGID00019	147	2197	Old	CHK2_pT68	-0.088986
AGID00527	2078	4952	Old	CIAP	-0.32016
AGID00350	2018	3793	Set165	CIITA	-0.0452736926376781
AGID00434	155	9164	Old	CJUN_pS73	-0.21406
AGID00020	157	1522-1/ab32363	Old	CKIT	0.5601
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.58683
AGID00466	726	3127	Old	CMET	-0.32186
AGID00079	727	3129	Old	CMET_pY1235	-0.16091
AGID00167	161	9402	Old	CMYC	-0.27096
AGID00292	1656	11130-1-AP	Old	COG3	-0.16631
AGID00021	171	sc-20649	Old	COLLAGENVI	0.55743
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.14404667882585
AGID00269	1571	6434	Set165	Coup-TFII	-0.248584915179885
AGID00150	1116	4850	Set165	Cox-IV	-0.0224839692779478
AGID00195	1218	4842	Set165	Cox2	0.432491696908516
AGID00188	803	05-739	Old	CRAF	0.36847
AGID00022	179	9427	Old	CRAF_pS338	0.10714
AGID00023	181	9197	Set165	Creb	-0.126634179459659
AGID00393	2334	9198	Set165	CREB_pS133	-0.0939700287025794
AGID00365	2155	4980	Set165	CSK	0.109318130136732
AGID00367	2160	9201	Set165	CtIP	0.161588792819637
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.1897201817142
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.72479
AGID00382	194	sc-718	Old	CYCLIND1	0.37478
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7429
AGID00449	202	1142-1	Old	CYCLINE2	-0.40335
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0625264258219258
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.109331230162277
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.168908056168261
AGID00304	1744	ab51601	Set165	DAPK2	0.0931912545780743
AGID00343	1980	6998	Set165	DDB-1	0.0725056519742183
AGID00427	2402	5583	Set165	DDR1	0.399350470751895
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.319809011748858
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.26862
AGID00104	891	ab76008	Old	DJ1	-0.24071
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0977639782000418
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.27984567301667
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0742647723795871
AGID00407	2371	13609	Set165	DNA_POLG	-0.236142400595391
AGID00399	2344	5032	Set165	DNMT1	0.0656945088821626
AGID00409	2373	5391	Set165	DRP1	0.0158964609533186
AGID00253	1406	5149	Old	DUSP4	-1.6239
AGID00334	1936	ab76310	Set165	DUSP6	-0.139215948896655
AGID00116	940	3218	Old	DVL3	0.12474
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.44897
AGID00135	1060	2332	Old	EEF2	1.5042
AGID00136	1061	3692	Old	EEF2K	-0.31931
AGID00152	1120	2232	Old	EGFR	0.52884
AGID00450	217	2234	Old	EGFR_pY1068	0.93148
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.62173
AGID00078	722	9742	Old	EIF4E	-0.023663
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0598638703504631
AGID00154	1124	2498	Old	EIF4G	0.40631
AGID00027	228	9181	Set165	Elk1_pS383	-0.167086081510245
AGID00235	1350	M061329-2	Set165	EMA	0.664042764315008
AGID00394	2337	3810	Set165	Enolase-1	0.144095002233677
AGID00395	2338	8171	Set165	Enolase-2	-0.270745674819419
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.292350645707062
AGID00552	2422	6347	Set165	EphA2_pS897	0.120067236153828
AGID00553	2423	12677	Set165	EphA2_pY588	-0.259085250767167
AGID00075	693	556347	Old	EPPK1	2.3131
AGID00335	238	RM-9101	Old	ERALPHA	-1.9979
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39776
AGID00240	247	MS-671	Old	ERCC1	-0.21152
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22777
AGID00484	249	sc-154	Old	ERK2	0.23681
AGID00372	2193	3552	Set165	Erk5	0.130345616406259
AGID00405	2369	13826	Set165	ERRalpha	-0.00582019228903623
AGID00187	1200	A303-501A	Old	ETS1	0.50177
AGID00511	2492	2593	Set165	EVI1	0.177316330345085
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	1.06757540197675
AGID02151	2457	8556	Set165	FAK_pY397	0.83301347182666
AGID00171	1156	3180	Old	FASN	-0.37985
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.572567791677012
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3498
AGID00339	1959	4403	Set165	FN14	0.0996739792256414
AGID02152	2458	20459	Old	FOXM1	-0.47358
AGID00378	269	9467	Old	FOXO3A	-0.44007
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.25344
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.153778734104765
AGID02213	2575	ab124892	Set165	FTO	-0.474417730682333
AGID02141	2446	12263	Old	G6PD	0.88274
AGID00117	943	3239	Old	GAB2	0.46141
AGID00412	274	AM4300	Old	GAPDH	1.3768
AGID00086	764	558686	Old	GATA3	0.7611
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.60695121994511
AGID00305	1745	ab124827	Set165	GCLM	-0.0214105365898123
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.314698724633653
AGID00263	1520	ab69838	Set165	Gli3	-0.114701063587038
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.605612319716128
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.173147263806901
AGID00262	1491	ab156876	Set165	Glutaminase	0.477620955508392
AGID00319	1807	4275	Set165	Granzyme-B	-0.210793927564662
AGID00368	2169	ab183737	Set165	GRB7	0.0245347871691625
AGID00396	2339	3593	Set165	Grp75	-0.387935965000644
AGID00174	1163	9315	Set165	GSK-3B	0.0272094429404832
AGID00502	1082	9336	Old	GSK3_pS9	0.86086
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16163
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55911
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.205220788164138
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0592527112837221
AGID00131	1038	MS-325-P1	Old	HER2	0.72055
AGID00142	299	06-229	Old	HER2_pY1248	1.4119
AGID00110	911	sc-285	Old	HER3	0.61033
AGID00080	728	4791	Old	HER3_pY1289	0.64223
AGID00103	890	2573	Old	HEREGULIN	0.11385
AGID00271	1582	11988	Set165	HES1	-0.261749115419279
AGID00397	2340	2024	Set165	Hexokinase-I	0.114318820550675
AGID00442	1023	2867	Set165	Hexokinase-II	1.48968477683164
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.731083680875446
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.26362936702905
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.339577964061386
AGID00035	321	2402	Set165	HSP27	-0.0321644773875086
AGID00036	323	2401	Set165	HSP27_pS82	0.356933264505383
AGID00320	1808	12165	Set165	HSP60	-0.222186110407984
AGID00037	325	4872	Old	HSP70	0.65638
AGID00366	2158	86630	Set165	IDO	1.33602889177565
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16053
AGID00038	335	3922	Old	IGFBP2	1.6218
AGID00090	793	611504	Set165	IGFBP3	0.442402973197982
AGID00039	336	3027	Set165	IGFRb	-0.184026100815646
AGID00336	1949	12153	Set165	IL-6	0.115873919593852
AGID02221	2583	57145	Set165	IMP3	-0.180620923717784
AGID02153	2459	14543	Old	INPP4B	-1.0613
AGID00272	1586	3025	Set165	IR-b	-0.389387519689736
AGID00519	2519	4302	Set165	IRF-3	-0.058228951854299
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.00185767440737835
AGID00223	1316	sc-497	Old	IRF1	0.23305
AGID00092	802	06-248	Old	IRS1	0.068844
AGID00040	371	4502	Set165	IRS2	0.322428489987523
AGID00250	1394	sc-13157	Old	JAB1	-0.90585
AGID00256	1413	ab109536	Set165	Jagged1	0.325572442473546
AGID00177	1166	3230	Old	JAK2	-0.14512
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22752
AGID02136	2439	PA5-28262	Old	JNK2	0.5716
AGID00307	1757	ab10484	Set165	KAP1	-0.447982391313231
AGID00528	904	2180	Old	KU80	0.2333
AGID00375	2237	HPA028732	Set165	LAD1	0.624776938899164
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.553853619881289
AGID00279	1618	4108	Set165	LC3A-B	-0.127199083362367
AGID00042	397	2752	Old	LCK	0.29134
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17232
AGID00244	1367	2568	Set165	LRP6_pS1490	0.231003576570325
AGID00439	2424	2796	Set165	Lyn	0.613061646380957
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.016776
AGID00198	1222	5453	Set165	Mcl-1	-0.109655755598687
AGID00288	1633	AB3314P	Set165	MCT4	0.853331637979365
AGID00175	1164	3521	Set165	MDM2_pS166	-0.117595225992497
AGID00044	417	1235-1/ab32576	Old	MEK1	0.74261
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1515
AGID00201	1243	9125	Set165	MEK2	0.165318834291556
AGID00361	2118	ab51061	Set165	MelanA	-0.0513308030887117
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.216656565114793
AGID00337	1951	12711	Set165	MERIT40	-0.151014359347078
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0295397225666563
AGID02212	2574	ab195352	Set165	METTL3	-0.274175474943776
AGID00225	1323	sc-20121	Set165	MIF	-0.333333189564584
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18409
AGID00403	2117	ab20663	Set165	MITF	0.13941758352764
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.610142157366395
AGID00322	1810	11925	Set165	Mitofusin-2	-0.548335668855727
AGID00389	2324	3515	Set165	MLH1	-0.21570883033743
AGID00312	1780	14993	Set165	MLKL	0.380822278858517
AGID00402	2359	MAB3328	Set165	MMP14	0.296052292296029
AGID00045	435	4022	Set165	MMP2	0.0368429155501103
AGID00122	1005	2195	Set165	Mnk1	1.14692959297447
AGID00331	1899	sc-377312	Set165	MR1	-0.180218631979518
AGID00273	1589	ab103319	Set165	MRAP	0.0432919732796253
AGID00530	440	4847	Old	MRE11	-0.12774
AGID00390	905	2850	Old	MSH2	-0.80795
AGID00138	1063	22030002	Old	MSH6	0.40547
AGID00299	1675	ab76148	Set165	MSI2	-0.32118145747388
AGID00232	1344	ab14705	Set165	MTCO1	0.163792378539066
AGID00046	444	2983	Old	MTOR	-0.084506
AGID00047	446	2971	Old	MTOR_pS2448	0.031667
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.109125948565075
AGID00401	1139	21370002	Old	MYH11	2.0056
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20416
AGID00318	1803	4282	Set165	Myt1	-0.38894135925697
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.78971
AGID00156	1126	3217	Old	NDRG1_pT346	3.0833
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.038218311410372
AGID00134	1046	22710002	Old	NF2	1.2765
AGID00048	457	3033	Old	NFKBP65_pS536	0.8909
AGID02155	2461	3608	Old	NOTCH1	-0.17942
AGID00340	1969	4147	Set165	Notch1-cleaved	0.160004074612902
AGID00087	767	sc-5593	Set165	Notch3	-0.0642463547778801
AGID00258	1420	3187	Set165	NQO1	-0.298998756199876
AGID00162	1136	sc-31	Old	NRAS	-0.69469
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.079683384305415
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.85871
AGID00384	470	sc-6246	Old	P21	-0.012037
AGID00105	897	1591-1/ab32034	Old	P27	-0.080569
AGID00096	842	AF1555	Old	P27_pT157	-0.48474
AGID00099	878	ab64949	Old	P27_pT198	-0.30778
AGID00181	1175	9228	Set165	p38-a	-0.235564504295234
AGID00098	479	9211	Old	P38_pT180Y182	0.6268
AGID00049	478	9212	Old	P38MAPK	0.079419
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.12223249185518
AGID00050	481	9282	Old	P53	-1.6572
AGID00490	1187	610833	Old	P62LCKLIGAND	0.33703
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.48066
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0084684
AGID00085	759	9347	Old	P90RSK	0.24236
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.025142
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.261465304023279
AGID00053	499	612024	Old	PAI1	1.3233
AGID00224	1322	HPA035895	Set165	PAICS	-0.608139954208099
AGID00323	1811	2602	Set165	PAK1	0.260885966513362
AGID02199	2517	PA5-69540	Set165	PAK4	0.560182175941171
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.88112918828746
AGID00374	2209	66564	Set165	PARG	0.0503937005614457
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-1.0833
AGID00274	1591	ab53715	Set165	Patched	0.0684122532939733
AGID00513	2486	60433	Set165	PAX6	0.0118963068742397
AGID00441	1621	9857	Set165	PAX8	0.604612654877897
AGID00054	504	2542	Old	PAXILLIN	1.089
AGID00055	509	2130	Old	PCADHERIN	-0.13802
AGID00248	511	ab29	Old	PCNA	-0.57546
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.072423
AGID00385	1225	3169	Set165	PDGFRB	0.102195920970216
AGID00210	1258	ab110332	Set165	PDH	-0.0239692524754411
AGID00324	1817	3205	Set165	PDHA1	-0.268781526752336
AGID00280	1622	3820	Set165	PDHK1	0.351260749715214
AGID00056	515	3062	Old	PDK1	-0.2404
AGID00057	516	3061	Old	PDK1_pS241	-0.12475
AGID00300	1234	sc-19090	Old	PDL1	0.0051466
AGID00124	1017	2780	Old	PEA15	0.0047054
AGID00125	1018	44-836G	Old	PEA15_pS116	4.6639
AGID00440	2429	3192	Set165	PERK	-0.0819606730998389
AGID02207	2569	ab192876	Set165	PGM1	0.230286212496632
AGID00281	1623	13428	Set165	PHGDH	0.0836319856609396
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0208861097370724
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0316886900340772
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.051307
AGID00058	523	06-195	Old	PI3KP85	0.079555
AGID00296	1667	5675	Set165	PKA-a	-0.102096803108071
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.177024743329087
AGID00172	529	05-154	Old	PKCALPHA	-0.088022
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.095877
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0020581
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.52565
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.227087672231916
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.470454183052218
AGID00084	754	4513	Set165	PLK1	-0.325233253516132
AGID00203	1246	22510002	Set165	PMS2	-0.148941457452162
AGID00207	1254	ab14734	Set165	Porin	0.0173329956037791
AGID00381	549	1483-1/ab32085	Old	PR	-0.42021
AGID00081	738	AHO1031	Set165	PRAS40	-0.0772916223022033
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22365
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.063896777517116
AGID00492	1205	HPA007730	Old	PRDX1	-0.36747
AGID00190	1204	ab102739	Old	PREX1	-0.82484
AGID00061	566	9552	Old	PTEN	0.34469
AGID00364	2154	ab76942	Set165	PTPN12	0.263435890535857
AGID00218	1290	4976	Set165	Puma	-0.456772229048507
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.538965697682757
AGID00145	1083	3539	Old	RAB11	1.1723
AGID00169	1150	4314	Old	RAB25	-0.51525
AGID00342	1979	24555	Set165	Rad23A	-0.0232936150067715
AGID00261	987	05-525	Old	RAD50	0.20546
AGID00360	579	NA71	Old	RAD51	-0.31288
AGID00158	1128	2280	Old	RAPTOR	0.017964
AGID00059	552	9309	Old	RB	0.044756
AGID00060	557	9308	Old	RB_pS807S811	0.18707
AGID00164	1138	21390002	Old	RBM15	-0.40948
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.807817387690847
AGID00159	1129	2114	Old	RICTOR	-0.30541
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42877
AGID00282	1624	4926	Set165	RIP	0.0388401083137425
AGID00283	1625	13526	Set165	RIP3	-0.0441439846349092
AGID00416	1368	2208	Set165	RPA32	-0.241130346785643
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.327184679828015
AGID00341	1978	3388	Set165	RRM1	0.125005404536497
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0779358395968875
AGID00554	2425	8408	Set165	RSK1	0.352440038539741
AGID00353	2031	13018	Set165	S100A4	0.891756327221817
AGID00330	1874	2317	Old	S6	-0.46421
AGID00062	600	2211	Old	S6_pS235S236	0.20177
AGID00063	601	2215	Old	S6_pS240S244	0.86856
AGID00157	1127	sc-58420	Old	SCD1	-0.77125
AGID00230	1339	11998	Set165	SDHA	0.22463230892732
AGID00294	1039	ab69836	Old	SETD2	-0.45061
AGID00161	1131	32-4500	Old	SF2	-0.59804
AGID02179	2495	3534	Set165	SFRP1	0.113683802743194
AGID00431	2411	12103	Set165	SGK1	0.676525650462947
AGID00430	2409	8156	Set165	SGK3	0.287279040628283
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27292
AGID00376	2241	3397	Set165	SHP2	-0.380508442128502
AGID00183	1180	3751	Old	SHP2_pY542	0.37316
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.13985074968438
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.304525171528159
AGID00064	610	2954	Old	SMAC	0.02436
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18695
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.3734
AGID02160	2467	46535	Old	SMAD4	-0.40897
AGID00065	616	3895	Old	SNAIL	-0.60707
AGID00325	1818	4266	Set165	SOD1	-0.155340992349313
AGID00380	1328	13141	Set165	SOD2	0.535788880209401
AGID00298	1670	2748	Set165	Sox2	1.79872938295976
AGID00066	621	05-184	Old	SRC	-0.33582
AGID02157	2463	6943	Old	SRC_pY416	1.3768
AGID00068	626	2105	Old	SRC_pY527	0.51751
AGID00185	1197	4904	Set165	Stat3	0.126931296879855
AGID00388	637	9131	Old	STAT3_pY705	0.75377
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.79317
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15862
AGID00357	2099	13647	Set165	STING	1.03183053501895
AGID00128	1033	sc-1240	Old	SYK	0.92519
AGID00070	646	05-348	Set165	Tau	-0.243085927901326
AGID00327	777	2149	Old	TAZ	0.29
AGID00228	1333	7495	Set165	TFAM	-0.0631077549622226
AGID00165	1140	22500002	Old	TFRC	1.3909
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.056533
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.6673
AGID00406	2370	612344	Set165	TRAP1	-0.713558364447729
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.18567933176719
AGID00306	1756	ab167154	Set165	TRIM25	0.00709497373989806
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.196345491808729
AGID00155	1125	4906	Old	TSC1	-0.19129
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.30884
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15013
AGID00417	1842	ab173300	Set165	TUFM	-0.135567352777729
AGID00238	1353	sc-81417	Set165	Twist	0.0105533969812259
AGID00436	1080	5585	Set165	Tyro3	0.136311401101762
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.694796288588407
AGID00214	1270	HPA005651	Set165	UBAC1	0.277490665647318
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0994886800859013
AGID00213	1267	sc-271268	Set165	UGT1A	1.19302160863982
AGID00284	1626	6888	Set165	ULK1_pS757	-0.205975835459476
