AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set164	ATRX	1.22965707298488
AGID00391	2332	14475	Set164	Aurora-A	-0.819935199756015
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.23637122692308
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.741659500639392
AGID00215	1271	8661	Old	AXL	-0.21596
AGID02143	2449	8457	Set164	b-Actin	-0.0688460334401326
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.110700743119293
AGID00301	1725	14058	Set164	B7-H3	-0.0663436406176802
AGID00302	1726	14572	Set164	B7-H4	-0.320465387728742
AGID00008	63	9291	Old	BAD_pS112	0.109153
AGID00009	71	1542-1/ab32371	Old	BAK	0.11282
AGID00192	1207	sc-28383	Old	BAP1C4	0.0521145
AGID00010	73	2772	Old	BAX	0.579755
AGID00433	80	M0887	Old	BCL2	0.1005885
AGID00219	1299	PAB8528	Old	BCL2A1	-0.0650155
AGID00012	84	1018-1	Old	BCLXL	0.13245
AGID00377	87	sc-10086	Old	BECLIN	-0.0752405
AGID00011	75	9562	Old	BETACATENIN	1.42995
AGID00013	88	1008-1/ab32060	Old	BID	0.14341
AGID00180	90	1036-1/ab32158	Old	BIM	0.087244
AGID00221	1311	610978	Set164	BiP-GRP78	0.49633159730294
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0610781798315882
AGID00355	92	1647/ab33899	Old	BRAF	-0.112181
AGID00014	94	2696	Old	BRAF_pS445	-0.226015
AGID00445	761	9012	Old	BRCA2	0.0462205
AGID00266	1567	13440	Old	BRD4	0.1486575
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.00209386546238399
AGID00278	1615	3130	Set164	c-IAP2	0.223352484260887
AGID00345	1990	5649	Old	CA9	-0.02117
AGID00265	1565	2862	Old	CABL	-0.003855
AGID00429	2407	2679	Set164	Calnexin	1.15381820314737
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0542070192690693
AGID00623	111	9665	Old	CASPASE3	-0.0967346
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.458845
AGID00118	951	9746	Old	CASPASE8	0.240895
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.318235
AGID00358	2100	ab76000	Set164	CD134	-0.213481304440511
AGID00303	1737	826701	Set164	CD171	-0.42017759783661
AGID00410	125	1632-1/ab78237	Old	CD20	0.294455
AGID00220	1308	ab28340	Old	CD26	0.436195
AGID00191	1206	610467	Set164	CD29	0.393053111906136
AGID00017	127	M0823	Old	CD31	-0.163088
AGID00369	2174	ab108403	Set164	CD38	-0.220293150136681
AGID00359	2104	ab133616	Set164	CD4	0.410081513260486
AGID00411	1398	3570	Set164	CD44	-0.204692063712185
AGID00237	1352	M070101-2	Set164	CD45	0.175576217228747
AGID00115	937	611016	Old	CD49B	0.400665
AGID02171	2482	91882	Set164	CD86	0.490619179556911
AGID00329	1873	4688	Set164	cdc25C	0.106699044672675
AGID00227	1332	4651	Set164	Cdc42	0.0870281179895318
AGID00422	2396	3387	Set164	Cdc6	-0.152777347264788
AGID00501	1007	9112	Old	CDK1	-0.27178
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.39771159738714
AGID00314	1783	4539	Old	CDK1_pY15	-0.3439495
AGID00423	2397	8064	Set164	CDT1	-0.441101374872452
AGID02101	2348	15102	Set164	cGAS	0.129183383245087
AGID00447	2410	13460	Set164	CHD1L	0.553844741754417
AGID00189	1203	2360	Old	CHK1	-0.13179
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.045389
AGID00107	903	2348	Old	CHK1_pS345	0.1285565
AGID00018	146	3440	Old	CHK2	0.28122
AGID00019	147	2197	Old	CHK2_pT68	-0.1492365
AGID00527	2078	4952	Old	CIAP	0.27891
AGID00350	2018	3793	Set164	CIITA	-0.0876701347498316
AGID00434	155	9164	Old	CJUN_pS73	-0.02912
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.098259
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.09635
AGID00466	726	3127	Old	CMET	0.110047
AGID00079	727	3129	Old	CMET_pY1235	0.044468
AGID00167	161	9402	Old	CMYC	-0.57055
AGID00292	1656	11130-1-AP	Old	COG3	0.44954
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.196485
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.26009
AGID00267	1568	3512	Set164	Connexin-43	1.36971403295601
AGID00269	1571	6434	Set164	Coup-TFII	0.0182087209107695
AGID00150	1116	4850	Set164	Cox-IV	0.697852629663762
AGID00195	1218	4842	Set164	Cox2	0.178198736762389
AGID00188	803	05-739	Old	CRAF	0.0955235
AGID00022	179	9427	Old	CRAF_pS338	-0.072004
AGID00023	181	9197	Set164	Creb	-0.74194119366497
AGID00393	2334	9198	Set164	CREB_pS133	-0.0341611908200885
AGID00365	2155	4980	Set164	CSK	0.0794906216685407
AGID00367	2160	9201	Set164	CtIP	-0.155466825413793
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.00480008581553894
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.70644
AGID00382	194	sc-718	Old	CYCLIND1	0.115235
AGID00437	199	sc-25303	Old	CYCLINE1	0.035664
AGID00449	202	1142-1	Old	CYCLINE2	0.1120015
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.248422761469526
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.136538475393222
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.146619235496089
AGID00304	1744	ab51601	Set164	DAPK2	-0.146762536740084
AGID00343	1980	6998	Set164	DDB-1	0.532978285581761
AGID00427	2402	5583	Set164	DDR1	0.435432735270494
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.124752586218902
AGID00532	1273	Bast Lab	Old	DIRAS3	0.03751865
AGID00104	891	ab76008	Old	DJ1	0.366305
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.328819860700413
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.241382754236229
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.282308743770078
AGID00407	2371	13609	Set164	DNA_POLG	-0.144052004499996
AGID00399	2344	5032	Set164	DNMT1	0.857413620436535
AGID00409	2373	5391	Set164	DRP1	0.353180692056734
AGID00253	1406	5149	Old	DUSP4	-0.367545
AGID00334	1936	ab76310	Set164	DUSP6	0.954930989098059
AGID00116	940	3218	Old	DVL3	0.38868
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.053615
AGID00135	1060	2332	Old	EEF2	0.93338
AGID00136	1061	3692	Old	EEF2K	0.17492
AGID00152	1120	2232	Old	EGFR	0.2325395
AGID00450	217	2234	Old	EGFR_pY1068	-0.453605
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0076
AGID00078	722	9742	Old	EIF4E	-0.133955
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0557295388494069
AGID00154	1124	2498	Old	EIF4G	-0.131684
AGID00027	228	9181	Set164	Elk1_pS383	-0.263375013967221
AGID00235	1350	M061329-2	Set164	EMA	1.88077813765284
AGID00394	2337	3810	Set164	Enolase-1	0.544636067583763
AGID00395	2338	8171	Set164	Enolase-2	0.0699653404492469
AGID00196	1219	GTX629542	Old	ENY2	0.11574
AGID00438	1849	A302-024A	Set164	EphA2	0.478025944419285
AGID00552	2422	6347	Set164	EphA2_pS897	0.220044804578489
AGID00553	2423	12677	Set164	EphA2_pY588	-0.203317099747054
AGID00075	693	556347	Old	EPPK1	-0.618225
AGID00335	238	RM-9101	Old	ERALPHA	2.57335
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.706145
AGID00240	247	MS-671	Old	ERCC1	0.097287145
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0821555
AGID00484	249	sc-154	Old	ERK2	0.046887
AGID00372	2193	3552	Set164	Erk5	0.472368882371064
AGID00405	2369	13826	Set164	ERRalpha	-0.18558517133567
AGID00187	1200	A303-501A	Old	ETS1	0.4245845
AGID00511	2492	2593	Set164	EVI1	2.99281989915036
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.279978316597702
AGID02151	2457	8556	Set164	FAK_pY397	-0.0741359228297174
AGID00171	1156	3180	Old	FASN	-0.89445
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.220474550583893
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.48694
AGID00339	1959	4403	Set164	FN14	0.150126370982213
AGID02152	2458	20459	Old	FOXM1	-0.624885
AGID00378	269	9467	Old	FOXO3A	0.1080245
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1067385
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.309097958281993
AGID02213	2575	ab124892	Set164	FTO	0.813849972630164
AGID02141	2446	12263	Old	G6PD	-0.221465
AGID00117	943	3239	Old	GAB2	-0.0298795
AGID00412	274	AM4300	Old	GAPDH	0.98223
AGID00086	764	558686	Old	GATA3	-0.177657
AGID00383	1578	4253	Old	GATA6	-0.270506
AGID00289	1634	12601-1-AP	Set164	GCLC	0.832316678260177
AGID00305	1745	ab124827	Set164	GCLM	-0.106183023499468
AGID00212	1263	3305	Old	GCN5L2	-0.093946
AGID00270	1579	3538	Set164	Gli1	0.198600744954549
AGID00263	1520	ab69838	Set164	Gli3	-0.395515186227979
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.40974660121293
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.242373971195109
AGID00262	1491	ab156876	Set164	Glutaminase	-0.32652582367187
AGID00319	1807	4275	Set164	Granzyme-B	1.04028164738132
AGID00368	2169	ab183737	Set164	GRB7	-0.0766748928764958
AGID00396	2339	3593	Set164	Grp75	-0.28704901237831
AGID00174	1163	9315	Set164	GSK-3B	0.450897963889835
AGID00502	1082	9336	Old	GSK3_pS9	0.424245
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.19484
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.384505
AGID00129	1035	3886	Old	GYS	-0.084265
AGID00130	1036	3891	Old	GYS_pS641	-0.59094
AGID01354	1342	9718	Set164	H2AX_pS139	0.095566135790571
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0146180570732715
AGID00131	1038	MS-325-P1	Old	HER2	0.155151
AGID00142	299	06-229	Old	HER2_pY1248	-0.209325
AGID00110	911	sc-285	Old	HER3	-0.179815
AGID00080	728	4791	Old	HER3_pY1289	0.010033
AGID00103	890	2573	Old	HEREGULIN	-0.110476
AGID00271	1582	11988	Set164	HES1	-0.435086149671326
AGID00397	2340	2024	Set164	Hexokinase-I	0.27842528764661
AGID00442	1023	2867	Set164	Hexokinase-II	1.76413206269363
AGID00419	1402	610958	Old	HIF1ALPHA	-0.64961
AGID00205	1250	ab1791	Set164	Histone-H3	-0.956811119752062
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.51054898660201
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.278767432797884
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.308180140626461
AGID00035	321	2402	Set164	HSP27	-0.00859911313481205
AGID00036	323	2401	Set164	HSP27_pS82	0.0129024494357844
AGID00320	1808	12165	Set164	HSP60	-0.273734542734198
AGID00037	325	4872	Old	HSP70	-0.595145
AGID00366	2158	86630	Set164	IDO	3.03224968610684
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.200529
AGID00038	335	3922	Old	IGFBP2	1.73055
AGID00090	793	611504	Set164	IGFBP3	-0.199970204326635
AGID00039	336	3027	Set164	IGFRb	0.171477821981375
AGID00336	1949	12153	Set164	IL-6	-0.464930354471757
AGID02221	2583	57145	Set164	IMP3	0.0890733475776183
AGID02153	2459	14543	Old	INPP4B	-0.393635
AGID00272	1586	3025	Set164	IR-b	0.405131411975641
AGID00519	2519	4302	Set164	IRF-3	0.456819074957788
AGID00520	2520	4947	Set164	IRF-3_pS396	0.21836064730054
AGID00223	1316	sc-497	Old	IRF1	0.015209
AGID00092	802	06-248	Old	IRS1	0.1456485
AGID00040	371	4502	Set164	IRS2	-0.755544878202519
AGID00250	1394	sc-13157	Old	JAB1	0.00465
AGID00256	1413	ab109536	Set164	Jagged1	-0.205756274727151
AGID00177	1166	3230	Old	JAK2	0.0456365
AGID00758	377	4671	Old	JNK_pT183Y185	-0.21488
AGID02136	2439	PA5-28262	Old	JNK2	-0.195145
AGID00307	1757	ab10484	Set164	KAP1	0.193804145972544
AGID00528	904	2180	Old	KU80	0.1107695
AGID00375	2237	HPA028732	Set164	LAD1	0.657324381411376
AGID00290	1643	IHC-00439	Set164	Lasu1	0.284625806342105
AGID00279	1618	4108	Set164	LC3A-B	0.209005044415729
AGID00042	397	2752	Old	LCK	0.379855
AGID00119	976	3582	Old	LDHA	-0.44326
AGID00533	977	ab85319	Old	LDHB	0.2141
AGID00529	1477	3050	Old	LKB1	0.121772
AGID00244	1367	2568	Set164	LRP6_pS1490	0.166025589873686
AGID00439	2424	2796	Set164	Lyn	0.601799615054294
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.812385
AGID00198	1222	5453	Set164	Mcl-1	-0.246784920188338
AGID00288	1633	AB3314P	Set164	MCT4	0.00715429559410356
AGID00175	1164	3521	Set164	MDM2_pS166	-0.0217413462698334
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.1125
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.3783
AGID00201	1243	9125	Set164	MEK2	0.0731675145949716
AGID00361	2118	ab51061	Set164	MelanA	0.0405557078697431
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.28984979001175
AGID00337	1951	12711	Set164	MERIT40	0.508775014288065
AGID00338	1952	12110	Set164	MERIT40_pS29	0.264716694267815
AGID02212	2574	ab195352	Set164	METTL3	0.361178625016685
AGID00225	1323	sc-20121	Set164	MIF	0.239839083708304
AGID00137	1062	WH0054206M1	Old	MIG6	0.1545105
AGID00403	2117	ab20663	Set164	MITF	-0.338937130450838
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.29746
AGID00321	1809	14739	Set164	Mitofusin-1	0.708885483061831
AGID00322	1810	11925	Set164	Mitofusin-2	0.141478589795401
AGID00389	2324	3515	Set164	MLH1	0.138083930665382
AGID00312	1780	14993	Set164	MLKL	-0.405691912542315
AGID00402	2359	MAB3328	Set164	MMP14	1.77810227816279
AGID00045	435	4022	Set164	MMP2	-0.376699341266338
AGID00122	1005	2195	Set164	Mnk1	-0.142361678176312
AGID00331	1899	sc-377312	Set164	MR1	0.0725797477941521
AGID00273	1589	ab103319	Set164	MRAP	-0.028888192136121
AGID00530	440	4847	Old	MRE11	-0.01314635
AGID00390	905	2850	Old	MSH2	-0.0920047
AGID00138	1063	22030002	Old	MSH6	-0.0823465
AGID00299	1675	ab76148	Set164	MSI2	-0.0583565375212548
AGID00232	1344	ab14705	Set164	MTCO1	2.02149685515001
AGID00046	444	2983	Old	MTOR	0.15987
AGID00047	446	2971	Old	MTOR_pS2448	-0.11978
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0797793501502888
AGID00401	1139	21370002	Old	MYH11	1.5441
AGID00291	1647	3403	Old	MYOSINIIA	0.17909
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.34227
AGID00318	1803	4282	Set164	Myt1	-0.211573065939311
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.29292
AGID00156	1126	3217	Old	NDRG1_pT346	-0.63697
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.270876829130608
AGID00134	1046	22710002	Old	NF2	0.511165
AGID00048	457	3033	Old	NFKBP65_pS536	0.11615
AGID02155	2461	3608	Old	NOTCH1	-0.24482
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0594019465148724
AGID00087	767	sc-5593	Set164	Notch3	-0.0532842482006323
AGID00258	1420	3187	Set164	NQO1	-0.597782856756867
AGID00162	1136	sc-31	Old	NRAS	-0.042427
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.455693563141021
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.86729
AGID00384	470	sc-6246	Old	P21	-0.1138495
AGID00105	897	1591-1/ab32034	Old	P27	-0.03808
AGID00096	842	AF1555	Old	P27_pT157	0.0597035
AGID00099	878	ab64949	Old	P27_pT198	0.0966975
AGID00181	1175	9228	Set164	p38-a	-0.619462461983678
AGID00098	479	9211	Old	P38_pT180Y182	0.19276
AGID00049	478	9212	Old	P38MAPK	-0.402305
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.245528657819265
AGID00050	481	9282	Old	P53	-0.458715
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.31634
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.378495
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.34449
AGID00085	759	9347	Old	P90RSK	0.0289645
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.07993
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.270167003420352
AGID00053	499	612024	Old	PAI1	-0.43146
AGID00224	1322	HPA035895	Set164	PAICS	0.329949963879789
AGID00323	1811	2602	Set164	PAK1	0.915065174336132
AGID02199	2517	PA5-69540	Set164	PAK4	-0.781360609017266
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.52021195620123
AGID00374	2209	66564	Set164	PARG	0.138150563095249
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1807635
AGID00274	1591	ab53715	Set164	Patched	0.0595238131608776
AGID00513	2486	60433	Set164	PAX6	0.0461819513853314
AGID00441	1621	9857	Set164	PAX8	1.2250988660432
AGID00054	504	2542	Old	PAXILLIN	0.34362
AGID00055	509	2130	Old	PCADHERIN	0.22744
AGID00248	511	ab29	Old	PCNA	-0.1214355
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.38701
AGID00385	1225	3169	Set164	PDGFRB	-0.225197544304449
AGID00210	1258	ab110332	Set164	PDH	-0.00443120736198456
AGID00324	1817	3205	Set164	PDHA1	-0.03238310598966
AGID00280	1622	3820	Set164	PDHK1	-0.107315064210408
AGID00056	515	3062	Old	PDK1	-0.37879
AGID00057	516	3061	Old	PDK1_pS241	-0.315605
AGID00300	1234	sc-19090	Old	PDL1	-0.308445
AGID00124	1017	2780	Old	PEA15	0.057458
AGID00125	1018	44-836G	Old	PEA15_pS116	0.500322
AGID00440	2429	3192	Set164	PERK	0.712109569846733
AGID02207	2569	ab192876	Set164	PGM1	0.51402858706282
AGID00281	1623	13428	Set164	PHGDH	0.273581817272193
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0176991845147317
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.249793457776209
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.221471
AGID00058	523	06-195	Old	PI3KP85	0.204385
AGID00296	1667	5675	Set164	PKA-a	0.755003584533406
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.743169017504309
AGID00172	529	05-154	Old	PKCALPHA	0.627255
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.462925
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.052841
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15368
AGID00126	1025	4053	Old	PKM2	-0.552
AGID00512	2489	5690	Set164	PLC-gamma1	1.16164028468233
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.433947982200801
AGID00084	754	4513	Set164	PLK1	-0.463860710821832
AGID00203	1246	22510002	Set164	PMS2	0.196665027111782
AGID00207	1254	ab14734	Set164	Porin	-0.00986235855966271
AGID00381	549	1483-1/ab32085	Old	PR	0.50931
AGID00081	738	AHO1031	Set164	PRAS40	0.122153978860532
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0874395
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0266259444105912
AGID00492	1205	HPA007730	Old	PRDX1	-0.349025
AGID00190	1204	ab102739	Old	PREX1	-0.350395
AGID00061	566	9552	Old	PTEN	-0.5522
AGID00364	2154	ab76942	Set164	PTPN12	-0.134275004545274
AGID00218	1290	4976	Set164	Puma	-0.374417108683383
AGID00200	1242	SAB2900066	Old	PYGB	-0.58882
AGID00535	1494	ab61013	Old	PYGL	-0.42767
AGID00202	1245	H00005837-M10	Old	PYGM	-0.13181
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.225453976395653
AGID00145	1083	3539	Old	RAB11	-0.1354015
AGID00169	1150	4314	Old	RAB25	0.01017
AGID00342	1979	24555	Set164	Rad23A	-0.0194439026019205
AGID00261	987	05-525	Old	RAD50	0.68009
AGID00360	579	NA71	Old	RAD51	-0.236085
AGID00158	1128	2280	Old	RAPTOR	0.1418715
AGID00059	552	9309	Old	RB	0.116075
AGID00060	557	9308	Old	RB_pS807S811	0.203225
AGID00164	1138	21390002	Old	RBM15	0.10877536
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.1350129373514
AGID00159	1129	2114	Old	RICTOR	-0.261575
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.00414735
AGID00282	1624	4926	Set164	RIP	-0.264900334403394
AGID00283	1625	13526	Set164	RIP3	-0.133366169669461
AGID00416	1368	2208	Set164	RPA32	-0.0444364965195164
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.146613841162857
AGID00341	1978	3388	Set164	RRM1	0.232256029968406
AGID00344	1981	PA5-27856	Set164	RRM2	-0.221467338429234
AGID00554	2425	8408	Set164	RSK1	0.408809099168496
AGID00353	2031	13018	Set164	S100A4	-0.468502008484118
AGID00330	1874	2317	Old	S6	0.506965
AGID00062	600	2211	Old	S6_pS235S236	-0.822015
AGID00063	601	2215	Old	S6_pS240S244	-0.782155
AGID00157	1127	sc-58420	Old	SCD1	-0.209655
AGID00230	1339	11998	Set164	SDHA	-0.080074927148715
AGID00294	1039	ab69836	Old	SETD2	-0.04918295
AGID00161	1131	32-4500	Old	SF2	0.0231215
AGID02179	2495	3534	Set164	SFRP1	0.00358790365732515
AGID00431	2411	12103	Set164	SGK1	0.0761707553271044
AGID00430	2409	8156	Set164	SGK3	0.00916635414763395
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.2056375
AGID00376	2241	3397	Set164	SHP2	-0.163266173155236
AGID00183	1180	3751	Old	SHP2_pY542	-0.315115
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.608379939252378
AGID00222	1133	sc-99002	Old	SLC1A5	-0.34111
AGID00255	1411	sc-136891	Set164	Slfn11	-0.294274896736528
AGID00064	610	2954	Old	SMAC	0.215702
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.50099
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2217805
AGID02160	2467	46535	Old	SMAD4	-0.0238857
AGID00065	616	3895	Old	SNAIL	0.00546541
AGID00325	1818	4266	Set164	SOD1	-0.0219425898179244
AGID00380	1328	13141	Set164	SOD2	-0.248306732530184
AGID00298	1670	2748	Set164	Sox2	-0.25032743311395
AGID00066	621	05-184	Old	SRC	-0.26211
AGID02157	2463	6943	Old	SRC_pY416	-0.38827
AGID00068	626	2105	Old	SRC_pY527	-0.650565
AGID00185	1197	4904	Set164	Stat3	-0.050005287293635
AGID00388	637	9131	Old	STAT3_pY705	0.19618
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24935
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.8035335
AGID00357	2099	13647	Set164	STING	0.872039165868186
AGID00128	1033	sc-1240	Old	SYK	0.974605
AGID00070	646	05-348	Set164	Tau	-0.25207378122673
AGID00327	777	2149	Old	TAZ	0.09300915
AGID00228	1333	7495	Set164	TFAM	0.419267207934638
AGID00165	1140	22500002	Old	TFRC	0.2767765
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0813104
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.54813
AGID00406	2370	612344	Set164	TRAP1	0.195366193055344
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0704167115065012
AGID00306	1756	ab167154	Set164	TRIM25	1.08615582913685
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.434205035722499
AGID00155	1125	4906	Old	TSC1	-0.028088
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0465111
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27624
AGID00417	1842	ab173300	Set164	TUFM	-0.0475896199870519
AGID00238	1353	sc-81417	Set164	Twist	0.0243326054704958
AGID00436	1080	5585	Set164	Tyro3	-0.407582267564215
AGID00295	1662	5546	Set164	U-Histone-H2B	0.342522624885482
AGID00214	1270	HPA005651	Set164	UBAC1	-0.177629793923859
