AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0110034536169658
AGID00401	1139	21370002	Old	MYH11	-1.6091
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20674
AGID00318	1803	4282	Set181	Myt1	0.227589696750171
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.024158
AGID00156	1126	3217	Old	NDRG1_pT346	0.56733
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.671585506594975
AGID00134	1046	22710002	Old	NF2	-0.4578
AGID00048	457	3033	Old	NFKBP65_pS536	1.5145
AGID02155	2461	3608	Old	NOTCH1	0.41721
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.0926126778616941
AGID00087	767	sc-5593	Set181	Notch3	-0.222435488700164
AGID00258	1420	3187	Set181	NQO1	-1.25990671684959
AGID00162	1136	sc-31	Old	NRAS	0.15062
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.502205441698848
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.23944
AGID00384	470	sc-6246	Old	P21	-0.7171
AGID00105	897	1591-1/ab32034	Old	P27	0.71256
AGID00096	842	AF1555	Old	P27_pT157	-0.049034
AGID00099	878	ab64949	Old	P27_pT198	0.15232
AGID00181	1175	9228	Set181	p38-a	-0.756509341839082
AGID00098	479	9211	Old	P38_pT180Y182	0.10094
AGID00049	478	9212	Old	P38MAPK	-0.15411
AGID00151	1119	4695	Set181	p44-42-MAPK	0.217987229348011
AGID00050	481	9282	Old	P53	0.18006
AGID00490	1187	610833	Old	P62LCKLIGAND	0.89819
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.46856
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.72002
AGID00085	759	9347	Old	P90RSK	0.37038
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10653
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.51449729720339
AGID00053	499	612024	Old	PAI1	-0.54838
AGID00224	1322	HPA035895	Set181	PAICS	0.0893592368663
AGID00323	1811	2602	Set181	PAK1	0.913850239793106
AGID02199	2517	PA5-69540	Set181	PAK4	0.738369133227396
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.01675783621619
AGID00374	2209	66564	Set181	PARG	0.0901443612593638
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.3487
AGID00274	1591	ab53715	Set181	Patched	-0.105092576529935
AGID00513	2486	60433	Set181	PAX6	-0.584822798295543
AGID00441	1621	9857	Set181	PAX8	2.26093416514176
AGID00054	504	2542	Old	PAXILLIN	-0.52587
AGID00055	509	2130	Old	PCADHERIN	0.23183
AGID00248	511	ab29	Old	PCNA	-0.41078
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.61281
AGID00385	1225	3169	Set181	PDGFRB	-0.923204578168703
AGID00210	1258	ab110332	Set181	PDH	-0.259935892003373
AGID00324	1817	3205	Set181	PDHA1	-0.0354808963029764
AGID00280	1622	3820	Set181	PDHK1	-0.0315132172546477
AGID00056	515	3062	Old	PDK1	0.11149
AGID00057	516	3061	Old	PDK1_pS241	0.099938
AGID00300	1234	sc-19090	Old	PDL1	0.3982
AGID00124	1017	2780	Old	PEA15	-0.76314
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.88517
AGID00440	2429	3192	Set181	PERK	-0.558559725706719
AGID02207	2569	ab192876	Set181	PGM1	-0.181588543811022
AGID00281	1623	13428	Set181	PHGDH	-0.210212109424548
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.461442356206191
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.247301288589363
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.017752
AGID00058	523	06-195	Old	PI3KP85	0.24322
AGID00296	1667	5675	Set181	PKA-a	0.12791295344714
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.427196405390115
AGID00172	529	05-154	Old	PKCALPHA	-0.42087
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.041949
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.63947
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.901
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.591228193599621
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.794647092489385
AGID00084	754	4513	Set181	PLK1	-0.769973378860621
AGID00203	1246	22510002	Set181	PMS2	1.10414340892126
AGID00207	1254	ab14734	Set181	Porin	-0.326866140978314
AGID00381	549	1483-1/ab32085	Old	PR	-0.11099
AGID00081	738	AHO1031	Set181	PRAS40	-0.206703720897974
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20021
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0412824994468192
AGID00492	1205	HPA007730	Old	PRDX1	-0.5194
AGID00190	1204	ab102739	Old	PREX1	0.40385
AGID00061	566	9552	Old	PTEN	0.111
AGID00364	2154	ab76942	Set181	PTPN12	-0.0998919398128991
AGID00218	1290	4976	Set181	Puma	-0.050885873137194
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.274840123890184
AGID00145	1083	3539	Old	RAB11	-0.25111
AGID00169	1150	4314	Old	RAB25	1.5581
AGID00342	1979	24555	Set181	Rad23A	1.57979021837019
AGID00261	987	05-525	Old	RAD50	-0.28597
AGID00360	579	NA71	Old	RAD51	1.1642
AGID00158	1128	2280	Old	RAPTOR	0.29811
AGID00059	552	9309	Old	RB	-0.41528
AGID00060	557	9308	Old	RB_pS807S811	-0.22544
AGID00164	1138	21390002	Old	RBM15	0.45167
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.41233673209497
AGID00159	1129	2114	Old	RICTOR	0.26441
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11119
AGID00282	1624	4926	Set181	RIP	-0.294902536960184
AGID00283	1625	13526	Set181	RIP3	-0.200740788892694
AGID00416	1368	2208	Set181	RPA32	1.21457463690007
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.881473957248833
AGID00341	1978	3388	Set181	RRM1	-0.307828039550666
AGID00344	1981	PA5-27856	Set181	RRM2	0.134933483781137
AGID00554	2425	8408	Set181	RSK1	0.766860064916174
AGID00353	2031	13018	Set181	S100A4	-0.362389308684823
AGID00330	1874	2317	Old	S6	0.46482
AGID00062	600	2211	Old	S6_pS235S236	-0.44413
AGID00063	601	2215	Old	S6_pS240S244	-0.89922
AGID00157	1127	sc-58420	Old	SCD1	-0.20714
AGID00230	1339	11998	Set181	SDHA	0.418210747688298
AGID00294	1039	ab69836	Old	SETD2	-0.001422
AGID00161	1131	32-4500	Old	SF2	0.088538
AGID02179	2495	3534	Set181	SFRP1	-0.598064080760177
AGID00431	2411	12103	Set181	SGK1	0.0504018426242928
AGID00430	2409	8156	Set181	SGK3	-0.00863533565343856
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2086
AGID00376	2241	3397	Set181	SHP2	-0.531270991275751
AGID00183	1180	3751	Old	SHP2_pY542	0.39508
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.03048698274023
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.219182603392484
AGID00064	610	2954	Old	SMAC	-0.78609
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.1532
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39254
AGID02160	2467	46535	Old	SMAD4	0.11663
AGID00065	616	3895	Old	SNAIL	-0.33908
AGID00325	1818	4266	Set181	SOD1	-0.0722272142271469
AGID00380	1328	13141	Set181	SOD2	-0.555877009317698
AGID00298	1670	2748	Set181	Sox2	1.31398076426466
AGID00066	621	05-184	Old	SRC	0.14965
AGID02157	2463	6943	Old	SRC_pY416	2.3133
AGID00068	626	2105	Old	SRC_pY527	1.1942
AGID00185	1197	4904	Set181	Stat3	1.50557224458667
AGID00388	637	9131	Old	STAT3_pY705	-0.12073
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.7467
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.070357
AGID00357	2099	13647	Set181	STING	1.44209587840561
AGID00128	1033	sc-1240	Old	SYK	1.1513
AGID00070	646	05-348	Set181	Tau	-1.17515428501977
AGID00327	777	2149	Old	TAZ	-0.45703
AGID00228	1333	7495	Set181	TFAM	0.148558604042096
AGID00165	1140	22500002	Old	TFRC	-1.7728
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.54399
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.58604
AGID00406	2370	612344	Set181	TRAP1	-0.0034862453321284
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.473947439947976
AGID00306	1756	ab167154	Set181	TRIM25	0.389203816072343
AGID00426	2400	PA5-52193	Set181	TRIP13	0.00801255365630734
AGID00155	1125	4906	Old	TSC1	-0.22692
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.64094
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24267
AGID00417	1842	ab173300	Set181	TUFM	-0.0246544410357127
AGID00238	1353	sc-81417	Set181	Twist	-0.0972172499869666
AGID00436	1080	5585	Set181	Tyro3	0.0134662442601381
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.302122183729307
AGID00214	1270	HPA005651	Set181	UBAC1	1.05693270982538
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.200889459308343
AGID00213	1267	sc-271268	Set181	UGT1A	0.0474239648407624
AGID00284	1626	6888	Set181	ULK1_pS757	0.251824905974382
