AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set165	B7-H3	0.4623855
AGID00302	1726	14572	Set165	B7-H4	-0.1479876
AGID00008	63	9291	Old	BAD_pS112	0.4497
AGID00009	71	1542-1/ab32371	Old	BAK	0.32914
AGID00192	1207	sc-28383	Old	BAP1C4	-0.35606
AGID00010	73	2772	Old	BAX	-1.1389
AGID00433	80	M0887	Old	BCL2	-0.23326
AGID00219	1299	PAB8528	Old	BCL2A1	0.28212
AGID00012	84	1018-1	Old	BCLXL	-0.197
AGID00377	87	sc-10086	Old	BECLIN	0.15716
AGID00011	75	9562	Old	BETACATENIN	0.093003
AGID00013	88	1008-1/ab32060	Old	BID	-0.23687
AGID00180	90	1036-1/ab32158	Old	BIM	-0.82131
AGID00221	1311	610978	Set165	BiP-GRP78	0.03456864
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0700045
AGID00355	92	1647/ab33899	Old	BRAF	-0.23341
AGID00014	94	2696	Old	BRAF_pS445	-0.40151
AGID00445	761	9012	Old	BRCA2	0.28978
AGID00266	1567	13440	Old	BRD4	-1.2581
AGID00168	1146	2865	Set165	c-Abl_pY412	0.2426387
AGID00278	1615	3130	Set165	c-IAP2	0.2324822
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.041094
AGID00429	2407	2679	Set165	Calnexin	0.07791753
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.2761717
AGID00623	111	9665	Old	CASPASE3	-0.46403
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.75384
AGID00118	951	9746	Old	CASPASE8	3.2776
AGID00537	935	551246	Old	CASPASE9	-0.12853
AGID00016	114	3238	Old	CAVEOLIN1	2.9348
AGID00358	2100	ab76000	Set165	CD134	-0.08749443
AGID00303	1737	826701	Set165	CD171	1.742556
AGID00410	125	1632-1/ab78237	Old	CD20	-0.25632
AGID00220	1308	ab28340	Old	CD26	0.28482
AGID00191	1206	610467	Set165	CD29	0.1382008
AGID00017	127	M0823	Old	CD31	-0.049367
AGID00369	2174	ab108403	Set165	CD38	-0.2234435
AGID00359	2104	ab133616	Set165	CD4	-0.6989143
AGID00411	1398	3570	Set165	CD44	0.6456274
AGID00237	1352	M070101-2	Set165	CD45	0.2770511
AGID00115	937	611016	Old	CD49B	0.20851
AGID02171	2482	91882	Set165	CD86	-0.2196272
AGID00329	1873	4688	Set165	cdc25C	-0.163528
AGID00227	1332	4651	Set165	Cdc42	-0.06723795
AGID00422	2396	3387	Set165	Cdc6	-0.1667912
AGID00501	1007	9112	Old	CDK1	0.22289
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.3066974
AGID00314	1783	4539	Old	CDK1_pY15	-0.62302
AGID00423	2397	8064	Set165	CDT1	-0.3288407
AGID02101	2348	15102	Set165	cGAS	0.2249385
AGID00447	2410	13460	Set165	CHD1L	-0.3389126
AGID00189	1203	2360	Old	CHK1	-0.13778
AGID00234	1348	ab79758	Old	CHK1_pS296	0.12431
AGID00107	903	2348	Old	CHK1_pS345	-0.11777
AGID00018	146	3440	Old	CHK2	0.22555
AGID00019	147	2197	Old	CHK2_pT68	-0.11204
AGID00527	2078	4952	Old	CIAP	-0.033088
AGID00350	2018	3793	Set165	CIITA	-0.2327457
AGID00434	155	9164	Old	CJUN_pS73	-0.023458
AGID00020	157	1522-1/ab32363	Old	CKIT	0.56126
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.90374
AGID00466	726	3127	Old	CMET	3.4864
AGID00079	727	3129	Old	CMET_pY1235	-0.12548
AGID00167	161	9402	Old	CMYC	-0.23168
AGID00292	1656	11130-1-AP	Old	COG3	-0.041293
AGID00021	171	sc-20649	Old	COLLAGENVI	0.47904
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.586143
AGID00269	1571	6434	Set165	Coup-TFII	-0.2936121
AGID00150	1116	4850	Set165	Cox-IV	0.5002928
AGID00195	1218	4842	Set165	Cox2	0.326093
AGID00188	803	05-739	Old	CRAF	-0.087189
AGID00022	179	9427	Old	CRAF_pS338	-0.22749
AGID00023	181	9197	Set165	Creb	-0.6603436
AGID00393	2334	9198	Set165	CREB_pS133	0.1915891
AGID00365	2155	4980	Set165	CSK	-0.4157112
AGID00367	2160	9201	Set165	CtIP	-0.1542988
AGID00536	2096	ab107198	Old	CTLA4	0.5324
AGID00025	198	2936	Set165	Cyclin-D3	1.278152
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.97245
AGID00382	194	sc-718	Old	CYCLIND1	-0.038414
AGID00437	199	sc-25303	Old	CYCLINE1	-0.58257
AGID00449	202	1142-1	Old	CYCLINE2	0.18362
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.4845903
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.1818436
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.07163623
AGID00304	1744	ab51601	Set165	DAPK2	0.1777006
AGID00343	1980	6998	Set165	DDB-1	0.04646453
AGID00427	2402	5583	Set165	DDR1	-0.1706188
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3036138
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.038201
AGID00104	891	ab76008	Old	DJ1	-0.16828
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.1488405
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.1415174
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.2847769
AGID00407	2371	13609	Set165	DNA_POLG	-0.327319
AGID00399	2344	5032	Set165	DNMT1	-0.3592772
AGID00409	2373	5391	Set165	DRP1	0.1058826
AGID00253	1406	5149	Old	DUSP4	-1.0174
AGID00334	1936	ab76310	Set165	DUSP6	0.3747193
AGID00116	940	3218	Old	DVL3	0.047058
AGID00211	1261	sc-251	Old	E2F1	-0.39257
AGID00148	1099	3195	Old	ECADHERIN	-0.22265
AGID00135	1060	2332	Old	EEF2	0.53122
AGID00136	1061	3692	Old	EEF2K	0.80281
AGID00152	1120	2232	Old	EGFR	0.70802
AGID00450	217	2234	Old	EGFR_pY1068	1.932
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.039678
AGID00078	722	9742	Old	EIF4E	0.094035
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.07260127
AGID00154	1124	2498	Old	EIF4G	0.25727
AGID00027	228	9181	Set165	Elk1_pS383	-0.120701
AGID00235	1350	M061329-2	Set165	EMA	-2.496573
AGID00394	2337	3810	Set165	Enolase-1	0.2230758
AGID00395	2338	8171	Set165	Enolase-2	0.1760865
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.6741921
AGID00552	2422	6347	Set165	EphA2_pS897	0.5887235
AGID00553	2423	12677	Set165	EphA2_pY588	0.01053517
AGID00075	693	556347	Old	EPPK1	3.1586
AGID00335	238	RM-9101	Old	ERALPHA	-1.7974
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.449
AGID00240	247	MS-671	Old	ERCC1	2.5073
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14031
AGID00484	249	sc-154	Old	ERK2	0.24595
AGID00372	2193	3552	Set165	Erk5	-0.3295861
AGID00405	2369	13826	Set165	ERRalpha	0.1332657
AGID00187	1200	A303-501A	Old	ETS1	0.22506
AGID00511	2492	2593	Set165	EVI1	0.212161
AGID00485	1284	4905	Old	EZH2	-0.19046
AGID00030	252	1700-1/ab40794	Set165	FAK	0.4932569
AGID02151	2457	8556	Set165	FAK_pY397	0.7522243
AGID00171	1156	3180	Old	FASN	-0.93895
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0348861
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.24649
AGID00339	1959	4403	Set165	FN14	0.420349
AGID02152	2458	20459	Old	FOXM1	-0.37694
AGID00378	269	9467	Old	FOXO3A	-0.11469
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.33719
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.2234606
AGID02213	2575	ab124892	Set165	FTO	-0.4304499
AGID02141	2446	12263	Old	G6PD	-0.18907
AGID00117	943	3239	Old	GAB2	-0.026896
AGID00412	274	AM4300	Old	GAPDH	0.19067
AGID00086	764	558686	Old	GATA3	-0.73933
AGID00383	1578	4253	Old	GATA6	-0.32568
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.3058772
AGID00305	1745	ab124827	Set165	GCLM	0.1873731
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.3581674
AGID00263	1520	ab69838	Set165	Gli3	0.319334
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.3019102
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.1062421
AGID00262	1491	ab156876	Set165	Glutaminase	0.3107658
AGID00319	1807	4275	Set165	Granzyme-B	-0.2782047
AGID00368	2169	ab183737	Set165	GRB7	0.1908464
AGID00396	2339	3593	Set165	Grp75	-0.3099703
AGID00174	1163	9315	Set165	GSK-3B	0.3070898
AGID00502	1082	9336	Old	GSK3_pS9	0.61138
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16235
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.70344
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1266837
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.03614004
AGID00131	1038	MS-325-P1	Old	HER2	-0.0073249
AGID00142	299	06-229	Old	HER2_pY1248	1.5803
AGID00110	911	sc-285	Old	HER3	-0.2225
AGID00080	728	4791	Old	HER3_pY1289	0.1405
AGID00103	890	2573	Old	HEREGULIN	1.3507
AGID00271	1582	11988	Set165	HES1	-0.17597
AGID00397	2340	2024	Set165	Hexokinase-I	-0.02121603
AGID00442	1023	2867	Set165	Hexokinase-II	1.511784
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.160142
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.2334954
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.5764529
AGID00035	321	2402	Set165	HSP27	3.28085
AGID00036	323	2401	Set165	HSP27_pS82	0.5700437
AGID00320	1808	12165	Set165	HSP60	-0.1855168
AGID00037	325	4872	Old	HSP70	0.50118
AGID00366	2158	86630	Set165	IDO	-0.02437096
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.017286
AGID00038	335	3922	Old	IGFBP2	-0.0031986
AGID00090	793	611504	Set165	IGFBP3	0.5868373
AGID00039	336	3027	Set165	IGFRb	0.07421926
AGID00336	1949	12153	Set165	IL-6	-0.187955
AGID02221	2583	57145	Set165	IMP3	0.05817429
AGID02153	2459	14543	Old	INPP4B	0.27985
AGID00272	1586	3025	Set165	IR-b	0.2087161
AGID00519	2519	4302	Set165	IRF-3	0.1665756
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.03689386
AGID00223	1316	sc-497	Old	IRF1	0.38113
AGID00092	802	06-248	Old	IRS1	0.86848
AGID00040	371	4502	Set165	IRS2	0.3597344
AGID00250	1394	sc-13157	Old	JAB1	-0.06594
AGID00256	1413	ab109536	Set165	Jagged1	0.3626
AGID00177	1166	3230	Old	JAK2	-0.11125
AGID00758	377	4671	Old	JNK_pT183Y185	0.13874
AGID02136	2439	PA5-28262	Old	JNK2	0.31196
AGID00307	1757	ab10484	Set165	KAP1	-0.3857982
AGID00528	904	2180	Old	KU80	0.22394
AGID00375	2237	HPA028732	Set165	LAD1	1.452536
AGID00290	1643	IHC-00439	Set165	Lasu1	0.3275063
AGID00279	1618	4108	Set165	LC3A-B	0.3578141
AGID00042	397	2752	Old	LCK	-0.1996
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.34754
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1091533
AGID00439	2424	2796	Set165	Lyn	-0.1747375
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.37193
AGID00198	1222	5453	Set165	Mcl-1	-0.2075656
AGID00288	1633	AB3314P	Set165	MCT4	0.0484063
AGID00175	1164	3521	Set165	MDM2_pS166	-0.08076394
AGID00044	417	1235-1/ab32576	Old	MEK1	0.91724
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0087304
AGID00201	1243	9125	Set165	MEK2	0.1277827
AGID00361	2118	ab51061	Set165	MelanA	-0.1052518
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.1291554
AGID00337	1951	12711	Set165	MERIT40	-0.2547128
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1219051
AGID02212	2574	ab195352	Set165	METTL3	-0.3219578
AGID00225	1323	sc-20121	Set165	MIF	-0.1070144
AGID00137	1062	WH0054206M1	Old	MIG6	0.03809
AGID00403	2117	ab20663	Set165	MITF	1.017537
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.02384248
AGID00322	1810	11925	Set165	Mitofusin-2	-0.08671448
AGID00389	2324	3515	Set165	MLH1	0.8338613
AGID00312	1780	14993	Set165	MLKL	-0.5739434
AGID00402	2359	MAB3328	Set165	MMP14	0.5709818
AGID00045	435	4022	Set165	MMP2	-0.3160968
AGID00122	1005	2195	Set165	Mnk1	0.604828
AGID00331	1899	sc-377312	Set165	MR1	0.1060918
AGID00273	1589	ab103319	Set165	MRAP	0.1028043
AGID00530	440	4847	Old	MRE11	0.21009
AGID00390	905	2850	Old	MSH2	-0.63438
AGID00138	1063	22030002	Old	MSH6	-0.44309
AGID00299	1675	ab76148	Set165	MSI2	-0.1023431
AGID00232	1344	ab14705	Set165	MTCO1	1.387186
AGID00046	444	2983	Old	MTOR	-0.073695
AGID00047	446	2971	Old	MTOR_pS2448	0.17153
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.20348
AGID00401	1139	21370002	Old	MYH11	3.0442
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17622
AGID00318	1803	4282	Set165	Myt1	-0.2581701
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.048797
AGID00418	452	4061	Old	NCADHERIN	-0.033077
AGID00156	1126	3217	Old	NDRG1_pT346	1.0263
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.08404826
AGID00134	1046	22710002	Old	NF2	-0.73402
AGID00048	457	3033	Old	NFKBP65_pS536	1.1269
AGID02155	2461	3608	Old	NOTCH1	-0.028144
AGID00340	1969	4147	Set165	Notch1-cleaved	0.09204736
AGID00087	767	sc-5593	Set165	Notch3	-0.03569895
AGID00258	1420	3187	Set165	NQO1	0.5937213
AGID00162	1136	sc-31	Old	NRAS	0.053604
AGID00257	1419	12721	Old	NRF2	-0.24599
AGID00297	1669	2750	Set165	Oct-4	-0.1549997
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.086688
AGID00384	470	sc-6246	Old	P21	0.11902
AGID00105	897	1591-1/ab32034	Old	P27	-0.1091
AGID00096	842	AF1555	Old	P27_pT157	0.13603
AGID00099	878	ab64949	Old	P27_pT198	-0.23309
AGID00181	1175	9228	Set165	p38-a	3.355154
AGID00098	479	9211	Old	P38_pT180Y182	1.1383
AGID00049	478	9212	Old	P38MAPK	0.2143
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1893949
AGID00050	481	9282	Old	P53	-0.099206
AGID00490	1187	610833	Old	P62LCKLIGAND	0.19566
AGID00545	1415	ab53039	Old	P63	-0.43911
AGID00052	494	9205	Old	P70S6K_pT389	-0.72229
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.365
AGID00085	759	9347	Old	P90RSK	-0.027332
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.02899
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.6235487
AGID00053	499	612024	Old	PAI1	0.52894
AGID00224	1322	HPA035895	Set165	PAICS	-0.3897395
AGID00323	1811	2602	Set165	PAK1	0.04539814
AGID02199	2517	PA5-69540	Set165	PAK4	1.035305
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.50474
AGID00374	2209	66564	Set165	PARG	-0.02167791
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	4.2354
AGID00274	1591	ab53715	Set165	Patched	0.1497053
AGID00513	2486	60433	Set165	PAX6	0.1638478
AGID00441	1621	9857	Set165	PAX8	0.2846014
AGID00054	504	2542	Old	PAXILLIN	0.35982
AGID00055	509	2130	Old	PCADHERIN	0.086884
AGID00248	511	ab29	Old	PCNA	0.047492
AGID00413	2095	43248	Old	PDCD1	0.66525
AGID00094	816	600-401-965	Old	PDCD4	0.40259
AGID00385	1225	3169	Set165	PDGFRB	-0.112129
AGID00210	1258	ab110332	Set165	PDH	0.1498733
AGID00324	1817	3205	Set165	PDHA1	0.2954179
AGID00280	1622	3820	Set165	PDHK1	0.2115429
AGID00056	515	3062	Old	PDK1	-0.11293
AGID00057	516	3061	Old	PDK1_pS241	-0.030594
AGID00300	1234	sc-19090	Old	PDL1	0.47867
AGID00124	1017	2780	Old	PEA15	-0.3244
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.092639
AGID00440	2429	3192	Set165	PERK	-0.4339996
AGID02207	2569	ab192876	Set165	PGM1	0.03158293
AGID00281	1623	13428	Set165	PHGDH	0.1423276
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.3150218
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.03102092
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.055247
AGID00058	523	06-195	Old	PI3KP85	-0.24449
AGID00296	1667	5675	Set165	PKA-a	1.010281
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.1244317
AGID00172	529	05-154	Old	PKCALPHA	1.0299
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0093902
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0058024
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.9199
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.03835981
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.3248685
AGID00084	754	4513	Set165	PLK1	0.3674968
AGID00203	1246	22510002	Set165	PMS2	-0.26542
AGID00207	1254	ab14734	Set165	Porin	0.1359096
AGID00381	549	1483-1/ab32085	Old	PR	-0.48177
AGID00081	738	AHO1031	Set165	PRAS40	0.1068148
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.035681
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.1423163
AGID00492	1205	HPA007730	Old	PRDX1	-0.13384
AGID00190	1204	ab102739	Old	PREX1	-0.15397
AGID00061	566	9552	Old	PTEN	-0.028886
AGID00364	2154	ab76942	Set165	PTPN12	-0.0388066
AGID00218	1290	4976	Set165	Puma	-0.6855449
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.6802176
AGID00145	1083	3539	Old	RAB11	0.26707
AGID00169	1150	4314	Old	RAB25	-0.079911
AGID00342	1979	24555	Set165	Rad23A	-0.3013249
AGID00261	987	05-525	Old	RAD50	4.8172
AGID00360	579	NA71	Old	RAD51	0.1068
AGID00158	1128	2280	Old	RAPTOR	0.013117
AGID00059	552	9309	Old	RB	0.97198
AGID00060	557	9308	Old	RB_pS807S811	-0.49061
AGID00164	1138	21390002	Old	RBM15	-1.0574
AGID00547	735	3221	Old	RET_pY905	0.16492
AGID00097	847	MAB3426	Set165	Rheb	-0.1738319
AGID00159	1129	2114	Old	RICTOR	-0.11802
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19775
AGID00282	1624	4926	Set165	RIP	-0.10034
AGID00283	1625	13526	Set165	RIP3	0.1060072
AGID00416	1368	2208	Set165	RPA32	-0.378205
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.2773723
AGID00341	1978	3388	Set165	RRM1	0.05089217
AGID00344	1981	PA5-27856	Set165	RRM2	-0.3288966
AGID00554	2425	8408	Set165	RSK1	0.1866308
AGID00353	2031	13018	Set165	S100A4	0.06290228
AGID00330	1874	2317	Old	S6	-0.58132
AGID00062	600	2211	Old	S6_pS235S236	-0.18851
AGID00063	601	2215	Old	S6_pS240S244	-0.11898
AGID00157	1127	sc-58420	Old	SCD1	0.73821
AGID00230	1339	11998	Set165	SDHA	0.2163765
AGID00294	1039	ab69836	Old	SETD2	2.5184
AGID00161	1131	32-4500	Old	SF2	-0.17606
AGID02179	2495	3534	Set165	SFRP1	-0.1091724
AGID00431	2411	12103	Set165	SGK1	0.2451999
AGID00430	2409	8156	Set165	SGK3	-0.2106007
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19053
AGID00376	2241	3397	Set165	SHP2	-0.3048779
AGID00183	1180	3751	Old	SHP2_pY542	0.42654
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.807113
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0209288
AGID00064	610	2954	Old	SMAC	2.2889
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.28973
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30207
AGID02160	2467	46535	Old	SMAD4	0.12304
AGID00065	616	3895	Old	SNAIL	4.0938
AGID00325	1818	4266	Set165	SOD1	3.274392
AGID00380	1328	13141	Set165	SOD2	0.5987588
AGID00298	1670	2748	Set165	Sox2	0.2072446
AGID00066	621	05-184	Old	SRC	-0.5239
AGID02157	2463	6943	Old	SRC_pY416	1.0197
AGID00068	626	2105	Old	SRC_pY527	0.14442
AGID00185	1197	4904	Set165	Stat3	-0.03961676
AGID00388	637	9131	Old	STAT3_pY705	0.042909
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.60522
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0514
AGID00357	2099	13647	Set165	STING	0.5681015
AGID00128	1033	sc-1240	Old	SYK	-0.76768
AGID00070	646	05-348	Set165	Tau	0.00559223
AGID00327	777	2149	Old	TAZ	0.24899
AGID00228	1333	7495	Set165	TFAM	-0.4304697
AGID00165	1140	22500002	Old	TFRC	-0.5832
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.83209
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.43919
AGID00406	2370	612344	Set165	TRAP1	-0.4812455
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1818028
AGID00306	1756	ab167154	Set165	TRIM25	-0.2801733
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.2467613
AGID00155	1125	4906	Old	TSC1	-0.07017
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.7099
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15119
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.094223
AGID00417	1842	ab173300	Set165	TUFM	-0.1675116
AGID00238	1353	sc-81417	Set165	Twist	0.2414552
AGID00436	1080	5585	Set165	Tyro3	-0.004020639
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.7935677
AGID00214	1270	HPA005651	Set165	UBAC1	0.3445526
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.04923071
AGID00213	1267	sc-271268	Set165	UGT1A	0.002716049
AGID00284	1626	6888	Set165	ULK1_pS757	0.05367552
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.1403872
AGID00313	1781	13115	Set165	UVRAG	-0.1783821
AGID00073	678	3112	Set165	VASP	-0.04316054
AGID00184	1181	2502	Set165	VAV1	-0.4576344
AGID00074	688	2479	Old	VEGFR2	0.611
AGID00421	2394	68547	Set165	VHL	-0.3277821
AGID00231	1343	SAB4200080	Set165	Vinculin	0.4173681
AGID00317	1802	4936	Set165	Wee1	-0.3768404
AGID00354	2058	4910	Set165	Wee1_pS642	-0.1885149
AGID00285	1627	12124	Set165	WIPI1	0.41191
AGID00286	1628	8567	Set165	WIPI2	0.1617063
AGID02214	2576	ab195380	Set165	WTAP	-0.2567359
AGID00133	1044	sc-32136	Old	XBP1	-0.33033
AGID00076	699	2042	Set165	XIAP	0.0572674
AGID00241	1359	sc-56813	Set165	XPA	-0.5101264
AGID00349	1354	ab3299	Set165	XPF	0.2642402
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28439
