AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00013	88	1008-1/ab32060	Old	BID	-0.038562
AGID00180	90	1036-1/ab32158	Old	BIM	0.26975
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0861985071482981
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0522108512944036
AGID00355	92	1647/ab33899	Old	BRAF	0.43686
AGID00014	94	2696	Old	BRAF_pS445	0.19304
AGID00445	761	9012	Old	BRCA2	-0.28848
AGID00266	1567	13440	Old	BRD4	0.65081
AGID00168	1146	2865	Set164	c-Abl_pY412	0.258003660726019
AGID00278	1615	3130	Set164	c-IAP2	-0.310997426591398
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.29319
AGID00429	2407	2679	Set164	Calnexin	0.698050596265554
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.156823521739951
AGID00623	111	9665	Old	CASPASE3	-0.3758
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.94061
AGID00118	951	9746	Old	CASPASE8	0.39535
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.34172
AGID00358	2100	ab76000	Set164	CD134	-0.0111527676428779
AGID00303	1737	826701	Set164	CD171	2.5952549294551
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0063047
AGID00220	1308	ab28340	Old	CD26	-0.12272
AGID00191	1206	610467	Set164	CD29	-0.00455756750093352
AGID00017	127	M0823	Old	CD31	0.1536
AGID00369	2174	ab108403	Set164	CD38	-0.117004230646214
AGID00359	2104	ab133616	Set164	CD4	-0.555774244325764
AGID00411	1398	3570	Set164	CD44	-0.462676044427007
AGID00237	1352	M070101-2	Set164	CD45	-0.409130571020495
AGID00115	937	611016	Old	CD49B	-0.2692
AGID02171	2482	91882	Set164	CD86	0.391965217296479
AGID00329	1873	4688	Set164	cdc25C	0.130806643864408
AGID00227	1332	4651	Set164	Cdc42	0.0580711510939719
AGID00422	2396	3387	Set164	Cdc6	-0.0916104221667505
AGID00501	1007	9112	Old	CDK1	-0.35476
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.44338807355104
AGID00314	1783	4539	Old	CDK1_pY15	-0.34492
AGID00423	2397	8064	Set164	CDT1	0.714440195796156
AGID02101	2348	15102	Set164	cGAS	0.0824217815865927
AGID00447	2410	13460	Set164	CHD1L	0.33180130118417
AGID00189	1203	2360	Old	CHK1	0.043016
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.030647
AGID00107	903	2348	Old	CHK1_pS345	-0.030598
AGID00018	146	3440	Old	CHK2	1.1237
AGID00019	147	2197	Old	CHK2_pT68	0.4154
AGID00527	2078	4952	Old	CIAP	0.037078
AGID00350	2018	3793	Set164	CIITA	-0.170282833389723
AGID00434	155	9164	Old	CJUN_pS73	-0.039497
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.09545
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1652
AGID00466	726	3127	Old	CMET	0.47572
AGID00079	727	3129	Old	CMET_pY1235	0.044222
AGID00167	161	9402	Old	CMYC	1.2789
AGID00292	1656	11130-1-AP	Old	COG3	0.10939
AGID00021	171	sc-20649	Old	COLLAGENVI	1.179
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.165088519558575
AGID00269	1571	6434	Set164	Coup-TFII	-0.247656374247152
AGID00150	1116	4850	Set164	Cox-IV	-0.0224276407606526
AGID00195	1218	4842	Set164	Cox2	0.217395352882571
AGID00188	803	05-739	Old	CRAF	-0.099737
AGID00022	179	9427	Old	CRAF_pS338	-0.06812
AGID00023	181	9197	Set164	Creb	-0.463066562116108
AGID00393	2334	9198	Set164	CREB_pS133	-0.526911338726543
AGID00365	2155	4980	Set164	CSK	-0.327703438632094
AGID00367	2160	9201	Set164	CtIP	0.817922643542045
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.101723204073076
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.79601
AGID00382	194	sc-718	Old	CYCLIND1	0.063341
AGID00437	199	sc-25303	Old	CYCLINE1	0.24607
AGID00449	202	1142-1	Old	CYCLINE2	-0.45345
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.514876146455778
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0757602183886772
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.425627117421974
AGID00304	1744	ab51601	Set164	DAPK2	0.0183051452062918
AGID00343	1980	6998	Set164	DDB-1	0.265438202523398
AGID00427	2402	5583	Set164	DDR1	0.167300393059485
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.300812634731681
AGID00532	1273	Bast Lab	Old	DIRAS3	0.070079
AGID00104	891	ab76008	Old	DJ1	-0.41945
AGID02146	2452	4658	Set164	DM-Histone-H3	0.145889221948628
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.173810441448488
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.156313221201889
AGID00407	2371	13609	Set164	DNA_POLG	-0.0723951216012828
AGID00399	2344	5032	Set164	DNMT1	0.441785731134188
AGID00409	2373	5391	Set164	DRP1	-0.0559961630700548
AGID00253	1406	5149	Old	DUSP4	-0.53882
AGID00334	1936	ab76310	Set164	DUSP6	1.74334664034096
AGID00116	940	3218	Old	DVL3	0.30485
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.50251
AGID00135	1060	2332	Old	EEF2	-0.74889
AGID00136	1061	3692	Old	EEF2K	0.8105
AGID00152	1120	2232	Old	EGFR	-0.11917
AGID00450	217	2234	Old	EGFR_pY1068	0.38544
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.101
AGID00078	722	9742	Old	EIF4E	-0.25687
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.131477806366158
AGID00154	1124	2498	Old	EIF4G	0.20544
AGID00027	228	9181	Set164	Elk1_pS383	-0.204884081432497
AGID00235	1350	M061329-2	Set164	EMA	3.03072463185296
AGID00394	2337	3810	Set164	Enolase-1	-0.160806180475336
AGID00395	2338	8171	Set164	Enolase-2	0.244228521427938
AGID00196	1219	GTX629542	Old	ENY2	-0.093227
AGID00438	1849	A302-024A	Set164	EphA2	0.639955690705081
AGID00552	2422	6347	Set164	EphA2_pS897	0.124404341393525
AGID00553	2423	12677	Set164	EphA2_pY588	0.189309901951499
AGID00075	693	556347	Old	EPPK1	1.0372
AGID00335	238	RM-9101	Old	ERALPHA	0.92825
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25974
AGID00240	247	MS-671	Old	ERCC1	0.21232
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.041429
AGID00484	249	sc-154	Old	ERK2	0.80673
AGID00372	2193	3552	Set164	Erk5	0.305533749418696
AGID00405	2369	13826	Set164	ERRalpha	0.446003591795899
AGID00187	1200	A303-501A	Old	ETS1	-0.20047
AGID00511	2492	2593	Set164	EVI1	2.53794988365742
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.378906739544797
AGID02151	2457	8556	Set164	FAK_pY397	0.544961930490501
AGID00171	1156	3180	Old	FASN	-0.82755
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.227881888225889
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.43482
AGID00339	1959	4403	Set164	FN14	0.197754503797996
AGID02152	2458	20459	Old	FOXM1	0.024295
AGID00378	269	9467	Old	FOXO3A	-0.045084
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.058666
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.149257421054229
AGID02213	2575	ab124892	Set164	FTO	-0.129172210652889
AGID02141	2446	12263	Old	G6PD	-0.042249
AGID00117	943	3239	Old	GAB2	0.69885
AGID00412	274	AM4300	Old	GAPDH	-0.36908
AGID00086	764	558686	Old	GATA3	-0.4076
AGID00383	1578	4253	Old	GATA6	0.26092
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.555978017650533
AGID00305	1745	ab124827	Set164	GCLM	0.151386839970861
AGID00212	1263	3305	Old	GCN5L2	-0.26913
AGID00270	1579	3538	Set164	Gli1	-0.169726302628334
AGID00263	1520	ab69838	Set164	Gli3	0.320195406036272
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.088670169187652
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.458453055715333
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0968983060551457
AGID00319	1807	4275	Set164	Granzyme-B	-0.501851871921946
AGID00368	2169	ab183737	Set164	GRB7	0.192645638340367
AGID00396	2339	3593	Set164	Grp75	0.326938382636624
AGID00174	1163	9315	Set164	GSK-3B	0.125088039357444
AGID00502	1082	9336	Old	GSK3_pS9	-0.80898
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24369
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.98236
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.00965947740234475
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.119521981868748
AGID00131	1038	MS-325-P1	Old	HER2	0.1125
AGID00142	299	06-229	Old	HER2_pY1248	0.15875
AGID00110	911	sc-285	Old	HER3	1.1567
AGID00080	728	4791	Old	HER3_pY1289	-0.085952
AGID00103	890	2573	Old	HEREGULIN	-0.13802
AGID00271	1582	11988	Set164	HES1	-0.203361738528496
AGID00397	2340	2024	Set164	Hexokinase-I	0.44411384824777
AGID00442	1023	2867	Set164	Hexokinase-II	1.12266416027768
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.429904537376237
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.426465749385216
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.407710531421713
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.788414228389765
AGID00035	321	2402	Set164	HSP27	0.706808927733754
AGID00036	323	2401	Set164	HSP27_pS82	-0.0266319396253905
AGID00320	1808	12165	Set164	HSP60	0.0905378392142245
AGID00037	325	4872	Old	HSP70	0.23346
AGID00366	2158	86630	Set164	IDO	0.0177783015774331
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.055782
AGID00038	335	3922	Old	IGFBP2	1.2805
AGID00090	793	611504	Set164	IGFBP3	-0.418344623177937
AGID00039	336	3027	Set164	IGFRb	-0.038881835926403
AGID00336	1949	12153	Set164	IL-6	-0.037529201285838
AGID02221	2583	57145	Set164	IMP3	0.0942676998048028
AGID02153	2459	14543	Old	INPP4B	0.46655
AGID00272	1586	3025	Set164	IR-b	-0.69812648682848
AGID00519	2519	4302	Set164	IRF-3	0.420214159168513
AGID00520	2520	4947	Set164	IRF-3_pS396	0.282369267384245
AGID00223	1316	sc-497	Old	IRF1	0.11391
AGID00092	802	06-248	Old	IRS1	-0.090873
AGID00040	371	4502	Set164	IRS2	0.597296081307021
AGID00250	1394	sc-13157	Old	JAB1	-0.0021577
AGID00256	1413	ab109536	Set164	Jagged1	-0.294176861567448
AGID00177	1166	3230	Old	JAK2	-0.72627
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0205
AGID02136	2439	PA5-28262	Old	JNK2	0.24336
AGID00307	1757	ab10484	Set164	KAP1	0.135639737497807
AGID00528	904	2180	Old	KU80	-0.021068
AGID00375	2237	HPA028732	Set164	LAD1	0.568618497462967
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.211296233432902
AGID00279	1618	4108	Set164	LC3A-B	-0.317452874320578
AGID00042	397	2752	Old	LCK	-0.30163
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12934
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0536467083906732
AGID00439	2424	2796	Set164	Lyn	-0.047515799312834
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.51075
AGID00198	1222	5453	Set164	Mcl-1	0.0533094013723712
AGID00288	1633	AB3314P	Set164	MCT4	0.612339256513422
AGID00175	1164	3521	Set164	MDM2_pS166	0.0345734734947515
AGID00044	417	1235-1/ab32576	Old	MEK1	0.25689
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.67172
AGID00201	1243	9125	Set164	MEK2	0.103719751664429
AGID00361	2118	ab51061	Set164	MelanA	-0.0550953340041603
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.328521049193398
AGID00337	1951	12711	Set164	MERIT40	0.291349508764445
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0738283127539783
AGID02212	2574	ab195352	Set164	METTL3	0.03137645343346
AGID00225	1323	sc-20121	Set164	MIF	0.157243254304804
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1579
AGID00403	2117	ab20663	Set164	MITF	0.0252765994992086
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.470378938519365
AGID00322	1810	11925	Set164	Mitofusin-2	-0.529895967250539
AGID00389	2324	3515	Set164	MLH1	0.091429333415134
AGID00312	1780	14993	Set164	MLKL	-1.12225337332714
AGID00402	2359	MAB3328	Set164	MMP14	0.028120615321655
AGID00045	435	4022	Set164	MMP2	-0.191126600762106
AGID00122	1005	2195	Set164	Mnk1	0.00352492779120768
AGID00331	1899	sc-377312	Set164	MR1	-0.132549439504766
AGID00273	1589	ab103319	Set164	MRAP	-0.0215285542226271
AGID00530	440	4847	Old	MRE11	0.26056
AGID00390	905	2850	Old	MSH2	-0.3789
AGID00138	1063	22030002	Old	MSH6	0.051015
AGID00299	1675	ab76148	Set164	MSI2	-0.0163757269714779
AGID00232	1344	ab14705	Set164	MTCO1	0.16958230805408
AGID00046	444	2983	Old	MTOR	0.095477
AGID00047	446	2971	Old	MTOR_pS2448	0.21103
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.006533377272383
AGID00401	1139	21370002	Old	MYH11	2.7434
AGID00291	1647	3403	Old	MYOSINIIA	0.45562
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31948
AGID00318	1803	4282	Set164	Myt1	-0.229032431421404
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1357
AGID00156	1126	3217	Old	NDRG1_pT346	-0.15292
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3094715330527
AGID00134	1046	22710002	Old	NF2	-0.29356
AGID00048	457	3033	Old	NFKBP65_pS536	-0.035744
AGID02155	2461	3608	Old	NOTCH1	-0.040658
AGID00340	1969	4147	Set164	Notch1-cleaved	0.135195764479644
AGID00087	767	sc-5593	Set164	Notch3	-0.164626393559245
AGID00258	1420	3187	Set164	NQO1	-0.736045327973271
AGID00162	1136	sc-31	Old	NRAS	-0.10878
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.145617863348222
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.20467
AGID00384	470	sc-6246	Old	P21	0.39903
AGID00105	897	1591-1/ab32034	Old	P27	0.13713
AGID00096	842	AF1555	Old	P27_pT157	0.12924
AGID00099	878	ab64949	Old	P27_pT198	-0.029385
AGID00181	1175	9228	Set164	p38-a	-0.0480725965071357
AGID00098	479	9211	Old	P38_pT180Y182	-0.53996
AGID00049	478	9212	Old	P38MAPK	0.025062
AGID00151	1119	4695	Set164	p44-42-MAPK	0.556966157978329
AGID00050	481	9282	Old	P53	-0.21169
AGID00490	1187	610833	Old	P62LCKLIGAND	0.17222
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.019524
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.087003
AGID00085	759	9347	Old	P90RSK	-0.23711
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13558
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.229309480415132
AGID00053	499	612024	Old	PAI1	-0.012487
AGID00224	1322	HPA035895	Set164	PAICS	-0.586686321023353
AGID00323	1811	2602	Set164	PAK1	-0.18090064872466
AGID02199	2517	PA5-69540	Set164	PAK4	-0.510150194720456
AGID00245	1370	4336-BPC-100	Set164	PAR	0.792509232814244
AGID00374	2209	66564	Set164	PARG	0.480509195973655
AGID00370	1372	sc-7150	Old	PARP1	-0.62449
AGID00468	501	9546	Old	PARPCLEAVED	1.2706
AGID00274	1591	ab53715	Set164	Patched	-0.0194535800973562
AGID00513	2486	60433	Set164	PAX6	0.110656483386302
AGID00441	1621	9857	Set164	PAX8	2.22889492479215
AGID00054	504	2542	Old	PAXILLIN	0.4582
AGID00055	509	2130	Old	PCADHERIN	0.14077
AGID00248	511	ab29	Old	PCNA	-0.29964
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.16425
AGID00385	1225	3169	Set164	PDGFRB	0.453819288231747
AGID00210	1258	ab110332	Set164	PDH	-0.0196047329746104
AGID00324	1817	3205	Set164	PDHA1	-0.0233663030317224
AGID00280	1622	3820	Set164	PDHK1	0.0366477025530411
AGID00056	515	3062	Old	PDK1	0.26503
AGID00057	516	3061	Old	PDK1_pS241	0.2911
AGID00300	1234	sc-19090	Old	PDL1	-0.26258
AGID00124	1017	2780	Old	PEA15	0.6853
AGID00125	1018	44-836G	Old	PEA15_pS116	0.089405
AGID00440	2429	3192	Set164	PERK	0.17459810030526
AGID02207	2569	ab192876	Set164	PGM1	0.149355827464442
AGID00281	1623	13428	Set164	PHGDH	-0.148979257273886
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0141926136646648
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.173478953525727
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.083713
AGID00058	523	06-195	Old	PI3KP85	-0.35909
AGID00296	1667	5675	Set164	PKA-a	-0.25460972756655
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.746770888578917
AGID00172	529	05-154	Old	PKCALPHA	0.34651
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.7375
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1541
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.021926
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.480067057090471
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0632222369098407
AGID00084	754	4513	Set164	PLK1	0.325299208611345
AGID00203	1246	22510002	Set164	PMS2	0.713121956130319
AGID00207	1254	ab14734	Set164	Porin	0.00280315750446026
AGID00381	549	1483-1/ab32085	Old	PR	0.19988
AGID00081	738	AHO1031	Set164	PRAS40	0.138643331876023
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23017
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0293931192540836
AGID00492	1205	HPA007730	Old	PRDX1	-0.088222
AGID00190	1204	ab102739	Old	PREX1	-0.34575
AGID00061	566	9552	Old	PTEN	1.3186
AGID00364	2154	ab76942	Set164	PTPN12	0.4128730189373
AGID00218	1290	4976	Set164	Puma	-0.332566701988125
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0586355798154234
AGID00145	1083	3539	Old	RAB11	-0.014323
AGID00169	1150	4314	Old	RAB25	0.0030082
AGID00342	1979	24555	Set164	Rad23A	-0.302691066486758
AGID00261	987	05-525	Old	RAD50	-0.2706
AGID00360	579	NA71	Old	RAD51	-0.30579
AGID00158	1128	2280	Old	RAPTOR	0.20816
AGID00059	552	9309	Old	RB	0.022348
AGID00060	557	9308	Old	RB_pS807S811	-0.46147
AGID00164	1138	21390002	Old	RBM15	0.10951
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.6715709834218
AGID00159	1129	2114	Old	RICTOR	0.85837
AGID00160	1130	3806	Old	RICTOR_pT1135	0.059544
AGID00282	1624	4926	Set164	RIP	-0.132257888128129
AGID00283	1625	13526	Set164	RIP3	0.00951049449974696
AGID00416	1368	2208	Set164	RPA32	-0.138643599623762
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0916836012074408
AGID00341	1978	3388	Set164	RRM1	0.18359536250406
AGID00344	1981	PA5-27856	Set164	RRM2	0.0110510099346317
AGID00554	2425	8408	Set164	RSK1	-0.0433346821413575
AGID00353	2031	13018	Set164	S100A4	1.03444704588094
AGID00330	1874	2317	Old	S6	-0.50997
AGID00062	600	2211	Old	S6_pS235S236	-0.76406
AGID00063	601	2215	Old	S6_pS240S244	-0.67454
AGID00157	1127	sc-58420	Old	SCD1	0.12995
AGID00230	1339	11998	Set164	SDHA	0.346155971126541
AGID00294	1039	ab69836	Old	SETD2	0.042633
AGID00161	1131	32-4500	Old	SF2	-0.051223
AGID02179	2495	3534	Set164	SFRP1	-0.241637331660131
AGID00431	2411	12103	Set164	SGK1	0.412479744217738
AGID00430	2409	8156	Set164	SGK3	0.4135225398607
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21684
AGID00376	2241	3397	Set164	SHP2	-0.225873350128501
AGID00183	1180	3751	Old	SHP2_pY542	-0.20957
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.25197815360413
AGID00222	1133	sc-99002	Old	SLC1A5	-0.72604
AGID00255	1411	sc-136891	Set164	Slfn11	-0.156448482446803
AGID00064	610	2954	Old	SMAC	0.32789
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.073021
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.42768
AGID02160	2467	46535	Old	SMAD4	-0.1084
AGID00065	616	3895	Old	SNAIL	1.3594
AGID00325	1818	4266	Set164	SOD1	0.466321707710996
AGID00380	1328	13141	Set164	SOD2	-0.386484337948377
AGID00298	1670	2748	Set164	Sox2	-0.0682793998089965
AGID00066	621	05-184	Old	SRC	-0.55022
AGID02157	2463	6943	Old	SRC_pY416	0.17436
AGID00068	626	2105	Old	SRC_pY527	-0.15858
AGID00185	1197	4904	Set164	Stat3	-0.375175728408403
AGID00388	637	9131	Old	STAT3_pY705	-0.080999
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.53068
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.060097
AGID00357	2099	13647	Set164	STING	1.40154881022111
AGID00128	1033	sc-1240	Old	SYK	0.54502
AGID00070	646	05-348	Set164	Tau	-0.292070242317825
AGID00327	777	2149	Old	TAZ	0.093619
AGID00228	1333	7495	Set164	TFAM	0.963836489291377
AGID00165	1140	22500002	Old	TFRC	0.87332
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.014166
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.069591
AGID00406	2370	612344	Set164	TRAP1	0.607598196667317
AGID00559	2537	PA5-34561	Set164	TRIM24	0.116608169169455
AGID00306	1756	ab167154	Set164	TRIM25	-0.0682923184537278
AGID00426	2400	PA5-52193	Set164	TRIP13	0.321957518373181
AGID00155	1125	4906	Old	TSC1	0.12331
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2084
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1795
AGID00417	1842	ab173300	Set164	TUFM	0.310305415517465
AGID00238	1353	sc-81417	Set164	Twist	0.00750162846685686
AGID00436	1080	5585	Set164	Tyro3	-0.0676053536027569
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.368288096357325
AGID00214	1270	HPA005651	Set164	UBAC1	0.104796028227908
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.074312524211143
AGID00213	1267	sc-271268	Set164	UGT1A	0.0626596129602049
