AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00250	1394	sc-13157	Old	JAB1	-0.037565
AGID00256	1413	ab109536	Set165	Jagged1	0.104804929271487
AGID00177	1166	3230	Old	JAK2	-0.24354
AGID00758	377	4671	Old	JNK_pT183Y185	0.014649
AGID02136	2439	PA5-28262	Old	JNK2	-0.15527
AGID00307	1757	ab10484	Set165	KAP1	-0.642905426187176
AGID00528	904	2180	Old	KU80	-0.68791
AGID00375	2237	HPA028732	Set165	LAD1	-0.0407216431957881
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.668544690309863
AGID00279	1618	4108	Set165	LC3A-B	-0.27963810746827
AGID00042	397	2752	Old	LCK	0.43289
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.026584
AGID00244	1367	2568	Set165	LRP6_pS1490	0.234438042065508
AGID00439	2424	2796	Set165	Lyn	0.680255366593045
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.64047
AGID00198	1222	5453	Set165	Mcl-1	-0.285949789394214
AGID00288	1633	AB3314P	Set165	MCT4	0.450594311088971
AGID00175	1164	3521	Set165	MDM2_pS166	-0.157128870236965
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29388
AGID00143	1076	9154	Old	MEK1_pS217S221	0.64736
AGID00201	1243	9125	Set165	MEK2	0.139069640574444
AGID00361	2118	ab51061	Set165	MelanA	0.268382776254365
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.606899758343991
AGID00337	1951	12711	Set165	MERIT40	-0.317776436583119
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0882930628137078
AGID02212	2574	ab195352	Set165	METTL3	-0.847602087605243
AGID00225	1323	sc-20121	Set165	MIF	-0.508995402329482
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11227
AGID00403	2117	ab20663	Set165	MITF	0.321913072584294
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0639707249244547
AGID00322	1810	11925	Set165	Mitofusin-2	-0.740055680731941
AGID00389	2324	3515	Set165	MLH1	-0.641311731271098
AGID00312	1780	14993	Set165	MLKL	-0.254311928143639
AGID00402	2359	MAB3328	Set165	MMP14	-0.60449594541986
AGID00045	435	4022	Set165	MMP2	0.278060288968299
AGID00122	1005	2195	Set165	Mnk1	0.599794001225671
AGID00331	1899	sc-377312	Set165	MR1	0.321158162662217
AGID00273	1589	ab103319	Set165	MRAP	0.189146160219405
AGID00530	440	4847	Old	MRE11	0.56887
AGID00390	905	2850	Old	MSH2	-0.61325
AGID00138	1063	22030002	Old	MSH6	-0.9119
AGID00299	1675	ab76148	Set165	MSI2	-0.561895910747044
AGID00232	1344	ab14705	Set165	MTCO1	-0.269814742126439
AGID00046	444	2983	Old	MTOR	-0.11103
AGID00047	446	2971	Old	MTOR_pS2448	0.22521
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.335177194435618
AGID00401	1139	21370002	Old	MYH11	1.6958
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.084603
AGID00318	1803	4282	Set165	Myt1	-0.173051191386276
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	1.1147
AGID00418	452	4061	Old	NCADHERIN	0.87746
AGID00156	1126	3217	Old	NDRG1_pT346	2.2536
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.277526038733992
AGID00134	1046	22710002	Old	NF2	-0.51689
AGID00048	457	3033	Old	NFKBP65_pS536	-0.29109
AGID02155	2461	3608	Old	NOTCH1	-0.033991
AGID00340	1969	4147	Set165	Notch1-cleaved	0.559105828083973
AGID00087	767	sc-5593	Set165	Notch3	0.0427361648826763
AGID00258	1420	3187	Set165	NQO1	-0.793238846487363
AGID00162	1136	sc-31	Old	NRAS	0.23853
AGID00257	1419	12721	Old	NRF2	0.20425
AGID00297	1669	2750	Set165	Oct-4	0.467009095890188
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55396
AGID00384	470	sc-6246	Old	P21	-0.43085
AGID00105	897	1591-1/ab32034	Old	P27	0.00053023
AGID00096	842	AF1555	Old	P27_pT157	-0.25785
AGID00099	878	ab64949	Old	P27_pT198	-0.46644
AGID00181	1175	9228	Set165	p38-a	-0.0638301250859714
AGID00098	479	9211	Old	P38_pT180Y182	0.21716
AGID00049	478	9212	Old	P38MAPK	0.30356
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.137907358368362
AGID00050	481	9282	Old	P53	-0.92247
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.11144
AGID00545	1415	ab53039	Old	P63	-0.34185
AGID00052	494	9205	Old	P70S6K_pT389	0.13595
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15194
AGID00085	759	9347	Old	P90RSK	0.083128
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2335
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.316292908620812
AGID00053	499	612024	Old	PAI1	0.91352
AGID00224	1322	HPA035895	Set165	PAICS	-0.730200557743433
AGID00323	1811	2602	Set165	PAK1	-0.36678218713606
AGID02199	2517	PA5-69540	Set165	PAK4	0.383355899949
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.968714807470379
AGID00374	2209	66564	Set165	PARG	0.383011760394681
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12953
AGID00274	1591	ab53715	Set165	Patched	0.221482053892927
AGID00513	2486	60433	Set165	PAX6	0.241241512939434
AGID00441	1621	9857	Set165	PAX8	-0.713163080550775
AGID00054	504	2542	Old	PAXILLIN	0.65513
AGID00055	509	2130	Old	PCADHERIN	-0.31072
AGID00248	511	ab29	Old	PCNA	-0.72087
AGID00413	2095	43248	Old	PDCD1	-0.11933
AGID00094	816	600-401-965	Old	PDCD4	-0.51657
AGID00385	1225	3169	Set165	PDGFRB	-0.140982489692362
AGID00210	1258	ab110332	Set165	PDH	0.34618716118078
AGID00324	1817	3205	Set165	PDHA1	0.184394201091282
AGID00280	1622	3820	Set165	PDHK1	1.05813469150919
AGID00056	515	3062	Old	PDK1	-0.056222
AGID00057	516	3061	Old	PDK1_pS241	0.14597
AGID00300	1234	sc-19090	Old	PDL1	0.24168
AGID00124	1017	2780	Old	PEA15	-0.45434
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5226
AGID00440	2429	3192	Set165	PERK	-0.130556264031901
AGID02207	2569	ab192876	Set165	PGM1	0.0795759555689722
AGID00281	1623	13428	Set165	PHGDH	-0.0403756035323468
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0571808195611306
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0544434187700383
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.55561
AGID00058	523	06-195	Old	PI3KP85	0.21752
AGID00296	1667	5675	Set165	PKA-a	0.0232148986617518
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.302051220472529
AGID00172	529	05-154	Old	PKCALPHA	-0.42913
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.077597
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.099361
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.12369
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.790563964952617
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.493477740172809
AGID00084	754	4513	Set165	PLK1	-0.722178133827799
AGID00203	1246	22510002	Set165	PMS2	-0.680759899750445
AGID00207	1254	ab14734	Set165	Porin	0.0431726168204718
AGID00381	549	1483-1/ab32085	Old	PR	-0.41724
AGID00081	738	AHO1031	Set165	PRAS40	0.0634726120352446
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.058137
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0486798863550496
AGID00492	1205	HPA007730	Old	PRDX1	-0.10781
AGID00190	1204	ab102739	Old	PREX1	-0.096808
AGID00061	566	9552	Old	PTEN	0.081277
AGID00364	2154	ab76942	Set165	PTPN12	-0.394561334657617
AGID00218	1290	4976	Set165	Puma	-0.466307467807197
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.648518155678846
AGID00145	1083	3539	Old	RAB11	1.0987
AGID00169	1150	4314	Old	RAB25	-0.21991
AGID00342	1979	24555	Set165	Rad23A	-0.523168516752271
AGID00261	987	05-525	Old	RAD50	-0.28418
AGID00360	579	NA71	Old	RAD51	0.28549
AGID00158	1128	2280	Old	RAPTOR	-0.27733
AGID00059	552	9309	Old	RB	0.1966
AGID00060	557	9308	Old	RB_pS807S811	-0.5659
AGID00164	1138	21390002	Old	RBM15	-0.97236
AGID00547	735	3221	Old	RET_pY905	-0.094135
AGID00097	847	MAB3426	Set165	Rheb	0.68241012483045
AGID00159	1129	2114	Old	RICTOR	-0.14355
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47995
AGID00282	1624	4926	Set165	RIP	-0.961222938683074
AGID00283	1625	13526	Set165	RIP3	0.347533112453608
AGID00416	1368	2208	Set165	RPA32	-0.894129560634832
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.266637925114714
AGID00341	1978	3388	Set165	RRM1	0.211668444268461
AGID00344	1981	PA5-27856	Set165	RRM2	-0.330489800372199
AGID00554	2425	8408	Set165	RSK1	0.347082000805426
AGID00353	2031	13018	Set165	S100A4	0.116351529999373
AGID00330	1874	2317	Old	S6	-0.508
AGID00062	600	2211	Old	S6_pS235S236	-0.17503
AGID00063	601	2215	Old	S6_pS240S244	0.1106
AGID00157	1127	sc-58420	Old	SCD1	-0.42224
AGID00230	1339	11998	Set165	SDHA	0.165370918119132
AGID00294	1039	ab69836	Old	SETD2	-0.17499
AGID00161	1131	32-4500	Old	SF2	-0.34251
AGID02179	2495	3534	Set165	SFRP1	0.378540574879487
AGID00431	2411	12103	Set165	SGK1	1.08817966142686
AGID00430	2409	8156	Set165	SGK3	0.898471469185543
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.68298
AGID00376	2241	3397	Set165	SHP2	-0.358452427391731
AGID00183	1180	3751	Old	SHP2_pY542	0.19429
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.991420731875968
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.364196802131796
AGID00064	610	2954	Old	SMAC	-0.46017
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22147
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.41164
AGID02160	2467	46535	Old	SMAD4	-0.29651
AGID00065	616	3895	Old	SNAIL	-0.076799
AGID00325	1818	4266	Set165	SOD1	-0.0576248777404233
AGID00380	1328	13141	Set165	SOD2	0.984726633823626
AGID00298	1670	2748	Set165	Sox2	0.346508519987193
AGID00066	621	05-184	Old	SRC	0.39742
AGID02157	2463	6943	Old	SRC_pY416	0.78028
AGID00068	626	2105	Old	SRC_pY527	1.2357
AGID00185	1197	4904	Set165	Stat3	-0.309563184752651
AGID00388	637	9131	Old	STAT3_pY705	0.37391
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.69485
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.2366
AGID00357	2099	13647	Set165	STING	0.751744983771231
AGID00128	1033	sc-1240	Old	SYK	0.17119
AGID00070	646	05-348	Set165	Tau	-0.340428105666598
AGID00327	777	2149	Old	TAZ	0.39524
AGID00228	1333	7495	Set165	TFAM	-0.236171947323917
AGID00165	1140	22500002	Old	TFRC	-0.81518
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.35825
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.35672
AGID00406	2370	612344	Set165	TRAP1	-0.649361224954601
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.102318527303924
AGID00306	1756	ab167154	Set165	TRIM25	-0.234761118684554
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.577789518319377
AGID00155	1125	4906	Old	TSC1	-0.036256
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.8352
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.046017
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20117
AGID00417	1842	ab173300	Set165	TUFM	-0.321006896965166
AGID00238	1353	sc-81417	Set165	Twist	0.127106219407681
AGID00436	1080	5585	Set165	Tyro3	0.239866295999629
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.65289599569131
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0553653066292653
AGID00351	2020	sc-136145	Set165	UBQLN4	0.13194983144247
AGID00213	1267	sc-271268	Set165	UGT1A	0.134476288037503
