AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1523
AGID02141	2446	12263	Old	G6PD	1.511
AGID00117	943	3239	Old	GAB2	1.5541
AGID00412	274	AM4300	Old	GAPDH	-0.46977
AGID00086	764	558686	Old	GATA3	0.057607
AGID00383	1578	4253	Old	GATA6	-0.66913
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-0.67032
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23879
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0977
AGID00129	1035	3886	Old	GYS	0.21448
AGID00130	1036	3891	Old	GYS_pS641	0.56519
AGID00131	1038	MS-325-P1	Old	HER2	-0.060406
AGID00142	299	06-229	Old	HER2_pY1248	0.28704
AGID00110	911	sc-285	Old	HER3	-0.52877
AGID00080	728	4791	Old	HER3_pY1289	0.34035
AGID00103	890	2573	Old	HEREGULIN	0.072042
AGID00419	1402	610958	Old	HIF1ALPHA	0.94269
AGID00037	325	4872	Old	HSP70	0.81723
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22056
AGID00038	335	3922	Old	IGFBP2	-0.5449
AGID02153	2459	14543	Old	INPP4B	0.54145
AGID00223	1316	sc-497	Old	IRF1	0.0081711
AGID00092	802	06-248	Old	IRS1	-0.17629
AGID00250	1394	sc-13157	Old	JAB1	-0.0051761
AGID00177	1166	3230	Old	JAK2	-0.49833
AGID00758	377	4671	Old	JNK_pT183Y185	0.20188
AGID02136	2439	PA5-28262	Old	JNK2	-0.34397
AGID00528	904	2180	Old	KU80	-0.50894
AGID00042	397	2752	Old	LCK	0.46056
AGID00119	976	3582	Old	LDHA	0.74624
AGID00533	977	ab85319	Old	LDHB	-0.21034
AGID00529	1477	3050	Old	LKB1	0.22151
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1364
AGID00044	417	1235-1/ab32576	Old	MEK1	0.70069
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11946
AGID00137	1062	WH0054206M1	Old	MIG6	1.5224
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-1.0965
AGID00530	440	4847	Old	MRE11	0.47234
AGID00390	905	2850	Old	MSH2	-0.67833
AGID00138	1063	22030002	Old	MSH6	-1.0421
AGID00046	444	2983	Old	MTOR	-0.55202
AGID00047	446	2971	Old	MTOR_pS2448	-0.25801
AGID00401	1139	21370002	Old	MYH11	4.7835
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.35091
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.27165
AGID00156	1126	3217	Old	NDRG1_pT346	1.6081
AGID00134	1046	22710002	Old	NF2	-1.003
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0368
AGID02155	2461	3608	Old	NOTCH1	0.12686
AGID00162	1136	sc-31	Old	NRAS	0.36269
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.71827
AGID00384	470	sc-6246	Old	P21	0.15987
AGID00105	897	1591-1/ab32034	Old	P27	-0.27841
AGID00096	842	AF1555	Old	P27_pT157	-0.055477
AGID00099	878	ab64949	Old	P27_pT198	-0.24991
AGID00098	479	9211	Old	P38_pT180Y182	0.032231
AGID00049	478	9212	Old	P38MAPK	-0.16389
AGID00050	481	9282	Old	P53	0.22377
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.95175
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.32982
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.42211
AGID00085	759	9347	Old	P90RSK	-0.042762
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.16495
AGID00053	499	612024	Old	PAI1	0.53574
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.3678
AGID00054	504	2542	Old	PAXILLIN	-0.27366
AGID00055	509	2130	Old	PCADHERIN	-0.34685
AGID00248	511	ab29	Old	PCNA	-0.19225
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.015805
AGID00056	515	3062	Old	PDK1	-0.27628
AGID00057	516	3061	Old	PDK1_pS241	-0.41507
AGID00300	1234	sc-19090	Old	PDL1	-0.43134
AGID00124	1017	2780	Old	PEA15	0.25499
AGID00125	1018	44-836G	Old	PEA15_pS116	0.23972
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.72574
AGID00058	523	06-195	Old	PI3KP85	-0.15612
AGID00172	529	05-154	Old	PKCALPHA	0.80621
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.82235
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14107
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.092639
AGID00126	1025	4053	Old	PKM2	0.6138
AGID00381	549	1483-1/ab32085	Old	PR	-0.45075
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.38245
AGID00492	1205	HPA007730	Old	PRDX1	-0.06663
AGID00190	1204	ab102739	Old	PREX1	-0.7225
AGID00061	566	9552	Old	PTEN	0.2501
AGID00200	1242	SAB2900066	Old	PYGB	0.29738
AGID00535	1494	ab61013	Old	PYGL	1.4451
AGID00202	1245	H00005837-M10	Old	PYGM	0.24233
AGID00145	1083	3539	Old	RAB11	1.0169
AGID00169	1150	4314	Old	RAB25	-0.62945
AGID00261	987	05-525	Old	RAD50	-0.15566
AGID00360	579	NA71	Old	RAD51	0.48278
AGID00158	1128	2280	Old	RAPTOR	1.0921
AGID00059	552	9309	Old	RB	0.66437
AGID00060	557	9308	Old	RB_pS807S811	-0.79037
AGID00164	1138	21390002	Old	RBM15	-1.3339
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	1.5958
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36227
AGID00330	1874	2317	Old	S6	-1.0907
AGID00062	600	2211	Old	S6_pS235S236	-0.19983
AGID00063	601	2215	Old	S6_pS240S244	-0.25286
AGID00157	1127	sc-58420	Old	SCD1	0.13457
AGID00294	1039	ab69836	Old	SETD2	0.29128
AGID00161	1131	32-4500	Old	SF2	-0.0034896
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.32979
AGID00183	1180	3751	Old	SHP2_pY542	0.15963
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.93379
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.020951
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17515
AGID02160	2467	46535	Old	SMAD4	0.10115
AGID00065	616	3895	Old	SNAIL	0.57152
AGID00066	621	05-184	Old	SRC	-0.042673
AGID02157	2463	6943	Old	SRC_pY416	-0.070705
AGID00068	626	2105	Old	SRC_pY527	0.18752
AGID00388	637	9131	Old	STAT3_pY705	-0.00548
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.88924
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31882
AGID00128	1033	sc-1240	Old	SYK	-0.61161
AGID00327	777	2149	Old	TAZ	0.53415
AGID00165	1140	22500002	Old	TFRC	-1.7539
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.39161
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3372
AGID00155	1125	4906	Old	TSC1	-0.09272
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.6772
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.38909
AGID00074	688	2479	Old	VEGFR2	1.8382
AGID00133	1044	sc-32136	Old	XBP1	0.59847
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21474
AGID00088	780	sc-15407	Old	YAP	0.44858
AGID00089	782	4911	Old	YAP_pS127	1.1782
AGID00504	700	17250002	Old	YB1	-0.44406
AGID00095	835	2900	Old	YB1_pS102	-0.096419
