AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.162352287088809
AGID00355	92	1647/ab33899	Old	BRAF	0.20951
AGID00014	94	2696	Old	BRAF_pS445	0.36855
AGID00445	761	9012	Old	BRCA2	-0.2141
AGID00266	1567	13440	Old	BRD4	-0.22581
AGID00168	1146	2865	Set165	c-Abl_pY412	0.135972124529274
AGID00278	1615	3130	Set165	c-IAP2	-0.207675558592398
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.090461
AGID00429	2407	2679	Set165	Calnexin	-0.0833269584272108
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.261406922618876
AGID00623	111	9665	Old	CASPASE3	-0.3382
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.5732
AGID00118	951	9746	Old	CASPASE8	0.020415
AGID00537	935	551246	Old	CASPASE9	0.205
AGID00016	114	3238	Old	CAVEOLIN1	3.496
AGID00358	2100	ab76000	Set165	CD134	-0.234000059875526
AGID00303	1737	826701	Set165	CD171	-0.288404493372519
AGID00410	125	1632-1/ab78237	Old	CD20	-0.00028286
AGID00220	1308	ab28340	Old	CD26	-0.30329
AGID00191	1206	610467	Set165	CD29	0.156126176893038
AGID00017	127	M0823	Old	CD31	0.41345
AGID00369	2174	ab108403	Set165	CD38	0.129645505495904
AGID00359	2104	ab133616	Set165	CD4	-0.0878484437596215
AGID00411	1398	3570	Set165	CD44	0.950225965021265
AGID00237	1352	M070101-2	Set165	CD45	0.219500184538484
AGID00115	937	611016	Old	CD49B	0.61308
AGID02171	2482	91882	Set165	CD86	0.199159188578095
AGID00329	1873	4688	Set165	cdc25C	-0.310777751661634
AGID00227	1332	4651	Set165	Cdc42	0.214077438970392
AGID00422	2396	3387	Set165	Cdc6	-0.226311794307148
AGID00501	1007	9112	Old	CDK1	0.23526
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.40695640040728
AGID00314	1783	4539	Old	CDK1_pY15	-0.49813
AGID00423	2397	8064	Set165	CDT1	-0.247194733079558
AGID02101	2348	15102	Set165	cGAS	-0.00979212473996477
AGID00447	2410	13460	Set165	CHD1L	0.226849870859297
AGID00189	1203	2360	Old	CHK1	-0.054486
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.23224
AGID00107	903	2348	Old	CHK1_pS345	-0.022088
AGID00018	146	3440	Old	CHK2	-0.38087
AGID00019	147	2197	Old	CHK2_pT68	-0.15207
AGID00527	2078	4952	Old	CIAP	-0.064947
AGID00350	2018	3793	Set165	CIITA	-0.266179758192662
AGID00434	155	9164	Old	CJUN_pS73	0.46077
AGID00020	157	1522-1/ab32363	Old	CKIT	0.69803
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.3572
AGID00466	726	3127	Old	CMET	-0.29602
AGID00079	727	3129	Old	CMET_pY1235	-0.11977
AGID00167	161	9402	Old	CMYC	-0.081515
AGID00292	1656	11130-1-AP	Old	COG3	-0.26359
AGID00021	171	sc-20649	Old	COLLAGENVI	0.39116
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.38928009937267
AGID00269	1571	6434	Set165	Coup-TFII	-0.252369651941154
AGID00150	1116	4850	Set165	Cox-IV	-0.172414540797493
AGID00195	1218	4842	Set165	Cox2	0.0925044889579177
AGID00188	803	05-739	Old	CRAF	0.1774
AGID00022	179	9427	Old	CRAF_pS338	0.16128
AGID00023	181	9197	Set165	Creb	-0.420421116086633
AGID00393	2334	9198	Set165	CREB_pS133	0.559265268119423
AGID00365	2155	4980	Set165	CSK	0.0450407719505755
AGID00367	2160	9201	Set165	CtIP	0.0604683800125327
AGID00536	2096	ab107198	Old	CTLA4	-1.1011
AGID00025	198	2936	Set165	Cyclin-D3	0.647657711030589
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3852
AGID00382	194	sc-718	Old	CYCLIND1	-0.08613
AGID00437	199	sc-25303	Old	CYCLINE1	-0.40906
AGID00449	202	1142-1	Old	CYCLINE2	-0.80003
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.179938498165931
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.225184957542895
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.173001533641625
AGID00304	1744	ab51601	Set165	DAPK2	0.0250406580104759
AGID00343	1980	6998	Set165	DDB-1	0.0593416533890173
AGID00427	2402	5583	Set165	DDR1	0.302812189787958
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.251159966824665
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0052151
AGID00104	891	ab76008	Old	DJ1	-0.11857
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0909936113954355
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.189370397826651
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0788944892341952
AGID00407	2371	13609	Set165	DNA_POLG	-0.124000998979749
AGID00399	2344	5032	Set165	DNMT1	-0.456160624130433
AGID00409	2373	5391	Set165	DRP1	0.0118931301942874
AGID00253	1406	5149	Old	DUSP4	-0.28831
AGID00334	1936	ab76310	Set165	DUSP6	0.307005709611696
AGID00116	940	3218	Old	DVL3	-0.042974
AGID00211	1261	sc-251	Old	E2F1	0.062605
AGID00148	1099	3195	Old	ECADHERIN	0.70061
AGID00135	1060	2332	Old	EEF2	-0.31715
AGID00136	1061	3692	Old	EEF2K	-0.3906
AGID00152	1120	2232	Old	EGFR	0.42295
AGID00450	217	2234	Old	EGFR_pY1068	2.0573
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.60865
AGID00078	722	9742	Old	EIF4E	0.014928
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.172000753198664
AGID00154	1124	2498	Old	EIF4G	0.087462
AGID00027	228	9181	Set165	Elk1_pS383	-0.183522634664556
AGID00235	1350	M061329-2	Set165	EMA	-1.06980853192294
AGID00394	2337	3810	Set165	Enolase-1	0.400237650377555
AGID00395	2338	8171	Set165	Enolase-2	-0.0707931944598567
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.288264230173176
AGID00552	2422	6347	Set165	EphA2_pS897	0.77797810031633
AGID00553	2423	12677	Set165	EphA2_pY588	0.0595722620470363
AGID00075	693	556347	Old	EPPK1	3.153
AGID00335	238	RM-9101	Old	ERALPHA	-1.5781
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39984
AGID00240	247	MS-671	Old	ERCC1	-0.55692
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18271
AGID00484	249	sc-154	Old	ERK2	0.24119
AGID00372	2193	3552	Set165	Erk5	-0.0267117465569512
AGID00405	2369	13826	Set165	ERRalpha	-0.163163482755351
AGID00187	1200	A303-501A	Old	ETS1	-1.476
AGID00511	2492	2593	Set165	EVI1	0.622993597528183
AGID00485	1284	4905	Old	EZH2	0.042793
AGID00030	252	1700-1/ab40794	Set165	FAK	0.162210650702755
AGID02151	2457	8556	Set165	FAK_pY397	1.01008579473041
AGID00171	1156	3180	Old	FASN	-0.3666
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.581564829364735
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.08029
AGID00339	1959	4403	Set165	FN14	-0.0581647102662099
AGID02152	2458	20459	Old	FOXM1	-0.61066
AGID00378	269	9467	Old	FOXO3A	0.036097
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.023693
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0313272193231423
AGID02213	2575	ab124892	Set165	FTO	-0.463154528982175
AGID02141	2446	12263	Old	G6PD	0.47249
AGID00117	943	3239	Old	GAB2	0.070008
AGID00412	274	AM4300	Old	GAPDH	-0.70234
AGID00086	764	558686	Old	GATA3	-0.37041
AGID00383	1578	4253	Old	GATA6	0.21387
AGID00289	1634	12601-1-AP	Set165	GCLC	1.09676442393527
AGID00305	1745	ab124827	Set165	GCLM	0.150985571258695
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0934781431624222
AGID00263	1520	ab69838	Set165	Gli3	-0.295124909865117
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.688186050058622
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.114623008894171
AGID00262	1491	ab156876	Set165	Glutaminase	0.102320571849811
AGID00319	1807	4275	Set165	Granzyme-B	-0.175033473033202
AGID00368	2169	ab183737	Set165	GRB7	0.0618992378554732
AGID00396	2339	3593	Set165	Grp75	-0.374078075162728
AGID00174	1163	9315	Set165	GSK-3B	0.397394606683045
AGID00502	1082	9336	Old	GSK3_pS9	0.76428
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.12204
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.81496
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0925274840312527
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0383101643737583
AGID00131	1038	MS-325-P1	Old	HER2	0.77948
AGID00142	299	06-229	Old	HER2_pY1248	2.0053
AGID00110	911	sc-285	Old	HER3	-0.30054
AGID00080	728	4791	Old	HER3_pY1289	0.098353
AGID00103	890	2573	Old	HEREGULIN	-0.12519
AGID00271	1582	11988	Set165	HES1	-0.0370464196949412
AGID00397	2340	2024	Set165	Hexokinase-I	0.312157335525681
AGID00442	1023	2867	Set165	Hexokinase-II	1.28878670351524
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.374311668096541
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.170463121664705
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.352390190768723
AGID00035	321	2402	Set165	HSP27	0.106282353154718
AGID00036	323	2401	Set165	HSP27_pS82	1.00035449197578
AGID00320	1808	12165	Set165	HSP60	-0.293734286171242
AGID00037	325	4872	Old	HSP70	-0.39669
AGID00366	2158	86630	Set165	IDO	1.22010418618679
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.069136
AGID00038	335	3922	Old	IGFBP2	0.32116
AGID00090	793	611504	Set165	IGFBP3	0.552975444835272
AGID00039	336	3027	Set165	IGFRb	0.444842696075872
AGID00336	1949	12153	Set165	IL-6	-0.10894540308995
AGID02221	2583	57145	Set165	IMP3	-0.0583420909664992
AGID02153	2459	14543	Old	INPP4B	0.4128
AGID00272	1586	3025	Set165	IR-b	0.19275773864973
AGID00519	2519	4302	Set165	IRF-3	0.0512409337645085
AGID00520	2520	4947	Set165	IRF-3_pS396	0.11981482870044
AGID00223	1316	sc-497	Old	IRF1	-0.035992
AGID00092	802	06-248	Old	IRS1	-0.079354
AGID00040	371	4502	Set165	IRS2	0.646057570924816
AGID00250	1394	sc-13157	Old	JAB1	-0.34017
AGID00256	1413	ab109536	Set165	Jagged1	0.214160501564008
AGID00177	1166	3230	Old	JAK2	-0.19731
AGID00758	377	4671	Old	JNK_pT183Y185	-0.067845
AGID02136	2439	PA5-28262	Old	JNK2	0.094612
AGID00307	1757	ab10484	Set165	KAP1	-0.31331617320493
AGID00528	904	2180	Old	KU80	-0.23633
AGID00375	2237	HPA028732	Set165	LAD1	1.44317578198193
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.269492120991195
AGID00279	1618	4108	Set165	LC3A-B	0.191135647645228
AGID00042	397	2752	Old	LCK	0.035667
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.45939
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0780051316981731
AGID00439	2424	2796	Set165	Lyn	0.743195648767747
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.91482
AGID00198	1222	5453	Set165	Mcl-1	0.084653483425112
AGID00288	1633	AB3314P	Set165	MCT4	0.869399739961008
AGID00175	1164	3521	Set165	MDM2_pS166	0.10676998308831
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54762
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48574
AGID00201	1243	9125	Set165	MEK2	0.205210966024454
AGID00361	2118	ab51061	Set165	MelanA	-0.0213204419734031
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0847656421310148
AGID00337	1951	12711	Set165	MERIT40	-0.060255872885233
AGID00338	1952	12110	Set165	MERIT40_pS29	0.16306554733999
AGID02212	2574	ab195352	Set165	METTL3	-0.358305206378603
AGID00225	1323	sc-20121	Set165	MIF	0.194811875668187
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15854
AGID00403	2117	ab20663	Set165	MITF	0.129795986132446
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0141852916295376
AGID00322	1810	11925	Set165	Mitofusin-2	-0.498142340383516
AGID00389	2324	3515	Set165	MLH1	-0.285054337486129
AGID00312	1780	14993	Set165	MLKL	-0.043723186152223
AGID00402	2359	MAB3328	Set165	MMP14	0.365307191678059
AGID00045	435	4022	Set165	MMP2	-0.302006684243961
AGID00122	1005	2195	Set165	Mnk1	0.663076513677464
AGID00331	1899	sc-377312	Set165	MR1	-0.192262228361038
AGID00273	1589	ab103319	Set165	MRAP	0.0313743367282255
AGID00530	440	4847	Old	MRE11	-0.050136
AGID00390	905	2850	Old	MSH2	-0.36233
AGID00138	1063	22030002	Old	MSH6	-0.34431
AGID00299	1675	ab76148	Set165	MSI2	-0.0568496154534553
AGID00232	1344	ab14705	Set165	MTCO1	0.512965318667715
AGID00046	444	2983	Old	MTOR	0.19373
AGID00047	446	2971	Old	MTOR_pS2448	0.29998
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.288594574424099
AGID00401	1139	21370002	Old	MYH11	2.2854
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.094826
AGID00318	1803	4282	Set165	Myt1	-0.43728318346044
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.072571
AGID00418	452	4061	Old	NCADHERIN	-0.0034632
AGID00156	1126	3217	Old	NDRG1_pT346	2.5603
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0881998686469586
AGID00134	1046	22710002	Old	NF2	0.3442
AGID00048	457	3033	Old	NFKBP65_pS536	0.48422
AGID02155	2461	3608	Old	NOTCH1	-0.0073314
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0840573496161001
AGID00087	767	sc-5593	Set165	Notch3	-0.123290866772037
AGID00258	1420	3187	Set165	NQO1	1.30321958813834
AGID00162	1136	sc-31	Old	NRAS	-0.31497
AGID00257	1419	12721	Old	NRF2	0.022726
AGID00297	1669	2750	Set165	Oct-4	-0.311483715918053
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.10341
AGID00384	470	sc-6246	Old	P21	-0.14997
AGID00105	897	1591-1/ab32034	Old	P27	0.058559
AGID00096	842	AF1555	Old	P27_pT157	-0.4888
AGID00099	878	ab64949	Old	P27_pT198	-0.45909
AGID00181	1175	9228	Set165	p38-a	-0.0371396879625785
AGID00098	479	9211	Old	P38_pT180Y182	1.1191
AGID00049	478	9212	Old	P38MAPK	0.20087
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0352224303823459
AGID00050	481	9282	Old	P53	-1.3942
AGID00490	1187	610833	Old	P62LCKLIGAND	0.12981
AGID00545	1415	ab53039	Old	P63	0.6634
AGID00052	494	9205	Old	P70S6K_pT389	-0.30557
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25714
AGID00085	759	9347	Old	P90RSK	0.12453
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23193
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.239929191470416
AGID00053	499	612024	Old	PAI1	1.4163
AGID00224	1322	HPA035895	Set165	PAICS	-0.686686799757876
AGID00323	1811	2602	Set165	PAK1	-0.0670232408922836
AGID02199	2517	PA5-69540	Set165	PAK4	-0.30642273207059
AGID00245	1370	4336-BPC-100	Set165	PAR	0.573288382179552
AGID00374	2209	66564	Set165	PARG	-0.328700008114758
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.44193
AGID00274	1591	ab53715	Set165	Patched	0.0989283373544626
AGID00513	2486	60433	Set165	PAX6	-0.127395799848659
AGID00441	1621	9857	Set165	PAX8	0.913393624394347
AGID00054	504	2542	Old	PAXILLIN	1.1571
AGID00055	509	2130	Old	PCADHERIN	-0.21676
AGID00248	511	ab29	Old	PCNA	-1.0462
AGID00413	2095	43248	Old	PDCD1	-0.01749
AGID00094	816	600-401-965	Old	PDCD4	0.45179
AGID00385	1225	3169	Set165	PDGFRB	-0.0240479698115912
AGID00210	1258	ab110332	Set165	PDH	0.0943105790259326
AGID00324	1817	3205	Set165	PDHA1	-0.422258208234594
AGID00280	1622	3820	Set165	PDHK1	0.0553255349318231
AGID00056	515	3062	Old	PDK1	-0.25485
AGID00057	516	3061	Old	PDK1_pS241	-0.083815
AGID00300	1234	sc-19090	Old	PDL1	0.24321
AGID00124	1017	2780	Old	PEA15	0.027201
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.4475
AGID00440	2429	3192	Set165	PERK	0.0768073889515775
AGID02207	2569	ab192876	Set165	PGM1	0.109103238217616
AGID00281	1623	13428	Set165	PHGDH	0.199742560601365
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.218751257812095
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.109652715421444
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1384
AGID00058	523	06-195	Old	PI3KP85	-0.053175
AGID00296	1667	5675	Set165	PKA-a	0.260618852913124
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0546388406393889
AGID00172	529	05-154	Old	PKCALPHA	-0.045017
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.11278
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.3059
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.9643
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.499065751543033
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.526583940429666
AGID00084	754	4513	Set165	PLK1	-0.393827624665595
AGID00203	1246	22510002	Set165	PMS2	-0.283532203019231
AGID00207	1254	ab14734	Set165	Porin	-0.120256376432556
AGID00381	549	1483-1/ab32085	Old	PR	-0.39502
AGID00081	738	AHO1031	Set165	PRAS40	0.0628345724838172
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23079
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.11683762726737
AGID00492	1205	HPA007730	Old	PRDX1	0.030147
AGID00190	1204	ab102739	Old	PREX1	-0.35932
AGID00061	566	9552	Old	PTEN	0.14891
AGID00364	2154	ab76942	Set165	PTPN12	0.194590749130923
AGID00218	1290	4976	Set165	Puma	-0.481894470513718
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.918560515150003
AGID00145	1083	3539	Old	RAB11	0.43795
AGID00169	1150	4314	Old	RAB25	-0.33336
AGID00342	1979	24555	Set165	Rad23A	-0.238316321376364
AGID00261	987	05-525	Old	RAD50	-0.23522
AGID00360	579	NA71	Old	RAD51	-0.49194
AGID00158	1128	2280	Old	RAPTOR	0.29856
AGID00059	552	9309	Old	RB	-0.0056408
AGID00060	557	9308	Old	RB_pS807S811	-0.03357
AGID00164	1138	21390002	Old	RBM15	-0.24007
AGID00547	735	3221	Old	RET_pY905	0.060197
AGID00097	847	MAB3426	Set165	Rheb	-0.19494759058325
AGID00159	1129	2114	Old	RICTOR	1.0936
AGID00160	1130	3806	Old	RICTOR_pT1135	0.77988
AGID00282	1624	4926	Set165	RIP	-0.0823720366520057
AGID00283	1625	13526	Set165	RIP3	-0.0972817033666035
AGID00416	1368	2208	Set165	RPA32	-0.36091533441596
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.293849354892088
AGID00341	1978	3388	Set165	RRM1	0.0577090097241351
AGID00344	1981	PA5-27856	Set165	RRM2	-0.246715376949443
AGID00554	2425	8408	Set165	RSK1	0.168237355677499
AGID00353	2031	13018	Set165	S100A4	0.713928465263337
AGID00330	1874	2317	Old	S6	-1.1949
AGID00062	600	2211	Old	S6_pS235S236	0.2564
AGID00063	601	2215	Old	S6_pS240S244	0.64442
AGID00157	1127	sc-58420	Old	SCD1	-0.63505
AGID00230	1339	11998	Set165	SDHA	0.300510866210605
AGID00294	1039	ab69836	Old	SETD2	-0.34669
AGID00161	1131	32-4500	Old	SF2	-0.50769
AGID02179	2495	3534	Set165	SFRP1	-0.168323424410658
AGID00431	2411	12103	Set165	SGK1	0.753987633056602
AGID00430	2409	8156	Set165	SGK3	-0.184392738469076
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.029878
AGID00376	2241	3397	Set165	SHP2	-0.175773810684304
AGID00183	1180	3751	Old	SHP2_pY542	0.60032
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.16589617511541
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.283150019086889
AGID00064	610	2954	Old	SMAC	-0.44199
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18904
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.37253
AGID02160	2467	46535	Old	SMAD4	-0.35403
AGID00065	616	3895	Old	SNAIL	-0.24715
AGID00325	1818	4266	Set165	SOD1	-0.00465474400571985
AGID00380	1328	13141	Set165	SOD2	0.737596541664794
AGID00298	1670	2748	Set165	Sox2	2.15561215918552
AGID00066	621	05-184	Old	SRC	0.17161
AGID02157	2463	6943	Old	SRC_pY416	1.6307
AGID00068	626	2105	Old	SRC_pY527	0.88277
AGID00185	1197	4904	Set165	Stat3	-0.0225791642694754
AGID00388	637	9131	Old	STAT3_pY705	0.87747
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.43805
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.25117
AGID00357	2099	13647	Set165	STING	1.28374758665775
AGID00128	1033	sc-1240	Old	SYK	0.16899
AGID00070	646	05-348	Set165	Tau	-0.298118991595919
AGID00327	777	2149	Old	TAZ	-0.032449
AGID00228	1333	7495	Set165	TFAM	0.0975727244762982
AGID00165	1140	22500002	Old	TFRC	1.1188
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.51688
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.84522
AGID00406	2370	612344	Set165	TRAP1	-0.185582204130758
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.166069715486626
AGID00306	1756	ab167154	Set165	TRIM25	-0.0157354417251746
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.121689969390661
AGID00155	1125	4906	Old	TSC1	0.46081
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.892
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0018373
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20035
AGID00417	1842	ab173300	Set165	TUFM	-0.184479632618521
AGID00238	1353	sc-81417	Set165	Twist	-0.045390134974376
AGID00436	1080	5585	Set165	Tyro3	1.25079496979213
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.363158681067779
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0550200091386729
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0119086836800209
