AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.10444
AGID00111	913	sc-23957	Old	1433EPSILON	-0.17558
AGID00101	883	sc-1019	Old	1433ZETA	0.27639
AGID00001	2	9452	Old	4EBP1	-0.49486
AGID00002	3	9456	Old	4EBP1_pS65	-0.15129
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.32402
AGID00443	8	9455	Old	4EBP1_pT70	-0.011439
AGID00120	985	4937	Old	53BP1	-0.40426
AGID00004	13	3661	Old	ACC_pS79	-0.73622
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.23104
AGID00408	2372	3658	Set165	AceCS1	0.0449609481083925
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.40404
AGID00404	2367	9189	Set165	ACSL1	-0.582243772673257
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.15075
AGID00186	1198	ab88574	Old	ADAR1	0.08572
AGID00146	1084	4691	Old	AKT	0.22544
AGID00028	230	9271	Old	AKT_pS473	-0.48713
AGID00170	1154	2965	Old	AKT_pT308	-0.12248
AGID00316	1800	3063	Set165	Akt2	-0.455025447277332
AGID00347	2009	8599	Set165	Akt2_pS474	1.1281725835097
AGID02215	2577	ab195377	Set165	ALKBH5	-0.465471679433732
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.107399284807269
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.188311555594718
AGID00006	39	2532	Old	AMPKALPHA	0.1119
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.22319
AGID00193	1208	610066	Old	ANNEXIN1	0.68089
AGID00166	1142	610668	Old	ANNEXINVII	-0.23702
AGID00371	756	1852-1/ab52615	Old	AR	-0.19094
AGID00194	1217	4432	Old	ARAF	-0.0422
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.16976
AGID00260	1053	sc-32761	Old	ARID1A	-0.025259
AGID00264	1560	HPA029318	Old	ASNS	-0.27973
AGID00276	1612	3415	Set165	Atg3	-0.274293955027935
AGID00309	1775	13507	Set165	Atg4B	-0.306327839977695
AGID00310	1776	12994	Set165	Atg5	0.11376992210111
AGID00277	1613	8558	Set165	Atg7	-0.136863540154339
AGID00242	1363	2873	Old	ATM	-0.46634
AGID02142	2447	13050	Set165	ATM_pS1981	1.49404068464087
AGID00217	1289	ab14748	Set165	ATP5A	-0.249027479182038
AGID02145	2451	PA5-43776	Set165	ATP5H	0.176646062558412
AGID02150	2456	13934	Set165	ATR	-0.181371500419224
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.212704453781553
AGID00268	1569	ab97508	Set165	ATRX	0.295106754108346
AGID00391	2332	14475	Set165	Aurora-A	-0.954369344104482
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.511473945808114
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.692215291378
AGID00215	1271	8661	Old	AXL	0.16503
AGID02143	2449	8457	Set165	b-Actin	0.163236540450211
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.447171389117202
AGID00301	1725	14058	Set165	B7-H3	-0.130945275188368
AGID00302	1726	14572	Set165	B7-H4	-0.22944266484787
AGID00008	63	9291	Old	BAD_pS112	-0.026655
AGID00009	71	1542-1/ab32371	Old	BAK	-0.088982
AGID00192	1207	sc-28383	Old	BAP1C4	-0.29408
AGID00010	73	2772	Old	BAX	0.28268
AGID00433	80	M0887	Old	BCL2	-0.29815
AGID00219	1299	PAB8528	Old	BCL2A1	-0.042365
AGID00012	84	1018-1	Old	BCLXL	0.10043
AGID00377	87	sc-10086	Old	BECLIN	-0.04015
AGID00011	75	9562	Old	BETACATENIN	0.99482
AGID00013	88	1008-1/ab32060	Old	BID	-0.31221
AGID00180	90	1036-1/ab32158	Old	BIM	0.33429
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0168621892096886
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.290376252653184
AGID00355	92	1647/ab33899	Old	BRAF	-0.30233
AGID00014	94	2696	Old	BRAF_pS445	0.014468
AGID00445	761	9012	Old	BRCA2	0.16666
AGID00266	1567	13440	Old	BRD4	-0.58184
AGID00168	1146	2865	Set165	c-Abl_pY412	0.491103666780922
AGID00278	1615	3130	Set165	c-IAP2	0.195949719592354
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0040063
AGID00429	2407	2679	Set165	Calnexin	0.186407409677414
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.2396529515701
AGID00623	111	9665	Old	CASPASE3	-0.32687
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.39136
AGID00118	951	9746	Old	CASPASE8	0.13425
AGID00537	935	551246	Old	CASPASE9	0.17994
AGID00016	114	3238	Old	CAVEOLIN1	2.7021
AGID00358	2100	ab76000	Set165	CD134	0.0142717230986969
AGID00303	1737	826701	Set165	CD171	-0.518274666949126
AGID00410	125	1632-1/ab78237	Old	CD20	0.20293
AGID00220	1308	ab28340	Old	CD26	-0.36363
AGID00191	1206	610467	Set165	CD29	0.0984814484650004
AGID00017	127	M0823	Old	CD31	0.79688
AGID00369	2174	ab108403	Set165	CD38	0.362998848257391
AGID00359	2104	ab133616	Set165	CD4	-0.0667962690156244
AGID00411	1398	3570	Set165	CD44	0.00681571338846806
AGID00237	1352	M070101-2	Set165	CD45	0.132968915993393
AGID00115	937	611016	Old	CD49B	0.46894
AGID02171	2482	91882	Set165	CD86	0.324409845675793
AGID00329	1873	4688	Set165	cdc25C	-0.544412375669621
AGID00227	1332	4651	Set165	Cdc42	0.110613174769311
AGID00422	2396	3387	Set165	Cdc6	0.0219069321452602
AGID00501	1007	9112	Old	CDK1	0.30604
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.25022641661757
AGID00314	1783	4539	Old	CDK1_pY15	-0.42815
AGID00423	2397	8064	Set165	CDT1	0.451402563463281
AGID02101	2348	15102	Set165	cGAS	0.0558643452435627
AGID00447	2410	13460	Set165	CHD1L	0.522469432705555
AGID00189	1203	2360	Old	CHK1	0.20957
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.079606
AGID00107	903	2348	Old	CHK1_pS345	-0.1623
AGID00018	146	3440	Old	CHK2	-0.73291
AGID00019	147	2197	Old	CHK2_pT68	0.05641
AGID00527	2078	4952	Old	CIAP	0.11411
AGID00350	2018	3793	Set165	CIITA	-0.0182938890970385
AGID00434	155	9164	Old	CJUN_pS73	0.31549
AGID00020	157	1522-1/ab32363	Old	CKIT	1.7252
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1262
AGID00466	726	3127	Old	CMET	-0.13311
AGID00079	727	3129	Old	CMET_pY1235	0.032584
AGID00167	161	9402	Old	CMYC	-0.14175
AGID00292	1656	11130-1-AP	Old	COG3	-0.14491
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.068518
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.620635475766106
AGID00269	1571	6434	Set165	Coup-TFII	0.0369183141514993
AGID00150	1116	4850	Set165	Cox-IV	0.499236003305368
AGID00195	1218	4842	Set165	Cox2	0.326431945093114
AGID00188	803	05-739	Old	CRAF	0.24698
AGID00022	179	9427	Old	CRAF_pS338	0.15882
AGID00023	181	9197	Set165	Creb	0.0328313948073629
AGID00393	2334	9198	Set165	CREB_pS133	0.266613791803952
AGID00365	2155	4980	Set165	CSK	-0.268074460254248
AGID00367	2160	9201	Set165	CtIP	0.246804791484836
AGID00536	2096	ab107198	Old	CTLA4	-0.2029
AGID00025	198	2936	Set165	Cyclin-D3	-0.0415965334163107
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3776
AGID00382	194	sc-718	Old	CYCLIND1	0.16654
AGID00437	199	sc-25303	Old	CYCLINE1	-0.66776
AGID00449	202	1142-1	Old	CYCLINE2	-0.42765
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.049171698530911
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.074880569192841
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0382142441805955
AGID00304	1744	ab51601	Set165	DAPK2	-0.0246543060779211
AGID00343	1980	6998	Set165	DDB-1	-0.259049515313061
AGID00427	2402	5583	Set165	DDR1	0.00978322335639439
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.422071637945676
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18231
AGID00104	891	ab76008	Old	DJ1	0.021386
AGID02146	2452	4658	Set165	DM-Histone-H3	0.293903100229995
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.150558497219922
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.327346561131737
AGID00407	2371	13609	Set165	DNA_POLG	0.259726826641647
AGID00399	2344	5032	Set165	DNMT1	-0.338870158404888
AGID00409	2373	5391	Set165	DRP1	-0.38559756066651
AGID00253	1406	5149	Old	DUSP4	1.4916
AGID00334	1936	ab76310	Set165	DUSP6	0.0570047311554593
AGID00116	940	3218	Old	DVL3	0.064362
AGID00211	1261	sc-251	Old	E2F1	0.19909
AGID00148	1099	3195	Old	ECADHERIN	0.53097
AGID00135	1060	2332	Old	EEF2	-0.70686
AGID00136	1061	3692	Old	EEF2K	-0.22269
AGID00152	1120	2232	Old	EGFR	-0.017522
AGID00450	217	2234	Old	EGFR_pY1068	0.94082
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.87406
AGID00078	722	9742	Old	EIF4E	0.1179
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.361610281565672
AGID00154	1124	2498	Old	EIF4G	0.035512
AGID00027	228	9181	Set165	Elk1_pS383	0.163786477839461
AGID00235	1350	M061329-2	Set165	EMA	1.86884923914657
AGID00394	2337	3810	Set165	Enolase-1	-0.284092703789588
