AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set165	Cox-IV	-0.4119466
AGID00195	1218	4842	Set165	Cox2	0.4264733
AGID00188	803	05-739	Old	CRAF	0.091498
AGID00022	179	9427	Old	CRAF_pS338	0.0727
AGID00023	181	9197	Set165	Creb	-0.174684
AGID00393	2334	9198	Set165	CREB_pS133	0.5792516
AGID00365	2155	4980	Set165	CSK	0.5605093
AGID00367	2160	9201	Set165	CtIP	0.1767769
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.1188774
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.35535
AGID00382	194	sc-718	Old	CYCLIND1	0.11257
AGID00437	199	sc-25303	Old	CYCLINE1	-0.50562
AGID00449	202	1142-1	Old	CYCLINE2	-0.25124
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.5378436
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.1964358
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.2009612
AGID00304	1744	ab51601	Set165	DAPK2	0.2599688
AGID00343	1980	6998	Set165	DDB-1	-0.3730205
AGID00427	2402	5583	Set165	DDR1	-0.7183236
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4586551
AGID00532	1273	Bast Lab	Old	DIRAS3	0.026394
AGID00104	891	ab76008	Old	DJ1	-0.24695
AGID02146	2452	4658	Set165	DM-Histone-H3	0.1102662
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.1394861
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.2070741
AGID00407	2371	13609	Set165	DNA_POLG	-0.2315334
AGID00399	2344	5032	Set165	DNMT1	-0.8029338
AGID00409	2373	5391	Set165	DRP1	-0.4691746
AGID00253	1406	5149	Old	DUSP4	-0.17341
AGID00334	1936	ab76310	Set165	DUSP6	-0.1328766
AGID00116	940	3218	Old	DVL3	-0.26786
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.52528
AGID00135	1060	2332	Old	EEF2	-0.63746
AGID00136	1061	3692	Old	EEF2K	0.16717
AGID00152	1120	2232	Old	EGFR	0.23016
AGID00450	217	2234	Old	EGFR_pY1068	1.3503
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.90915
AGID00078	722	9742	Old	EIF4E	0.15685
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.1771585
AGID00154	1124	2498	Old	EIF4G	0.13359
AGID00027	228	9181	Set165	Elk1_pS383	0.06005241
AGID00235	1350	M061329-2	Set165	EMA	0.3620541
AGID00394	2337	3810	Set165	Enolase-1	0.4070875
AGID00395	2338	8171	Set165	Enolase-2	-0.1706517
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.08393168
AGID00552	2422	6347	Set165	EphA2_pS897	0.09461118
AGID00553	2423	12677	Set165	EphA2_pY588	0.0543843
AGID00075	693	556347	Old	EPPK1	0.66372
AGID00335	238	RM-9101	Old	ERALPHA	-0.97174
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26715
AGID00240	247	MS-671	Old	ERCC1	-0.47415
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0014795
AGID00484	249	sc-154	Old	ERK2	-0.24462
AGID00372	2193	3552	Set165	Erk5	0.2271679
AGID00405	2369	13826	Set165	ERRalpha	-0.01968689
AGID00187	1200	A303-501A	Old	ETS1	-0.58214
AGID00511	2492	2593	Set165	EVI1	-0.1162688
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.1903477
AGID02151	2457	8556	Set165	FAK_pY397	0.4179298
AGID00171	1156	3180	Old	FASN	-1.5837
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.9992617
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.18198
AGID00339	1959	4403	Set165	FN14	0.2678423
AGID02152	2458	20459	Old	FOXM1	-0.58959
AGID00378	269	9467	Old	FOXO3A	0.093208
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11496
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0494082
AGID02213	2575	ab124892	Set165	FTO	-0.4661519
AGID02141	2446	12263	Old	G6PD	0.25147
AGID00117	943	3239	Old	GAB2	1.0796
AGID00412	274	AM4300	Old	GAPDH	-2.5235
AGID00086	764	558686	Old	GATA3	-0.27456
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.9151502
AGID00305	1745	ab124827	Set165	GCLM	0.3280498
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.09892302
AGID00263	1520	ab69838	Set165	Gli3	-0.04742711
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.7813738
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.4652211
AGID00262	1491	ab156876	Set165	Glutaminase	0.4414189
AGID00319	1807	4275	Set165	Granzyme-B	-0.3359926
AGID00368	2169	ab183737	Set165	GRB7	-0.09634858
AGID00396	2339	3593	Set165	Grp75	0.265194
AGID00174	1163	9315	Set165	GSK-3B	-0.4887937
AGID00502	1082	9336	Old	GSK3_pS9	0.33384
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.29642
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19658
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.2299541
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.02819226
AGID00131	1038	MS-325-P1	Old	HER2	0.12647
AGID00142	299	06-229	Old	HER2_pY1248	1.1489
AGID00110	911	sc-285	Old	HER3	0.12552
AGID00080	728	4791	Old	HER3_pY1289	0.14947
AGID00103	890	2573	Old	HEREGULIN	-0.17364
AGID00271	1582	11988	Set165	HES1	-0.5554233
AGID00397	2340	2024	Set165	Hexokinase-I	-0.1034855
AGID00442	1023	2867	Set165	Hexokinase-II	0.6292
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.065269
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.09479833
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.03378
AGID00035	321	2402	Set165	HSP27	0.3417191
AGID00036	323	2401	Set165	HSP27_pS82	0.4548684
AGID00320	1808	12165	Set165	HSP60	-0.2832809
AGID00037	325	4872	Old	HSP70	0.92412
AGID00366	2158	86630	Set165	IDO	0.5470244
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.002984
AGID00038	335	3922	Old	IGFBP2	-0.7279
AGID00090	793	611504	Set165	IGFBP3	0.5452087
AGID00039	336	3027	Set165	IGFRb	-0.6463147
AGID00336	1949	12153	Set165	IL-6	-0.06836972
AGID02221	2583	57145	Set165	IMP3	-0.2756443
AGID02153	2459	14543	Old	INPP4B	0.13428
AGID00272	1586	3025	Set165	IR-b	-0.03128801
AGID00519	2519	4302	Set165	IRF-3	0.2082629
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.003420728
AGID00223	1316	sc-497	Old	IRF1	0.21367
AGID00092	802	06-248	Old	IRS1	0.23369
AGID00040	371	4502	Set165	IRS2	0.003737397
AGID00250	1394	sc-13157	Old	JAB1	-0.3647
AGID00256	1413	ab109536	Set165	Jagged1	-0.01047022
AGID00177	1166	3230	Old	JAK2	0.34691
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0084986
AGID02136	2439	PA5-28262	Old	JNK2	0.23484
AGID00307	1757	ab10484	Set165	KAP1	-0.4346677
AGID00528	904	2180	Old	KU80	-0.2252
AGID00375	2237	HPA028732	Set165	LAD1	0.5755999
AGID00290	1643	IHC-00439	Set165	Lasu1	0.02378918
AGID00279	1618	4108	Set165	LC3A-B	-0.2315157
AGID00042	397	2752	Old	LCK	0.35082
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13777
AGID00244	1367	2568	Set165	LRP6_pS1490	0.03407139
AGID00439	2424	2796	Set165	Lyn	1.223896
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.76998
AGID00198	1222	5453	Set165	Mcl-1	-0.5200068
AGID00288	1633	AB3314P	Set165	MCT4	1.573062
AGID00175	1164	3521	Set165	MDM2_pS166	0.2612412
AGID00044	417	1235-1/ab32576	Old	MEK1	0.75091
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62349
AGID00201	1243	9125	Set165	MEK2	0.1547411
AGID00361	2118	ab51061	Set165	MelanA	0.1556438
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.4286128
AGID00337	1951	12711	Set165	MERIT40	-0.3639953
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.003422677
AGID02212	2574	ab195352	Set165	METTL3	-0.09555147
AGID00225	1323	sc-20121	Set165	MIF	-0.4611353
AGID00137	1062	WH0054206M1	Old	MIG6	0.66737
AGID00403	2117	ab20663	Set165	MITF	0.2701837
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.158673
AGID00322	1810	11925	Set165	Mitofusin-2	-0.8305867
AGID00389	2324	3515	Set165	MLH1	-0.4117061
AGID00312	1780	14993	Set165	MLKL	0.7133672
AGID00402	2359	MAB3328	Set165	MMP14	0.1901761
AGID00045	435	4022	Set165	MMP2	0.6737091
AGID00122	1005	2195	Set165	Mnk1	0.6565227
AGID00331	1899	sc-377312	Set165	MR1	-0.2089741
AGID00273	1589	ab103319	Set165	MRAP	0.211978
AGID00530	440	4847	Old	MRE11	-0.063642
AGID00390	905	2850	Old	MSH2	-0.45178
AGID00138	1063	22030002	Old	MSH6	-0.63668
AGID00299	1675	ab76148	Set165	MSI2	-0.2240014
AGID00232	1344	ab14705	Set165	MTCO1	-0.3159691
AGID00046	444	2983	Old	MTOR	-0.14573
AGID00047	446	2971	Old	MTOR_pS2448	0.048941
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.09809044
AGID00401	1139	21370002	Old	MYH11	2.9517
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.57665
AGID00318	1803	4282	Set165	Myt1	-0.3786252
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27405
AGID00156	1126	3217	Old	NDRG1_pT346	1.3917
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.03647188
AGID00134	1046	22710002	Old	NF2	-0.42923
AGID00048	457	3033	Old	NFKBP65_pS536	0.27283
AGID02155	2461	3608	Old	NOTCH1	-0.0053244
AGID00340	1969	4147	Set165	Notch1-cleaved	0.07276574
AGID00087	767	sc-5593	Set165	Notch3	-0.04516307
AGID00258	1420	3187	Set165	NQO1	0.6880332
AGID00162	1136	sc-31	Old	NRAS	-0.1886
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.1749129
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.40159
AGID00384	470	sc-6246	Old	P21	0.085132
AGID00105	897	1591-1/ab32034	Old	P27	0.24761
AGID00096	842	AF1555	Old	P27_pT157	-0.18587
AGID00099	878	ab64949	Old	P27_pT198	0.20089
AGID00181	1175	9228	Set165	p38-a	-0.166258
AGID00098	479	9211	Old	P38_pT180Y182	1.1238
AGID00049	478	9212	Old	P38MAPK	0.32332
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1549522
AGID00050	481	9282	Old	P53	-0.72639
AGID00490	1187	610833	Old	P62LCKLIGAND	0.42357
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.21891
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.25159
AGID00085	759	9347	Old	P90RSK	0.067751
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.072948
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.4376538
AGID00053	499	612024	Old	PAI1	0.7279
AGID00224	1322	HPA035895	Set165	PAICS	-0.6194698
AGID00323	1811	2602	Set165	PAK1	-0.01977312
AGID02199	2517	PA5-69540	Set165	PAK4	-0.2848353
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.192058
AGID00374	2209	66564	Set165	PARG	0.1541213
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.3788
AGID00274	1591	ab53715	Set165	Patched	0.482057
AGID00513	2486	60433	Set165	PAX6	-0.3137576
AGID00441	1621	9857	Set165	PAX8	-0.2605839
AGID00054	504	2542	Old	PAXILLIN	0.4737
AGID00055	509	2130	Old	PCADHERIN	-0.02168
AGID00248	511	ab29	Old	PCNA	-0.63604
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.033927
AGID00385	1225	3169	Set165	PDGFRB	0.3073904
AGID00210	1258	ab110332	Set165	PDH	-0.01821579
AGID00324	1817	3205	Set165	PDHA1	-0.2573034
AGID00280	1622	3820	Set165	PDHK1	0.3426884
AGID00056	515	3062	Old	PDK1	-0.17466
AGID00057	516	3061	Old	PDK1_pS241	0.16851
AGID00300	1234	sc-19090	Old	PDL1	0.58605
AGID00124	1017	2780	Old	PEA15	0.24818
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2634
AGID00440	2429	3192	Set165	PERK	-0.3556187
AGID02207	2569	ab192876	Set165	PGM1	0.04395868
AGID00281	1623	13428	Set165	PHGDH	-0.4532115
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.05943837
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.04967273
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.47292
AGID00058	523	06-195	Old	PI3KP85	0.42095
AGID00296	1667	5675	Set165	PKA-a	0.07518749
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.5688376
AGID00172	529	05-154	Old	PKCALPHA	-0.14425
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.017451
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13521
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.59376
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.1532045
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.6136206
AGID00084	754	4513	Set165	PLK1	-1.075633
AGID00203	1246	22510002	Set165	PMS2	-0.4175701
AGID00207	1254	ab14734	Set165	Porin	0.5326732
AGID00381	549	1483-1/ab32085	Old	PR	-0.39059
AGID00081	738	AHO1031	Set165	PRAS40	-0.06086891
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2346
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.1200792
AGID00492	1205	HPA007730	Old	PRDX1	0.10394
AGID00190	1204	ab102739	Old	PREX1	-0.19724
AGID00061	566	9552	Old	PTEN	0.16479
AGID00364	2154	ab76942	Set165	PTPN12	0.2297481
AGID00218	1290	4976	Set165	Puma	-0.4707151
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.3508232
AGID00145	1083	3539	Old	RAB11	-0.21772
AGID00169	1150	4314	Old	RAB25	-1.0751
AGID00342	1979	24555	Set165	Rad23A	-0.1668517
AGID00261	987	05-525	Old	RAD50	-0.89328
AGID00360	579	NA71	Old	RAD51	-0.14971
AGID00158	1128	2280	Old	RAPTOR	0.067042
AGID00059	552	9309	Old	RB	-0.10663
AGID00060	557	9308	Old	RB_pS807S811	0.26051
AGID00164	1138	21390002	Old	RBM15	-0.63924
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.3252602
AGID00159	1129	2114	Old	RICTOR	0.99398
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22169
AGID00282	1624	4926	Set165	RIP	0.03959673
AGID00283	1625	13526	Set165	RIP3	0.01099907
AGID00416	1368	2208	Set165	RPA32	-0.5998839
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.1110415
AGID00341	1978	3388	Set165	RRM1	0.03715204
AGID00344	1981	PA5-27856	Set165	RRM2	0.1331883
AGID00554	2425	8408	Set165	RSK1	0.4050746
AGID00353	2031	13018	Set165	S100A4	1.066876
AGID00330	1874	2317	Old	S6	-0.22725
AGID00062	600	2211	Old	S6_pS235S236	0.58675
AGID00063	601	2215	Old	S6_pS240S244	0.44338
AGID00157	1127	sc-58420	Old	SCD1	-0.50379
AGID00230	1339	11998	Set165	SDHA	0.2852087
AGID00294	1039	ab69836	Old	SETD2	0.48052
AGID00161	1131	32-4500	Old	SF2	-0.37352
AGID02179	2495	3534	Set165	SFRP1	0.4776778
AGID00431	2411	12103	Set165	SGK1	0.3561884
AGID00430	2409	8156	Set165	SGK3	0.8208055
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11568
AGID00376	2241	3397	Set165	SHP2	0.1074638
AGID00183	1180	3751	Old	SHP2_pY542	0.707
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.579897
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.5204967
AGID00064	610	2954	Old	SMAC	-0.42915
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.070748
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25999
AGID02160	2467	46535	Old	SMAD4	-0.52553
AGID00065	616	3895	Old	SNAIL	0.007915
AGID00325	1818	4266	Set165	SOD1	0.1081844
AGID00380	1328	13141	Set165	SOD2	0.5436953
AGID00298	1670	2748	Set165	Sox2	0.1444119
AGID00066	621	05-184	Old	SRC	0.10891
AGID02157	2463	6943	Old	SRC_pY416	1.3074
AGID00068	626	2105	Old	SRC_pY527	0.42537
AGID00185	1197	4904	Set165	Stat3	-0.1788115
AGID00388	637	9131	Old	STAT3_pY705	0.42768
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.4543
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.060467
AGID00357	2099	13647	Set165	STING	1.005793
AGID00128	1033	sc-1240	Old	SYK	0.74274
AGID00070	646	05-348	Set165	Tau	-0.1019698
AGID00327	777	2149	Old	TAZ	0.29273
AGID00228	1333	7495	Set165	TFAM	-0.4383807
AGID00165	1140	22500002	Old	TFRC	-0.52368
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10683
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.66609
AGID00406	2370	612344	Set165	TRAP1	-0.7925355
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1703372
AGID00306	1756	ab167154	Set165	TRIM25	0.2236519
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.5995064
AGID00155	1125	4906	Old	TSC1	-0.14511
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21209
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.16087
AGID00417	1842	ab173300	Set165	TUFM	-0.2643545
AGID00238	1353	sc-81417	Set165	Twist	-0.0587509
AGID00436	1080	5585	Set165	Tyro3	0.1245613
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.6617136
AGID00214	1270	HPA005651	Set165	UBAC1	-0.1595394
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.2037562
AGID00213	1267	sc-271268	Set165	UGT1A	0.2108501
AGID00284	1626	6888	Set165	ULK1_pS757	-0.001006294
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.03951136
AGID00313	1781	13115	Set165	UVRAG	0.08005046
AGID00073	678	3112	Set165	VASP	0.1612347
AGID00184	1181	2502	Set165	VAV1	1.172368
AGID00074	688	2479	Old	VEGFR2	-0.069017
AGID00421	2394	68547	Set165	VHL	-0.2941978
AGID00231	1343	SAB4200080	Set165	Vinculin	0.2276357
AGID00317	1802	4936	Set165	Wee1	-0.621154
AGID00354	2058	4910	Set165	Wee1_pS642	0.3640584
AGID00285	1627	12124	Set165	WIPI1	0.4426084
AGID00286	1628	8567	Set165	WIPI2	-0.348771
AGID02214	2576	ab195380	Set165	WTAP	-0.5503206
AGID00133	1044	sc-32136	Old	XBP1	-0.1005
AGID00076	699	2042	Set165	XIAP	0.1471388
AGID00241	1359	sc-56813	Set165	XPA	-0.6002935
AGID00349	1354	ab3299	Set165	XPF	0.118845
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4153
AGID00088	780	sc-15407	Old	YAP	0.22211
