AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00009	71	1542-1/ab32371	Old	BAK	0.3428
AGID00192	1207	sc-28383	Old	BAP1C4	-0.10193
AGID00010	73	2772	Old	BAX	0.17896
AGID00433	80	M0887	Old	BCL2	-0.62056
AGID00219	1299	PAB8528	Old	BCL2A1	-0.29367
AGID00012	84	1018-1	Old	BCLXL	0.27635
AGID00377	87	sc-10086	Old	BECLIN	-0.18506
AGID00011	75	9562	Old	BETACATENIN	0.75303
AGID00013	88	1008-1/ab32060	Old	BID	0.15615
AGID00180	90	1036-1/ab32158	Old	BIM	0.097924
AGID00221	1311	610978	Set165	BiP-GRP78	-0.106806739504482
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.158904898021419
AGID00355	92	1647/ab33899	Old	BRAF	0.26454
AGID00014	94	2696	Old	BRAF_pS445	0.082948
AGID00445	761	9012	Old	BRCA2	-0.13186
AGID00266	1567	13440	Old	BRD4	0.66704
AGID00168	1146	2865	Set165	c-Abl_pY412	0.16457488316358
AGID00278	1615	3130	Set165	c-IAP2	-0.0518442912031567
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.013693
AGID00429	2407	2679	Set165	Calnexin	-0.0722878188549771
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0286808898720894
AGID00623	111	9665	Old	CASPASE3	-0.20594
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.012801
AGID00118	951	9746	Old	CASPASE8	0.33987
AGID00537	935	551246	Old	CASPASE9	0.011144
AGID00016	114	3238	Old	CAVEOLIN1	-1.3813
AGID00358	2100	ab76000	Set165	CD134	-0.117648501668871
AGID00303	1737	826701	Set165	CD171	-0.716174727640255
AGID00410	125	1632-1/ab78237	Old	CD20	0.11376
AGID00220	1308	ab28340	Old	CD26	-0.50097
AGID00191	1206	610467	Set165	CD29	0.117807111628609
AGID00017	127	M0823	Old	CD31	-0.04951
AGID00369	2174	ab108403	Set165	CD38	0.0374145128088487
AGID00359	2104	ab133616	Set165	CD4	-0.970813912554805
AGID00411	1398	3570	Set165	CD44	0.132201223510623
AGID00237	1352	M070101-2	Set165	CD45	-0.0244670203432981
AGID00115	937	611016	Old	CD49B	1.6501
AGID02171	2482	91882	Set165	CD86	-0.234345709129084
AGID00329	1873	4688	Set165	cdc25C	0.469801246626658
AGID00227	1332	4651	Set165	Cdc42	0.0519331345786603
AGID00422	2396	3387	Set165	Cdc6	-0.145743943244015
AGID00501	1007	9112	Old	CDK1	0.11722
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0447421373933195
AGID00314	1783	4539	Old	CDK1_pY15	-0.2177
AGID00423	2397	8064	Set165	CDT1	0.133624024793162
AGID02101	2348	15102	Set165	cGAS	0.0507400226964531
AGID00447	2410	13460	Set165	CHD1L	0.743745162967548
AGID00189	1203	2360	Old	CHK1	0.12949
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15773
AGID00107	903	2348	Old	CHK1_pS345	0.13068
AGID00018	146	3440	Old	CHK2	0.10114
AGID00019	147	2197	Old	CHK2_pT68	0.21099
AGID00527	2078	4952	Old	CIAP	-0.07847
AGID00350	2018	3793	Set165	CIITA	-0.0649554704512933
AGID00434	155	9164	Old	CJUN_pS73	0.38865
AGID00020	157	1522-1/ab32363	Old	CKIT	0.4796
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.27552
AGID00466	726	3127	Old	CMET	-0.17737
AGID00079	727	3129	Old	CMET_pY1235	-0.021215
AGID00167	161	9402	Old	CMYC	0.1958
AGID00292	1656	11130-1-AP	Old	COG3	-0.17875
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.26903
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.700725444724973
AGID00269	1571	6434	Set165	Coup-TFII	-0.208651747755499
AGID00150	1116	4850	Set165	Cox-IV	-0.500312165667474
AGID00195	1218	4842	Set165	Cox2	1.81175288324332
AGID00188	803	05-739	Old	CRAF	0.2159
AGID00022	179	9427	Old	CRAF_pS338	-0.050882
AGID00023	181	9197	Set165	Creb	-0.254873083955722
AGID00393	2334	9198	Set165	CREB_pS133	-0.241980414101409
AGID00365	2155	4980	Set165	CSK	-0.464363476989419
AGID00367	2160	9201	Set165	CtIP	0.23839189945541
AGID00536	2096	ab107198	Old	CTLA4	-0.3158
AGID00025	198	2936	Set165	Cyclin-D3	-0.102282362849924
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.4893
AGID00382	194	sc-718	Old	CYCLIND1	0.25042
AGID00437	199	sc-25303	Old	CYCLINE1	0.17505
AGID00449	202	1142-1	Old	CYCLINE2	0.47338
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.815396913842437
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0704758608472765
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.360137748451532
AGID00304	1744	ab51601	Set165	DAPK2	-0.0319140918388276
AGID00343	1980	6998	Set165	DDB-1	0.0982400090473498
AGID00427	2402	5583	Set165	DDR1	0.125091368806816
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	1.64609839219234
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0237
AGID00104	891	ab76008	Old	DJ1	0.17902
AGID02146	2452	4658	Set165	DM-Histone-H3	0.233077930408126
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.121620095664234
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.789340628665705
AGID00407	2371	13609	Set165	DNA_POLG	-0.325595518395019
AGID00399	2344	5032	Set165	DNMT1	1.24681388702184
AGID00409	2373	5391	Set165	DRP1	-0.216202618165748
AGID00253	1406	5149	Old	DUSP4	-0.9125
AGID00334	1936	ab76310	Set165	DUSP6	2.8193331468155
AGID00116	940	3218	Old	DVL3	0.2726
AGID00211	1261	sc-251	Old	E2F1	0.1105
AGID00148	1099	3195	Old	ECADHERIN	0.74324
AGID00135	1060	2332	Old	EEF2	0.45283
AGID00136	1061	3692	Old	EEF2K	-0.23877
AGID00152	1120	2232	Old	EGFR	2.4537
AGID00450	217	2234	Old	EGFR_pY1068	8.8639
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.4773
AGID00078	722	9742	Old	EIF4E	-0.001726
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.232782911811329
AGID00154	1124	2498	Old	EIF4G	0.09539
AGID00027	228	9181	Set165	Elk1_pS383	-0.154266835178439
AGID00235	1350	M061329-2	Set165	EMA	-3.82874968352238
AGID00394	2337	3810	Set165	Enolase-1	0.918229786411912
AGID00395	2338	8171	Set165	Enolase-2	-0.341236345262972
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.86597443624135
AGID00552	2422	6347	Set165	EphA2_pS897	-0.168535960944163
AGID00553	2423	12677	Set165	EphA2_pY588	0.0329360739525047
AGID00075	693	556347	Old	EPPK1	2.4232
AGID00335	238	RM-9101	Old	ERALPHA	-1.741
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43233
AGID00240	247	MS-671	Old	ERCC1	-0.43944
AGID00239	1355	11331-1-AP	Old	ERCC5	0.11376
AGID00484	249	sc-154	Old	ERK2	0.44168
AGID00372	2193	3552	Set165	Erk5	1.44360406277432
AGID00405	2369	13826	Set165	ERRalpha	0.115208695247138
AGID00187	1200	A303-501A	Old	ETS1	-1.2497
AGID00511	2492	2593	Set165	EVI1	0.651732707200694
AGID00485	1284	4905	Old	EZH2	0.11028
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0926538544277456
AGID02151	2457	8556	Set165	FAK_pY397	0.299401069610253
AGID00171	1156	3180	Old	FASN	-0.22971
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0741957192639103
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.34713
AGID00339	1959	4403	Set165	FN14	0.197420462167756
AGID02152	2458	20459	Old	FOXM1	-0.24908
AGID00378	269	9467	Old	FOXO3A	-0.095715
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16037
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.119705429813926
AGID02213	2575	ab124892	Set165	FTO	-0.140584732874058
AGID02141	2446	12263	Old	G6PD	-0.52551
AGID00117	943	3239	Old	GAB2	0.053988
AGID00412	274	AM4300	Old	GAPDH	-1.3069
AGID00086	764	558686	Old	GATA3	-0.014755
AGID00383	1578	4253	Old	GATA6	-0.22834
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.1060033419286
AGID00305	1745	ab124827	Set165	GCLM	-0.0329383485339024
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.173293436387035
AGID00263	1520	ab69838	Set165	Gli3	0.281375745311836
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.357138486512756
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.904468627202419
AGID00262	1491	ab156876	Set165	Glutaminase	0.203460911477504
AGID00319	1807	4275	Set165	Granzyme-B	-0.154028933584314
AGID00368	2169	ab183737	Set165	GRB7	0.614926522091224
AGID00396	2339	3593	Set165	Grp75	-0.225052475547635
AGID00174	1163	9315	Set165	GSK-3B	0.304319037382496
AGID00502	1082	9336	Old	GSK3_pS9	-0.27271
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0048872
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.35263
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.508380574478601
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.023977049542732
AGID00131	1038	MS-325-P1	Old	HER2	1.5574
AGID00142	299	06-229	Old	HER2_pY1248	4.2135
AGID00110	911	sc-285	Old	HER3	0.092905
AGID00080	728	4791	Old	HER3_pY1289	0.42377
AGID00103	890	2573	Old	HEREGULIN	-0.384
AGID00271	1582	11988	Set165	HES1	0.895948718458221
AGID00397	2340	2024	Set165	Hexokinase-I	0.224863321238133
AGID00442	1023	2867	Set165	Hexokinase-II	1.18075506062465
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.313320230917809
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0437466712016265
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.491231318474527
AGID00035	321	2402	Set165	HSP27	-0.129817033887797
AGID00036	323	2401	Set165	HSP27_pS82	-1.0120847547449
AGID00320	1808	12165	Set165	HSP60	0.0931666357528897
AGID00037	325	4872	Old	HSP70	1.4755
AGID00366	2158	86630	Set165	IDO	-0.173507319365654
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.2589
AGID00038	335	3922	Old	IGFBP2	1.5335
AGID00090	793	611504	Set165	IGFBP3	0.471793023639382
AGID00039	336	3027	Set165	IGFRb	-0.0720806716507336
AGID00336	1949	12153	Set165	IL-6	-0.0369166932111725
AGID02221	2583	57145	Set165	IMP3	0.0538424351249161
AGID02153	2459	14543	Old	INPP4B	0.5344
AGID00272	1586	3025	Set165	IR-b	0.674419668567713
AGID00519	2519	4302	Set165	IRF-3	0.322024930477729
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.125788890161371
AGID00223	1316	sc-497	Old	IRF1	-0.35875
AGID00092	802	06-248	Old	IRS1	0.22878
AGID00040	371	4502	Set165	IRS2	1.22098874198975
AGID00250	1394	sc-13157	Old	JAB1	-0.59636
AGID00256	1413	ab109536	Set165	Jagged1	-0.320225069924268
AGID00177	1166	3230	Old	JAK2	-0.56647
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2707
AGID02136	2439	PA5-28262	Old	JNK2	0.39708
AGID00307	1757	ab10484	Set165	KAP1	0.369378997050211
AGID00528	904	2180	Old	KU80	0.8175
AGID00375	2237	HPA028732	Set165	LAD1	0.999916628509072
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.408281681986891
AGID00279	1618	4108	Set165	LC3A-B	-0.53201939140107
AGID00042	397	2752	Old	LCK	-0.31688
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.022587
AGID00244	1367	2568	Set165	LRP6_pS1490	0.190113532290609
AGID00439	2424	2796	Set165	Lyn	0.604946611343194
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.84719
AGID00198	1222	5453	Set165	Mcl-1	-0.027337646517179
AGID00288	1633	AB3314P	Set165	MCT4	1.59232097849464
AGID00175	1164	3521	Set165	MDM2_pS166	0.179327645474062
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19482
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.41053
AGID00201	1243	9125	Set165	MEK2	0.0892112861481209
AGID00361	2118	ab51061	Set165	MelanA	0.275909241575559
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.313931702676191
AGID00337	1951	12711	Set165	MERIT40	0.110670616368975
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.107624847334303
AGID02212	2574	ab195352	Set165	METTL3	0.327249931199916
AGID00225	1323	sc-20121	Set165	MIF	0.0378008511743915
AGID00137	1062	WH0054206M1	Old	MIG6	0.87575
AGID00403	2117	ab20663	Set165	MITF	-0.349423291365521
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.40584099978252
AGID00322	1810	11925	Set165	Mitofusin-2	-0.10280366188495
AGID00389	2324	3515	Set165	MLH1	-0.435051421109306
AGID00312	1780	14993	Set165	MLKL	-0.709080235863003
AGID00402	2359	MAB3328	Set165	MMP14	1.02121424447528
AGID00045	435	4022	Set165	MMP2	-0.0315528511795763
AGID00122	1005	2195	Set165	Mnk1	0.736699412643163
AGID00331	1899	sc-377312	Set165	MR1	-0.150243913764791
AGID00273	1589	ab103319	Set165	MRAP	0.0760563974319177
AGID00530	440	4847	Old	MRE11	0.035244
AGID00390	905	2850	Old	MSH2	0.656
AGID00138	1063	22030002	Old	MSH6	1.021
AGID00299	1675	ab76148	Set165	MSI2	0.181788991414939
AGID00232	1344	ab14705	Set165	MTCO1	-0.222214425805687
AGID00046	444	2983	Old	MTOR	0.45858
AGID00047	446	2971	Old	MTOR_pS2448	-0.13988
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.00736910443835087
AGID00401	1139	21370002	Old	MYH11	-0.52828
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.52295
AGID00318	1803	4282	Set165	Myt1	-0.257321970319669
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.031175
AGID00418	452	4061	Old	NCADHERIN	0.046583
AGID00156	1126	3217	Old	NDRG1_pT346	0.64875
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0425069390718999
AGID00134	1046	22710002	Old	NF2	0.046025
AGID00048	457	3033	Old	NFKBP65_pS536	1.0126
AGID02155	2461	3608	Old	NOTCH1	0.17344
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0973212109070219
AGID00087	767	sc-5593	Set165	Notch3	0.0127484058421987
AGID00258	1420	3187	Set165	NQO1	-1.20888142567563
AGID00162	1136	sc-31	Old	NRAS	-0.28849
AGID00257	1419	12721	Old	NRF2	0.051885
AGID00297	1669	2750	Set165	Oct-4	-0.175653690744349
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1894
AGID00384	470	sc-6246	Old	P21	-0.16695
AGID00105	897	1591-1/ab32034	Old	P27	0.38373
AGID00096	842	AF1555	Old	P27_pT157	-0.23833
AGID00099	878	ab64949	Old	P27_pT198	-0.21139
AGID00181	1175	9228	Set165	p38-a	-0.400322690677602
AGID00098	479	9211	Old	P38_pT180Y182	0.04439
AGID00049	478	9212	Old	P38MAPK	0.031672
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.142133372519349
AGID00050	481	9282	Old	P53	0.14881
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.84695
AGID00545	1415	ab53039	Old	P63	-0.56312
AGID00052	494	9205	Old	P70S6K_pT389	-0.39462
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.38794
AGID00085	759	9347	Old	P90RSK	1.2578
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13195
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.259034037392635
AGID00053	499	612024	Old	PAI1	0.72577
AGID00224	1322	HPA035895	Set165	PAICS	0.188484173275882
AGID00323	1811	2602	Set165	PAK1	0.449136034003058
AGID02199	2517	PA5-69540	Set165	PAK4	0.227747386595565
AGID00245	1370	4336-BPC-100	Set165	PAR	0.890628399321652
AGID00374	2209	66564	Set165	PARG	0.570066870013371
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33972
AGID00274	1591	ab53715	Set165	Patched	-0.00562939396188084
AGID00513	2486	60433	Set165	PAX6	1.37273335705371
AGID00441	1621	9857	Set165	PAX8	0.943341026765834
AGID00054	504	2542	Old	PAXILLIN	0.54213
AGID00055	509	2130	Old	PCADHERIN	-0.084017
AGID00248	511	ab29	Old	PCNA	0.18725
AGID00413	2095	43248	Old	PDCD1	-0.38356
AGID00094	816	600-401-965	Old	PDCD4	-1.1839
AGID00385	1225	3169	Set165	PDGFRB	0.111050174184
AGID00210	1258	ab110332	Set165	PDH	-0.0754745766728036
AGID00324	1817	3205	Set165	PDHA1	-0.233629229956414
AGID00280	1622	3820	Set165	PDHK1	0.177349884607836
AGID00056	515	3062	Old	PDK1	-0.34587
AGID00057	516	3061	Old	PDK1_pS241	-0.071816
AGID00300	1234	sc-19090	Old	PDL1	-0.27171
AGID00124	1017	2780	Old	PEA15	-0.42027
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.0274
AGID00440	2429	3192	Set165	PERK	0.1132776128459
AGID02207	2569	ab192876	Set165	PGM1	0.209362287450327
AGID00281	1623	13428	Set165	PHGDH	0.973094554694077
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.368593020418462
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.156807055157756
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.46373
AGID00058	523	06-195	Old	PI3KP85	-0.30804
AGID00296	1667	5675	Set165	PKA-a	0.446555908597106
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.296054217002829
AGID00172	529	05-154	Old	PKCALPHA	-0.2857
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.13324
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.3093
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.60187
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.32660393245486
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.77624560815724
AGID00084	754	4513	Set165	PLK1	0.393742760438279
AGID00203	1246	22510002	Set165	PMS2	-0.554830299514165
AGID00207	1254	ab14734	Set165	Porin	-0.1081365036592
AGID00381	549	1483-1/ab32085	Old	PR	-0.41275
AGID00081	738	AHO1031	Set165	PRAS40	0.17248580205819
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.080609
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0258790201882816
AGID00492	1205	HPA007730	Old	PRDX1	-0.6703
AGID00190	1204	ab102739	Old	PREX1	-1.344
AGID00061	566	9552	Old	PTEN	0.40236
AGID00364	2154	ab76942	Set165	PTPN12	0.719776113238621
AGID00218	1290	4976	Set165	Puma	-0.204761601528674
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.217914675099683
AGID00145	1083	3539	Old	RAB11	-0.21254
AGID00169	1150	4314	Old	RAB25	-0.19847
AGID00342	1979	24555	Set165	Rad23A	-0.379655044767321
AGID00261	987	05-525	Old	RAD50	0.24188
AGID00360	579	NA71	Old	RAD51	-0.19522
AGID00158	1128	2280	Old	RAPTOR	0.40352
AGID00059	552	9309	Old	RB	-0.10631
AGID00060	557	9308	Old	RB_pS807S811	-0.16189
AGID00164	1138	21390002	Old	RBM15	0.13775
AGID00547	735	3221	Old	RET_pY905	1.1425
AGID00097	847	MAB3426	Set165	Rheb	-0.999095220633832
AGID00159	1129	2114	Old	RICTOR	0.006668
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21959
AGID00282	1624	4926	Set165	RIP	-0.150950276898896
AGID00283	1625	13526	Set165	RIP3	-0.0378084643777331
AGID00416	1368	2208	Set165	RPA32	0.517439487223307
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.00935230150283938
AGID00341	1978	3388	Set165	RRM1	0.179336594539018
AGID00344	1981	PA5-27856	Set165	RRM2	0.142310480091575
AGID00554	2425	8408	Set165	RSK1	1.89482887725583
AGID00353	2031	13018	Set165	S100A4	-0.31734103336451
AGID00330	1874	2317	Old	S6	-1.1718
AGID00062	600	2211	Old	S6_pS235S236	-1.7906
AGID00063	601	2215	Old	S6_pS240S244	-1.4676
AGID00157	1127	sc-58420	Old	SCD1	-0.5855
AGID00230	1339	11998	Set165	SDHA	-0.356533609798008
AGID00294	1039	ab69836	Old	SETD2	-0.43069
AGID00161	1131	32-4500	Old	SF2	-0.32148
AGID02179	2495	3534	Set165	SFRP1	0.434189067435956
AGID00431	2411	12103	Set165	SGK1	0.248583247245226
AGID00430	2409	8156	Set165	SGK3	-0.164586235481576
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.18127
AGID00376	2241	3397	Set165	SHP2	-0.402387804143547
AGID00183	1180	3751	Old	SHP2_pY542	0.98957
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.29474262199373
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.114563598745372
AGID00064	610	2954	Old	SMAC	-0.39539
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47793
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25059
AGID02160	2467	46535	Old	SMAD4	-0.35417
AGID00065	616	3895	Old	SNAIL	-0.26949
AGID00325	1818	4266	Set165	SOD1	-0.172958200711134
AGID00380	1328	13141	Set165	SOD2	-0.53803123647002
AGID00298	1670	2748	Set165	Sox2	0.678039317558741
AGID00066	621	05-184	Old	SRC	0.6608
AGID02157	2463	6943	Old	SRC_pY416	0.53218
AGID00068	626	2105	Old	SRC_pY527	0.39321
AGID00185	1197	4904	Set165	Stat3	0.0737654429048212
AGID00388	637	9131	Old	STAT3_pY705	0.31214
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.32438
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.45949
AGID00357	2099	13647	Set165	STING	-0.351054781887604
AGID00128	1033	sc-1240	Old	SYK	-1.2432
AGID00070	646	05-348	Set165	Tau	-0.263526985689274
AGID00327	777	2149	Old	TAZ	0.099917
AGID00228	1333	7495	Set165	TFAM	0.41263161281292
AGID00165	1140	22500002	Old	TFRC	-0.0020047
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24496
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.11496
AGID00406	2370	612344	Set165	TRAP1	-0.393360983962918
AGID00559	2537	PA5-34561	Set165	TRIM24	0.374279243762793
AGID00306	1756	ab167154	Set165	TRIM25	0.158198269907029
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.419020396602146
AGID00155	1125	4906	Old	TSC1	0.030433
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0284
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2775
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.54902
AGID00417	1842	ab173300	Set165	TUFM	-0.119298585051449
AGID00238	1353	sc-81417	Set165	Twist	0.0144478833052648
AGID00436	1080	5585	Set165	Tyro3	-0.231878344475354
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.454068669249131
AGID00214	1270	HPA005651	Set165	UBAC1	-0.435109696863961
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0498805679533426
AGID00213	1267	sc-271268	Set165	UGT1A	-0.05047723706379
