AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00399	2344	5032	Set164	DNMT1	0.622245336539313
AGID00409	2373	5391	Set164	DRP1	0.757693427885061
AGID00253	1406	5149	Old	DUSP4	-0.4782
AGID00334	1936	ab76310	Set164	DUSP6	2.09932873955736
AGID00116	940	3218	Old	DVL3	0.33964
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.47639
AGID00135	1060	2332	Old	EEF2	-0.98199
AGID00136	1061	3692	Old	EEF2K	0.99115
AGID00152	1120	2232	Old	EGFR	-0.33629
AGID00450	217	2234	Old	EGFR_pY1068	2.3231
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.084425
AGID00078	722	9742	Old	EIF4E	0.42943
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.357678174982002
AGID00154	1124	2498	Old	EIF4G	0.45682
AGID00027	228	9181	Set164	Elk1_pS383	-0.0317591600594333
AGID00235	1350	M061329-2	Set164	EMA	3.87959527830028
AGID00394	2337	3810	Set164	Enolase-1	-0.153458792899572
AGID00395	2338	8171	Set164	Enolase-2	-0.258859310897227
AGID00196	1219	GTX629542	Old	ENY2	0.36213
AGID00438	1849	A302-024A	Set164	EphA2	1.61620246850297
AGID00552	2422	6347	Set164	EphA2_pS897	1.6193440643971
AGID00553	2423	12677	Set164	EphA2_pY588	0.694344504618551
AGID00075	693	556347	Old	EPPK1	2.1429
AGID00335	238	RM-9101	Old	ERALPHA	1.2134
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17687
AGID00240	247	MS-671	Old	ERCC1	-0.020483
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.052299
AGID00484	249	sc-154	Old	ERK2	0.46462
AGID00372	2193	3552	Set164	Erk5	-0.0868430858025781
AGID00405	2369	13826	Set164	ERRalpha	0.042308505571011
AGID00187	1200	A303-501A	Old	ETS1	-0.63682
AGID00511	2492	2593	Set164	EVI1	3.03338773065937
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.169902176716024
AGID02151	2457	8556	Set164	FAK_pY397	1.08150608205292
AGID00171	1156	3180	Old	FASN	-0.49508
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.00855483403385085
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.36118
AGID00339	1959	4403	Set164	FN14	0.293142321763489
AGID02152	2458	20459	Old	FOXM1	0.27107
AGID00378	269	9467	Old	FOXO3A	0.33869
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0061037
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.336422471794941
AGID02213	2575	ab124892	Set164	FTO	0.0999974788822157
AGID02141	2446	12263	Old	G6PD	-0.1601
AGID00117	943	3239	Old	GAB2	2.6893
AGID00412	274	AM4300	Old	GAPDH	-0.028483
AGID00086	764	558686	Old	GATA3	-0.36356
AGID00383	1578	4253	Old	GATA6	0.60749
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0565254928715564
AGID00305	1745	ab124827	Set164	GCLM	-0.180300949668907
AGID00212	1263	3305	Old	GCN5L2	0.28993
AGID00270	1579	3538	Set164	Gli1	-0.32421243554951
AGID00263	1520	ab69838	Set164	Gli3	-0.0907491579205804
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.690076617333309
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.847290364793891
AGID00262	1491	ab156876	Set164	Glutaminase	-0.30083362298558
AGID00319	1807	4275	Set164	Granzyme-B	-0.283511174718338
AGID00368	2169	ab183737	Set164	GRB7	4.66502484245397
AGID00396	2339	3593	Set164	Grp75	-0.411135021549974
AGID00174	1163	9315	Set164	GSK-3B	0.507482031321595
AGID00502	1082	9336	Old	GSK3_pS9	0.72061
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13461
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.57942
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.132896959350798
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0116743550980974
AGID00131	1038	MS-325-P1	Old	HER2	3.7194
AGID00142	299	06-229	Old	HER2_pY1248	3.3569
AGID00110	911	sc-285	Old	HER3	0.069145
AGID00080	728	4791	Old	HER3_pY1289	-0.0052714
AGID00103	890	2573	Old	HEREGULIN	-0.23938
AGID00271	1582	11988	Set164	HES1	-0.283902985450755
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0621521316212352
AGID00442	1023	2867	Set164	Hexokinase-II	0.30330052277687
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.521722399073901
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.55424341860469
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.28895202243319
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.04649383411778
AGID00035	321	2402	Set164	HSP27	0.125362405415407
AGID00036	323	2401	Set164	HSP27_pS82	0.698651421008095
AGID00320	1808	12165	Set164	HSP60	0.462589208935436
AGID00037	325	4872	Old	HSP70	-0.74689
AGID00366	2158	86630	Set164	IDO	0.710789554044691
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13185
AGID00038	335	3922	Old	IGFBP2	3.287
AGID00090	793	611504	Set164	IGFBP3	-0.381612449393794
AGID00039	336	3027	Set164	IGFRb	0.323485182121658
AGID00336	1949	12153	Set164	IL-6	-0.386246563745479
AGID02221	2583	57145	Set164	IMP3	0.265847407915521
AGID02153	2459	14543	Old	INPP4B	-0.44735
AGID00272	1586	3025	Set164	IR-b	0.314601777369577
AGID00519	2519	4302	Set164	IRF-3	0.699797733759378
AGID00520	2520	4947	Set164	IRF-3_pS396	0.296725322260476
AGID00223	1316	sc-497	Old	IRF1	0.096852
AGID00092	802	06-248	Old	IRS1	-0.16442
AGID00040	371	4502	Set164	IRS2	-0.302698121483389
AGID00250	1394	sc-13157	Old	JAB1	-0.12335
AGID00256	1413	ab109536	Set164	Jagged1	-0.477719024783802
AGID00177	1166	3230	Old	JAK2	-0.3968
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10421
AGID02136	2439	PA5-28262	Old	JNK2	-0.35371
AGID00307	1757	ab10484	Set164	KAP1	0.358463117786335
AGID00528	904	2180	Old	KU80	0.42872
AGID00375	2237	HPA028732	Set164	LAD1	0.587387575732471
AGID00290	1643	IHC-00439	Set164	Lasu1	0.486551055121861
AGID00279	1618	4108	Set164	LC3A-B	-0.248528238439916
AGID00042	397	2752	Old	LCK	-0.49417
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.063886
AGID00244	1367	2568	Set164	LRP6_pS1490	0.331045028397049
AGID00439	2424	2796	Set164	Lyn	-0.45628961792624
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.601
AGID00198	1222	5453	Set164	Mcl-1	0.61058232590032
AGID00288	1633	AB3314P	Set164	MCT4	-0.460583919233506
AGID00175	1164	3521	Set164	MDM2_pS166	0.295963403411869
AGID00044	417	1235-1/ab32576	Old	MEK1	0.10086
AGID00143	1076	9154	Old	MEK1_pS217S221	0.88782
AGID00201	1243	9125	Set164	MEK2	0.0904613203040285
AGID00361	2118	ab51061	Set164	MelanA	0.166784020357542
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.11285973922463
AGID00337	1951	12711	Set164	MERIT40	0.0669578558459241
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0492747486652497
AGID02212	2574	ab195352	Set164	METTL3	-0.0160993968060761
AGID00225	1323	sc-20121	Set164	MIF	-0.150824030209395
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23115
AGID00403	2117	ab20663	Set164	MITF	-0.369390389871948
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.31867743102901
AGID00322	1810	11925	Set164	Mitofusin-2	-0.530379546269651
AGID00389	2324	3515	Set164	MLH1	0.362150920660456
AGID00312	1780	14993	Set164	MLKL	-0.83000556924636
AGID00402	2359	MAB3328	Set164	MMP14	-0.625158532472687
AGID00045	435	4022	Set164	MMP2	-0.495569182389542
AGID00122	1005	2195	Set164	Mnk1	-0.199357908400111
AGID00331	1899	sc-377312	Set164	MR1	-0.270149040066334
AGID00273	1589	ab103319	Set164	MRAP	-0.0557803229747641
AGID00530	440	4847	Old	MRE11	0.036127
AGID00390	905	2850	Old	MSH2	0.027201
AGID00138	1063	22030002	Old	MSH6	0.17452
AGID00299	1675	ab76148	Set164	MSI2	-0.318482030921929
AGID00232	1344	ab14705	Set164	MTCO1	0.320300795284168
AGID00046	444	2983	Old	MTOR	0.20023
AGID00047	446	2971	Old	MTOR_pS2448	0.23515
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0638537246012945
AGID00401	1139	21370002	Old	MYH11	-1.5645
AGID00291	1647	3403	Old	MYOSINIIA	0.039303
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.15084
AGID00318	1803	4282	Set164	Myt1	-0.0524857912507875
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.046462
AGID00156	1126	3217	Old	NDRG1_pT346	0.019973
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.434408071364979
AGID00134	1046	22710002	Old	NF2	-0.52299
AGID00048	457	3033	Old	NFKBP65_pS536	0.55276
AGID02155	2461	3608	Old	NOTCH1	-0.10869
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0468449984205797
AGID00087	767	sc-5593	Set164	Notch3	-0.18832005783984
AGID00258	1420	3187	Set164	NQO1	-0.0823241491723746
AGID00162	1136	sc-31	Old	NRAS	-0.21078
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.382455686472633
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.349
AGID00384	470	sc-6246	Old	P21	-0.31959
AGID00105	897	1591-1/ab32034	Old	P27	-0.50114
AGID00096	842	AF1555	Old	P27_pT157	0.43584
AGID00099	878	ab64949	Old	P27_pT198	0.089681
AGID00181	1175	9228	Set164	p38-a	-0.0595676719860617
AGID00098	479	9211	Old	P38_pT180Y182	1.3368
AGID00049	478	9212	Old	P38MAPK	0.29787
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0425922446659981
AGID00050	481	9282	Old	P53	-0.15214
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13296
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.11081
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.49179
AGID00085	759	9347	Old	P90RSK	-0.36668
AGID00531	770	9344	Old	P90RSK_pT359S363	0.66505
AGID00182	1178	9346	Set164	p90RSK_pT573	0.894546558434226
AGID00053	499	612024	Old	PAI1	-0.25136
AGID00224	1322	HPA035895	Set164	PAICS	0.70117731864401
AGID00323	1811	2602	Set164	PAK1	3.56226203639261
AGID02199	2517	PA5-69540	Set164	PAK4	-0.803770085279608
AGID00245	1370	4336-BPC-100	Set164	PAR	1.14265811675991
AGID00374	2209	66564	Set164	PARG	0.0369076306203269
AGID00370	1372	sc-7150	Old	PARP1	0.68593
AGID00468	501	9546	Old	PARPCLEAVED	-0.1453
AGID00274	1591	ab53715	Set164	Patched	-0.113973202469371
AGID00513	2486	60433	Set164	PAX6	2.0773582404896
AGID00441	1621	9857	Set164	PAX8	2.37892588181997
AGID00054	504	2542	Old	PAXILLIN	0.25487
AGID00055	509	2130	Old	PCADHERIN	0.055038
AGID00248	511	ab29	Old	PCNA	-0.017046
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.71621
AGID00385	1225	3169	Set164	PDGFRB	-1.28671632490187
AGID00210	1258	ab110332	Set164	PDH	-0.134679497939522
AGID00324	1817	3205	Set164	PDHA1	-0.100558353925332
AGID00280	1622	3820	Set164	PDHK1	-0.102348409486477
AGID00056	515	3062	Old	PDK1	-0.021586
AGID00057	516	3061	Old	PDK1_pS241	0.014014
AGID00300	1234	sc-19090	Old	PDL1	-0.22283
AGID00124	1017	2780	Old	PEA15	0.20964
AGID00125	1018	44-836G	Old	PEA15_pS116	0.010881
AGID00440	2429	3192	Set164	PERK	0.628800393007204
AGID02207	2569	ab192876	Set164	PGM1	-0.0703481787361323
AGID00281	1623	13428	Set164	PHGDH	0.979144007149558
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0117669488500187
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0594020930226009
AGID00093	808	4255	Old	PI3KP110ALPHA	0.020928
AGID00058	523	06-195	Old	PI3KP85	-0.70435
AGID00296	1667	5675	Set164	PKA-a	0.129622886367898
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.384825895524183
AGID00172	529	05-154	Old	PKCALPHA	-0.89221
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49806
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.26769
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.67795
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.88391041056417
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.141216186859604
AGID00084	754	4513	Set164	PLK1	1.2980602661175
AGID00203	1246	22510002	Set164	PMS2	0.808857233676971
AGID00207	1254	ab14734	Set164	Porin	-0.273877755348824
AGID00381	549	1483-1/ab32085	Old	PR	-0.25253
AGID00081	738	AHO1031	Set164	PRAS40	0.141203589370849
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22855
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.575877280911849
AGID00492	1205	HPA007730	Old	PRDX1	-0.23238
AGID00190	1204	ab102739	Old	PREX1	-1.104
AGID00061	566	9552	Old	PTEN	0.23128
AGID00364	2154	ab76942	Set164	PTPN12	0.429913362820577
AGID00218	1290	4976	Set164	Puma	-0.132227541374384
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.239094530424841
AGID00145	1083	3539	Old	RAB11	-0.34341
AGID00169	1150	4314	Old	RAB25	-0.72992
AGID00342	1979	24555	Set164	Rad23A	-0.383598718117661
AGID00261	987	05-525	Old	RAD50	-0.52431
AGID00360	579	NA71	Old	RAD51	-0.21536
AGID00158	1128	2280	Old	RAPTOR	-0.3197
AGID00059	552	9309	Old	RB	-0.18579
AGID00060	557	9308	Old	RB_pS807S811	0.76362
AGID00164	1138	21390002	Old	RBM15	0.68523
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.18877887637098
AGID00159	1129	2114	Old	RICTOR	-0.051478
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.15968
AGID00282	1624	4926	Set164	RIP	0.181333215057255
AGID00283	1625	13526	Set164	RIP3	-0.12662699467703
AGID00416	1368	2208	Set164	RPA32	0.354894774095049
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.47772248946348
AGID00341	1978	3388	Set164	RRM1	-0.00599683318574353
AGID00344	1981	PA5-27856	Set164	RRM2	-0.101610127154635
AGID00554	2425	8408	Set164	RSK1	-0.0983578917557906
AGID00353	2031	13018	Set164	S100A4	0.0342809367398352
AGID00330	1874	2317	Old	S6	-0.35918
AGID00062	600	2211	Old	S6_pS235S236	-0.13678
AGID00063	601	2215	Old	S6_pS240S244	0.19372
AGID00157	1127	sc-58420	Old	SCD1	0.059472
AGID00230	1339	11998	Set164	SDHA	-0.447541315113819
AGID00294	1039	ab69836	Old	SETD2	-0.028812
AGID00161	1131	32-4500	Old	SF2	-0.12328
AGID02179	2495	3534	Set164	SFRP1	-0.398075746897896
AGID00431	2411	12103	Set164	SGK1	0.306732028048355
AGID00430	2409	8156	Set164	SGK3	-0.109265178866719
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20706
AGID00376	2241	3397	Set164	SHP2	-0.148465383418949
AGID00183	1180	3751	Old	SHP2_pY542	0.14751
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.620535756257709
AGID00222	1133	sc-99002	Old	SLC1A5	0.49611
AGID00255	1411	sc-136891	Set164	Slfn11	-0.205677481360471
AGID00064	610	2954	Old	SMAC	0.15388
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.65745
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28849
AGID02160	2467	46535	Old	SMAD4	0.042043
AGID00065	616	3895	Old	SNAIL	-0.19472
AGID00325	1818	4266	Set164	SOD1	0.0872678744445585
AGID00380	1328	13141	Set164	SOD2	-0.605714868439739
AGID00298	1670	2748	Set164	Sox2	-0.305021466022604
AGID00066	621	05-184	Old	SRC	0.30965
AGID02157	2463	6943	Old	SRC_pY416	0.50607
AGID00068	626	2105	Old	SRC_pY527	0.68731
AGID00185	1197	4904	Set164	Stat3	0.059162045743816
AGID00388	637	9131	Old	STAT3_pY705	0.38575
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.46994
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.041441
AGID00357	2099	13647	Set164	STING	0.730488849078934
AGID00128	1033	sc-1240	Old	SYK	1.9235
AGID00070	646	05-348	Set164	Tau	-0.122298168135541
AGID00327	777	2149	Old	TAZ	-0.23334
AGID00228	1333	7495	Set164	TFAM	0.481323224406109
AGID00165	1140	22500002	Old	TFRC	-0.25134
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12137
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51267
AGID00406	2370	612344	Set164	TRAP1	-0.117561367514525
AGID00559	2537	PA5-34561	Set164	TRIM24	0.267424750519392
AGID00306	1756	ab167154	Set164	TRIM25	0.363614738000923
AGID00426	2400	PA5-52193	Set164	TRIP13	0.608744403389167
AGID00155	1125	4906	Old	TSC1	0.00058676
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23439
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.397
AGID00417	1842	ab173300	Set164	TUFM	0.223158707260992
AGID00238	1353	sc-81417	Set164	Twist	-0.0776527654121382
AGID00436	1080	5585	Set164	Tyro3	-0.256619286171346
AGID00295	1662	5546	Set164	U-Histone-H2B	0.287362555529477
AGID00214	1270	HPA005651	Set164	UBAC1	0.309736208234499
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.223651276257764
AGID00213	1267	sc-271268	Set164	UGT1A	0.0221848153725073
