AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.188470429316737
AGID00284	1626	6888	Set164	ULK1_pS757	-0.461455101048314
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.334677305722615
AGID00313	1781	13115	Set164	UVRAG	-0.414266470940511
AGID00073	678	3112	Set164	VASP	1.03066331593809
AGID00184	1181	2502	Set164	VAV1	-0.626069462174666
AGID00074	688	2479	Old	VEGFR2	-0.17431
AGID00421	2394	68547	Set164	VHL	0.309121133964817
AGID00231	1343	SAB4200080	Set164	Vinculin	1.25581563541179
AGID00317	1802	4936	Set164	Wee1	-1.01044918406116
AGID00354	2058	4910	Set164	Wee1_pS642	0.098264290688422
AGID00285	1627	12124	Set164	WIPI1	-0.426156985094655
AGID00286	1628	8567	Set164	WIPI2	-0.128607136690846
AGID02214	2576	ab195380	Set164	WTAP	0.785246607934476
AGID00133	1044	sc-32136	Old	XBP1	0.17594
AGID00076	699	2042	Set164	XIAP	-0.243332629166651
AGID00241	1359	sc-56813	Set164	XPA	-1.30647518883365
AGID00349	1354	ab3299	Set164	XPF	0.0042978743247354
AGID02137	2440	PA5-29359	Old	XRCC1	0.34745
AGID00088	780	sc-15407	Old	YAP	0.30264
AGID00089	782	4911	Old	YAP_pS127	0.28528
AGID00504	700	17250002	Old	YB1	-0.32308
AGID00095	835	2900	Old	YB1_pS102	0.03786
AGID02217	2579	ab220163	Set164	YTHDF2	0.691737364593877
AGID02210	2572	ab220161	Set164	YTHDF3	-0.958531868885315
AGID00326	1828	2705	Set164	ZAP-70	0.147883147858606
AGID00432	2244	sc-25388	Set164	ZEB1	0.272857115703702
