AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set165	Atg3	0.218748153120262
AGID00309	1775	13507	Set165	Atg4B	0.42655351381081
AGID00310	1776	12994	Set165	Atg5	-0.236897706880639
AGID00277	1613	8558	Set165	Atg7	0.196381627154368
AGID00242	1363	2873	Old	ATM	-0.42319
AGID02142	2447	13050	Set165	ATM_pS1981	1.43779743543397
AGID00217	1289	ab14748	Set165	ATP5A	-0.62198527068513
AGID02145	2451	PA5-43776	Set165	ATP5H	0.303804437578327
AGID02150	2456	13934	Set165	ATR	0.364147804382513
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0621944143956914
AGID00268	1569	ab97508	Set165	ATRX	-1.22596131472649
AGID00391	2332	14475	Set165	Aurora-A	-0.0844317970658133
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.556366242437114
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.129618699524159
AGID00215	1271	8661	Old	AXL	1.4515
AGID02143	2449	8457	Set165	b-Actin	0.169107505129072
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.528205139319613
AGID00301	1725	14058	Set165	B7-H3	0.150255797190092
AGID00302	1726	14572	Set165	B7-H4	-0.0281014928655701
AGID00008	63	9291	Old	BAD_pS112	0.20107
AGID00009	71	1542-1/ab32371	Old	BAK	1.25
AGID00192	1207	sc-28383	Old	BAP1C4	-0.54415
AGID00010	73	2772	Old	BAX	0.1906
AGID00433	80	M0887	Old	BCL2	-0.68024
AGID00219	1299	PAB8528	Old	BCL2A1	-0.075551
AGID00012	84	1018-1	Old	BCLXL	0.69682
AGID00377	87	sc-10086	Old	BECLIN	0.21045
AGID00011	75	9562	Old	BETACATENIN	-0.28902
AGID00013	88	1008-1/ab32060	Old	BID	0.49165
AGID00180	90	1036-1/ab32158	Old	BIM	-0.30987
AGID00221	1311	610978	Set165	BiP-GRP78	0.00564810145064794
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.170959794854449
AGID00355	92	1647/ab33899	Old	BRAF	-0.44979
AGID00014	94	2696	Old	BRAF_pS445	-0.39347
AGID00445	761	9012	Old	BRCA2	0.26814
AGID00266	1567	13440	Old	BRD4	-0.73145
AGID00168	1146	2865	Set165	c-Abl_pY412	0.309482369443751
AGID00278	1615	3130	Set165	c-IAP2	0.432189213377358
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.56799
AGID00429	2407	2679	Set165	Calnexin	-0.212300504678262
AGID00176	1165	9496	Set165	Caspase-8-cleaved	1.44949055797845
AGID00623	111	9665	Old	CASPASE3	-0.22199
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.14813
AGID00118	951	9746	Old	CASPASE8	0.48178
AGID00537	935	551246	Old	CASPASE9	0.35199
AGID00016	114	3238	Old	CAVEOLIN1	1.3512
AGID00358	2100	ab76000	Set165	CD134	0.204377532445564
AGID00303	1737	826701	Set165	CD171	1.25349183825951
AGID00410	125	1632-1/ab78237	Old	CD20	0.61433
AGID00220	1308	ab28340	Old	CD26	-0.031669
AGID00191	1206	610467	Set165	CD29	0.34099127781559
AGID00017	127	M0823	Old	CD31	0.21992
AGID00369	2174	ab108403	Set165	CD38	0.446278965198538
AGID00359	2104	ab133616	Set165	CD4	-0.109646329349977
AGID00411	1398	3570	Set165	CD44	1.47454016436157
AGID00237	1352	M070101-2	Set165	CD45	0.43138480450887
AGID00115	937	611016	Old	CD49B	1.6682
AGID02171	2482	91882	Set165	CD86	0.255498267648305
AGID00329	1873	4688	Set165	cdc25C	-0.309935500439957
AGID00227	1332	4651	Set165	Cdc42	0.369083426890192
AGID00422	2396	3387	Set165	Cdc6	-0.121845759912567
AGID00501	1007	9112	Old	CDK1	0.033338
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0842031693083556
AGID00314	1783	4539	Old	CDK1_pY15	-0.71841
AGID00423	2397	8064	Set165	CDT1	0.369891582618342
AGID02101	2348	15102	Set165	cGAS	0.345980615454388
AGID00447	2410	13460	Set165	CHD1L	-0.0465917194547541
AGID00189	1203	2360	Old	CHK1	0.3534
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.034282
AGID00107	903	2348	Old	CHK1_pS345	-0.02858
AGID00018	146	3440	Old	CHK2	-0.48742
AGID00019	147	2197	Old	CHK2_pT68	0.041957
AGID00527	2078	4952	Old	CIAP	-0.051459
AGID00350	2018	3793	Set165	CIITA	0.152745439636075
AGID00434	155	9164	Old	CJUN_pS73	-0.22082
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.17816
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.057305
AGID00466	726	3127	Old	CMET	0.17448
AGID00079	727	3129	Old	CMET_pY1235	0.23462
AGID00167	161	9402	Old	CMYC	0.12412
AGID00292	1656	11130-1-AP	Old	COG3	-0.4091
AGID00021	171	sc-20649	Old	COLLAGENVI	0.2223
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.204835056092119
AGID00269	1571	6434	Set165	Coup-TFII	-0.134976712216017
AGID00150	1116	4850	Set165	Cox-IV	-0.636571089931215
AGID00195	1218	4842	Set165	Cox2	0.825794821787707
AGID00188	803	05-739	Old	CRAF	0.34724
AGID00022	179	9427	Old	CRAF_pS338	0.13643
AGID00023	181	9197	Set165	Creb	0.161449493258783
AGID00393	2334	9198	Set165	CREB_pS133	-0.603763287209558
AGID00365	2155	4980	Set165	CSK	-0.0652742137240243
AGID00367	2160	9201	Set165	CtIP	0.0399960768368676
AGID00536	2096	ab107198	Old	CTLA4	0.032471
AGID00025	198	2936	Set165	Cyclin-D3	0.0415821261832553
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.31145
AGID00382	194	sc-718	Old	CYCLIND1	0.89392
AGID00437	199	sc-25303	Old	CYCLINE1	-0.36757
AGID00449	202	1142-1	Old	CYCLINE2	-0.1076
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.654611876263262
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0555228665891523
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.045755848170262
AGID00304	1744	ab51601	Set165	DAPK2	0.370616185059034
AGID00343	1980	6998	Set165	DDB-1	-0.301595709198301
AGID00427	2402	5583	Set165	DDR1	-0.160030211537197
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.565261965781787
AGID00532	1273	Bast Lab	Old	DIRAS3	0.24061
AGID00104	891	ab76008	Old	DJ1	-0.51453
AGID02146	2452	4658	Set165	DM-Histone-H3	0.451107573231449
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.149719017534357
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.409555304592285
AGID00407	2371	13609	Set165	DNA_POLG	-0.510820014314435
AGID00399	2344	5032	Set165	DNMT1	-0.263675691123947
AGID00409	2373	5391	Set165	DRP1	-0.0738929760890381
AGID00253	1406	5149	Old	DUSP4	0.1161
AGID00334	1936	ab76310	Set165	DUSP6	0.369768456328598
AGID00116	940	3218	Old	DVL3	-0.06217
AGID00211	1261	sc-251	Old	E2F1	0.275
AGID00148	1099	3195	Old	ECADHERIN	-0.79079
AGID00135	1060	2332	Old	EEF2	-0.0039691
AGID00136	1061	3692	Old	EEF2K	-1.0678
AGID00152	1120	2232	Old	EGFR	0.8956
AGID00450	217	2234	Old	EGFR_pY1068	4.0832
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.5423
AGID00078	722	9742	Old	EIF4E	-0.023796
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.191925295888755
AGID00154	1124	2498	Old	EIF4G	-0.0087442
AGID00027	228	9181	Set165	Elk1_pS383	-0.164813882306928
AGID00235	1350	M061329-2	Set165	EMA	-0.599588336160066
AGID00394	2337	3810	Set165	Enolase-1	0.36834750036355
AGID00395	2338	8171	Set165	Enolase-2	-0.160871447041082
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.42522251025835
AGID00552	2422	6347	Set165	EphA2_pS897	0.709789156487782
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0360890589008431
AGID00075	693	556347	Old	EPPK1	-0.074145
AGID00335	238	RM-9101	Old	ERALPHA	-1.6516
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.57205
AGID00240	247	MS-671	Old	ERCC1	0.13028
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.066357
AGID00484	249	sc-154	Old	ERK2	-0.078055
AGID00372	2193	3552	Set165	Erk5	-0.117958084400874
AGID00405	2369	13826	Set165	ERRalpha	0.00646837422428332
AGID00187	1200	A303-501A	Old	ETS1	0.45839
AGID00511	2492	2593	Set165	EVI1	-0.161007563034819
AGID00485	1284	4905	Old	EZH2	-0.08585
AGID00030	252	1700-1/ab40794	Set165	FAK	0.60361878680989
AGID02151	2457	8556	Set165	FAK_pY397	-0.00330514607146287
AGID00171	1156	3180	Old	FASN	-1.1877
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.025482361382223
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3936
AGID00339	1959	4403	Set165	FN14	0.653555369161668
AGID02152	2458	20459	Old	FOXM1	-0.11696
AGID00378	269	9467	Old	FOXO3A	-0.10923
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11109
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0705152367854292
AGID02213	2575	ab124892	Set165	FTO	-1.1144493664587
AGID02141	2446	12263	Old	G6PD	0.43156
AGID00117	943	3239	Old	GAB2	0.57973
AGID00412	274	AM4300	Old	GAPDH	-1.3975
AGID00086	764	558686	Old	GATA3	0.25385
AGID00383	1578	4253	Old	GATA6	-0.29405
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.670938516832968
AGID00305	1745	ab124827	Set165	GCLM	0.281254354950036
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0261339501572476
AGID00263	1520	ab69838	Set165	Gli3	-0.0444399222860342
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.240748757115178
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.722792923385088
AGID00262	1491	ab156876	Set165	Glutaminase	0.17641051839916
AGID00319	1807	4275	Set165	Granzyme-B	0.475267454264458
AGID00368	2169	ab183737	Set165	GRB7	-0.145633956752452
AGID00396	2339	3593	Set165	Grp75	-0.388534265161771
AGID00174	1163	9315	Set165	GSK-3B	-0.204124206830517
AGID00502	1082	9336	Old	GSK3_pS9	-0.18307
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.061517
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12188
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.403076280718936
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0497195818013719
AGID00131	1038	MS-325-P1	Old	HER2	-0.037909
AGID00142	299	06-229	Old	HER2_pY1248	1.5396
AGID00110	911	sc-285	Old	HER3	-0.40232
AGID00080	728	4791	Old	HER3_pY1289	0.24211
AGID00103	890	2573	Old	HEREGULIN	-0.012539
AGID00271	1582	11988	Set165	HES1	-0.693373620966602
AGID00397	2340	2024	Set165	Hexokinase-I	-0.192190195991831
AGID00442	1023	2867	Set165	Hexokinase-II	1.24889331624926
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.0922550722103786
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.196499544357222
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0964207559814875
AGID00035	321	2402	Set165	HSP27	0.346880434621334
AGID00036	323	2401	Set165	HSP27_pS82	-0.887052775723891
AGID00320	1808	12165	Set165	HSP60	-0.136299909607635
AGID00037	325	4872	Old	HSP70	1.1628
AGID00366	2158	86630	Set165	IDO	5.20658924618141
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.052156
AGID00038	335	3922	Old	IGFBP2	-0.17817
AGID00090	793	611504	Set165	IGFBP3	0.784839537883614
AGID00039	336	3027	Set165	IGFRb	-0.625821876227148
AGID00336	1949	12153	Set165	IL-6	0.172282964871168
AGID02221	2583	57145	Set165	IMP3	0.0403504170648012
AGID02153	2459	14543	Old	INPP4B	1.213
AGID00272	1586	3025	Set165	IR-b	-0.551306872610094
AGID00519	2519	4302	Set165	IRF-3	0.295789546924524
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.138694222951743
AGID00223	1316	sc-497	Old	IRF1	0.029269
AGID00092	802	06-248	Old	IRS1	0.50048
AGID00040	371	4502	Set165	IRS2	-0.279287687450558
AGID00250	1394	sc-13157	Old	JAB1	-0.45413
AGID00256	1413	ab109536	Set165	Jagged1	0.332047967397915
AGID00177	1166	3230	Old	JAK2	-0.10928
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10926
AGID02136	2439	PA5-28262	Old	JNK2	-0.002119
AGID00307	1757	ab10484	Set165	KAP1	-0.162123485496414
AGID00528	904	2180	Old	KU80	-0.16972
AGID00375	2237	HPA028732	Set165	LAD1	0.832348765890851
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.212069485646013
AGID00279	1618	4108	Set165	LC3A-B	-0.182235754213955
AGID00042	397	2752	Old	LCK	0.20243
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.42529
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0811794934390053
AGID00439	2424	2796	Set165	Lyn	0.704868358784124
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.14839
AGID00198	1222	5453	Set165	Mcl-1	-0.518716305568993
AGID00288	1633	AB3314P	Set165	MCT4	1.934055652608
AGID00175	1164	3521	Set165	MDM2_pS166	-0.305842724607628
AGID00044	417	1235-1/ab32576	Old	MEK1	0.82337
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22234
AGID00201	1243	9125	Set165	MEK2	0.172852841906722
AGID00361	2118	ab51061	Set165	MelanA	0.157902387143239
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.579427229245675
AGID00337	1951	12711	Set165	MERIT40	-0.565002875434087
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.116274623574732
AGID02212	2574	ab195352	Set165	METTL3	-0.618780289158516
AGID00225	1323	sc-20121	Set165	MIF	-0.569838209356356
AGID00137	1062	WH0054206M1	Old	MIG6	0.54877
AGID00403	2117	ab20663	Set165	MITF	0.14102572316384
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.288936673298284
AGID00322	1810	11925	Set165	Mitofusin-2	-0.11853389155707
AGID00389	2324	3515	Set165	MLH1	-0.0402289284341866
AGID00312	1780	14993	Set165	MLKL	0.881740209505319
AGID00402	2359	MAB3328	Set165	MMP14	0.974774602592267
AGID00045	435	4022	Set165	MMP2	-0.0171914299590732
AGID00122	1005	2195	Set165	Mnk1	0.307752020018797
AGID00331	1899	sc-377312	Set165	MR1	0.135173850695124
AGID00273	1589	ab103319	Set165	MRAP	0.267250746018907
AGID00530	440	4847	Old	MRE11	0.31985
AGID00390	905	2850	Old	MSH2	-0.36191
AGID00138	1063	22030002	Old	MSH6	-0.31747
AGID00299	1675	ab76148	Set165	MSI2	-0.208005466532509
AGID00232	1344	ab14705	Set165	MTCO1	-0.84424448509097
AGID00046	444	2983	Old	MTOR	-0.34007
AGID00047	446	2971	Old	MTOR_pS2448	-0.24533
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.558219860157325
AGID00401	1139	21370002	Old	MYH11	0.97658
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.43082
AGID00318	1803	4282	Set165	Myt1	-0.203538419101448
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.050285
AGID00418	452	4061	Old	NCADHERIN	0.4551
AGID00156	1126	3217	Old	NDRG1_pT346	1.0391
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.238010144115735
AGID00134	1046	22710002	Old	NF2	0.050758
AGID00048	457	3033	Old	NFKBP65_pS536	0.94551
AGID02155	2461	3608	Old	NOTCH1	-0.013741
AGID00340	1969	4147	Set165	Notch1-cleaved	0.248308251506441
AGID00087	767	sc-5593	Set165	Notch3	0.0402413058257991
AGID00258	1420	3187	Set165	NQO1	-0.596557346052429
AGID00162	1136	sc-31	Old	NRAS	0.045493
AGID00257	1419	12721	Old	NRF2	0.014798
AGID00297	1669	2750	Set165	Oct-4	0.0146648143550644
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.20059
AGID00384	470	sc-6246	Old	P21	0.45581
AGID00105	897	1591-1/ab32034	Old	P27	-0.047787
AGID00096	842	AF1555	Old	P27_pT157	-0.18508
AGID00099	878	ab64949	Old	P27_pT198	-0.35508
AGID00181	1175	9228	Set165	p38-a	0.17874073528279
AGID00098	479	9211	Old	P38_pT180Y182	0.14668
AGID00049	478	9212	Old	P38MAPK	0.41157
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.505921458439691
AGID00050	481	9282	Old	P53	-0.038051
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.094357
AGID00545	1415	ab53039	Old	P63	-0.82739
AGID00052	494	9205	Old	P70S6K_pT389	-0.63905
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.29273
AGID00085	759	9347	Old	P90RSK	-0.065907
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.024654
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.545579704725899
AGID00053	499	612024	Old	PAI1	3.7923
AGID00224	1322	HPA035895	Set165	PAICS	-0.338037445286421
AGID00323	1811	2602	Set165	PAK1	-0.398478851493837
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0743592518986855
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.973577924111632
AGID00374	2209	66564	Set165	PARG	0.235883384382599
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22341
AGID00274	1591	ab53715	Set165	Patched	0.434793425130974
AGID00513	2486	60433	Set165	PAX6	-0.0826478544290661
AGID00441	1621	9857	Set165	PAX8	-0.0696787594460883
AGID00054	504	2542	Old	PAXILLIN	0.14905
AGID00055	509	2130	Old	PCADHERIN	-0.2804
AGID00248	511	ab29	Old	PCNA	-0.18025
AGID00413	2095	43248	Old	PDCD1	0.17745
AGID00094	816	600-401-965	Old	PDCD4	-1.6458
AGID00385	1225	3169	Set165	PDGFRB	0.33084895740341
AGID00210	1258	ab110332	Set165	PDH	0.172067690594598
AGID00324	1817	3205	Set165	PDHA1	-0.0650759281252729
AGID00280	1622	3820	Set165	PDHK1	0.19647899150332
AGID00056	515	3062	Old	PDK1	-0.13351
AGID00057	516	3061	Old	PDK1_pS241	0.075128
AGID00300	1234	sc-19090	Old	PDL1	0.7901
AGID00124	1017	2780	Old	PEA15	0.11437
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.015
AGID00440	2429	3192	Set165	PERK	-0.604980687021431
AGID02207	2569	ab192876	Set165	PGM1	0.021020064422138
AGID00281	1623	13428	Set165	PHGDH	-0.269662345586062
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.046067200322502
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.049636652655831
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.4505
AGID00058	523	06-195	Old	PI3KP85	-0.17582
AGID00296	1667	5675	Set165	PKA-a	-0.117285862605173
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0887093479116855
AGID00172	529	05-154	Old	PKCALPHA	-0.51212
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.2336
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18874
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.18333
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.389019364912107
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.299292452366056
AGID00084	754	4513	Set165	PLK1	0.417731400866076
AGID00203	1246	22510002	Set165	PMS2	0.0782484827937824
AGID00207	1254	ab14734	Set165	Porin	0.349406423486975
AGID00381	549	1483-1/ab32085	Old	PR	-0.43741
AGID00081	738	AHO1031	Set165	PRAS40	0.156292559922838
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.049469
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.196733622547754
AGID00492	1205	HPA007730	Old	PRDX1	-0.37946
AGID00190	1204	ab102739	Old	PREX1	-0.45849
AGID00061	566	9552	Old	PTEN	0.35175
AGID00364	2154	ab76942	Set165	PTPN12	0.648606304767179
AGID00218	1290	4976	Set165	Puma	-0.28394065372677
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.00046179021589937
AGID00145	1083	3539	Old	RAB11	0.53553
AGID00169	1150	4314	Old	RAB25	-0.80385
AGID00342	1979	24555	Set165	Rad23A	-0.718232461541873
AGID00261	987	05-525	Old	RAD50	0.0063475
AGID00360	579	NA71	Old	RAD51	0.48033
AGID00158	1128	2280	Old	RAPTOR	-0.09828
AGID00059	552	9309	Old	RB	0.28357
AGID00060	557	9308	Old	RB_pS807S811	-0.63366
AGID00164	1138	21390002	Old	RBM15	-0.79098
AGID00547	735	3221	Old	RET_pY905	-0.054388
AGID00097	847	MAB3426	Set165	Rheb	-0.0655386258010704
AGID00159	1129	2114	Old	RICTOR	-0.2631
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22039
AGID00282	1624	4926	Set165	RIP	-0.147967226083974
AGID00283	1625	13526	Set165	RIP3	0.0657160965834809
AGID00416	1368	2208	Set165	RPA32	-0.551978511590911
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.455750492888098
AGID00341	1978	3388	Set165	RRM1	0.149822598726525
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0341352971921668
AGID00554	2425	8408	Set165	RSK1	-0.186631960431247
AGID00353	2031	13018	Set165	S100A4	0.535505819996354
AGID00330	1874	2317	Old	S6	-0.72483
AGID00062	600	2211	Old	S6_pS235S236	-0.5768
AGID00063	601	2215	Old	S6_pS240S244	-0.18631
AGID00157	1127	sc-58420	Old	SCD1	-0.21645
AGID00230	1339	11998	Set165	SDHA	-0.13901788948416
AGID00294	1039	ab69836	Old	SETD2	-0.11889
AGID00161	1131	32-4500	Old	SF2	-0.27136
AGID02179	2495	3534	Set165	SFRP1	0.135476821018519
AGID00431	2411	12103	Set165	SGK1	0.43087643277899
AGID00430	2409	8156	Set165	SGK3	-0.0183328862174094
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.19504
AGID00376	2241	3397	Set165	SHP2	-0.182575087924867
AGID00183	1180	3751	Old	SHP2_pY542	0.28139
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.34294685053887
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0191903812556844
AGID00064	610	2954	Old	SMAC	-0.79364
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29766
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.59299
AGID02160	2467	46535	Old	SMAD4	-0.052571
AGID00065	616	3895	Old	SNAIL	0.16776
AGID00325	1818	4266	Set165	SOD1	0.175870924371575
AGID00380	1328	13141	Set165	SOD2	0.0784160308192374
AGID00298	1670	2748	Set165	Sox2	0.148992929248246
AGID00066	621	05-184	Old	SRC	0.086552
AGID02157	2463	6943	Old	SRC_pY416	0.42758
AGID00068	626	2105	Old	SRC_pY527	-0.3032
AGID00185	1197	4904	Set165	Stat3	-0.540895773121276
AGID00388	637	9131	Old	STAT3_pY705	0.045932
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.17365
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13915
AGID00357	2099	13647	Set165	STING	0.679373308605532
AGID00128	1033	sc-1240	Old	SYK	0.42365
AGID00070	646	05-348	Set165	Tau	0.0979643059200282
AGID00327	777	2149	Old	TAZ	1.1914
AGID00228	1333	7495	Set165	TFAM	-0.503599057032991
AGID00165	1140	22500002	Old	TFRC	-0.050136
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.091581
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.74785
AGID00406	2370	612344	Set165	TRAP1	-0.430288491970951
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0649065828295901
AGID00306	1756	ab167154	Set165	TRIM25	0.0145561275085785
AGID00426	2400	PA5-52193	Set165	TRIP13	0.234467199351557
AGID00155	1125	4906	Old	TSC1	-0.13286
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.083821
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.040099
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31442
AGID00417	1842	ab173300	Set165	TUFM	-0.476229291569076
AGID00238	1353	sc-81417	Set165	Twist	0.116054294985868
AGID00436	1080	5585	Set165	Tyro3	-0.0170067620275233
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.718405389579817
AGID00214	1270	HPA005651	Set165	UBAC1	-0.312530461778439
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0133032427003197
AGID00213	1267	sc-271268	Set165	UGT1A	0.0730180006568668
