AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00191	1206	610467	Set165	CD29	-0.014439138818839
AGID00017	127	M0823	Old	CD31	0.050844
AGID00369	2174	ab108403	Set165	CD38	-0.148034360137362
AGID00359	2104	ab133616	Set165	CD4	-0.988036786587279
AGID00411	1398	3570	Set165	CD44	-0.380154792262242
AGID00237	1352	M070101-2	Set165	CD45	0.0745543003594716
AGID00115	937	611016	Old	CD49B	0.86658
AGID02171	2482	91882	Set165	CD86	0.278430315030373
AGID00329	1873	4688	Set165	cdc25C	0.13958230355257
AGID00227	1332	4651	Set165	Cdc42	0.013695032229034
AGID00422	2396	3387	Set165	Cdc6	-0.00265501369830839
AGID00501	1007	9112	Old	CDK1	0.36266
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.50213979768364
AGID00314	1783	4539	Old	CDK1_pY15	-0.14337
AGID00423	2397	8064	Set165	CDT1	0.997521966409311
AGID02101	2348	15102	Set165	cGAS	0.0650238617882459
AGID00447	2410	13460	Set165	CHD1L	1.00698029251645
AGID00189	1203	2360	Old	CHK1	0.15289
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18484
AGID00107	903	2348	Old	CHK1_pS345	-0.050121
AGID00018	146	3440	Old	CHK2	0.85912
AGID00019	147	2197	Old	CHK2_pT68	0.081337
AGID00527	2078	4952	Old	CIAP	-0.0096054
AGID00350	2018	3793	Set165	CIITA	-0.112374799078831
AGID00434	155	9164	Old	CJUN_pS73	-0.3687
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.3493
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2089
AGID00466	726	3127	Old	CMET	-0.36994
AGID00079	727	3129	Old	CMET_pY1235	-0.019775
AGID00167	161	9402	Old	CMYC	-0.05051
AGID00292	1656	11130-1-AP	Old	COG3	-0.089742
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.3891
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.75690953430564
AGID00269	1571	6434	Set165	Coup-TFII	0.71542423853271
AGID00150	1116	4850	Set165	Cox-IV	-0.130971378769789
AGID00195	1218	4842	Set165	Cox2	0.285732128002878
AGID00188	803	05-739	Old	CRAF	0.96935
AGID00022	179	9427	Old	CRAF_pS338	0.051083
AGID00023	181	9197	Set165	Creb	0.252412992754992
AGID00393	2334	9198	Set165	CREB_pS133	-1.09108915477952
AGID00365	2155	4980	Set165	CSK	0.538507798742018
AGID00367	2160	9201	Set165	CtIP	0.882541719890381
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.325464772966341
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.6939
AGID00382	194	sc-718	Old	CYCLIND1	0.04771
AGID00437	199	sc-25303	Old	CYCLINE1	0.13059
AGID00449	202	1142-1	Old	CYCLINE2	0.30014
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.512192695378301
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.131859712891545
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.256088635649035
AGID00304	1744	ab51601	Set165	DAPK2	-0.0657568093074555
AGID00343	1980	6998	Set165	DDB-1	0.0210660978452311
AGID00427	2402	5583	Set165	DDR1	0.599232587442457
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0895761709683979
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.12941
AGID00104	891	ab76008	Old	DJ1	0.030186
AGID02146	2452	4658	Set165	DM-Histone-H3	0.399340524416204
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.127619727663397
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.394033473972679
AGID00407	2371	13609	Set165	DNA_POLG	0.152202321541496
AGID00399	2344	5032	Set165	DNMT1	0.223411223312047
AGID00409	2373	5391	Set165	DRP1	0.206055065460541
AGID00253	1406	5149	Old	DUSP4	-1.1558
AGID00334	1936	ab76310	Set165	DUSP6	0.829741860903692
AGID00116	940	3218	Old	DVL3	1.0229
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.7585
AGID00135	1060	2332	Old	EEF2	1.0052
AGID00136	1061	3692	Old	EEF2K	0.21426
AGID00152	1120	2232	Old	EGFR	0.93457
AGID00450	217	2234	Old	EGFR_pY1068	0.86065
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.75069
AGID00078	722	9742	Old	EIF4E	0.097837
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.506012651458227
AGID00154	1124	2498	Old	EIF4G	0.80574
AGID00027	228	9181	Set165	Elk1_pS383	-0.0445684432454076
AGID00235	1350	M061329-2	Set165	EMA	-2.38445728454962
AGID00394	2337	3810	Set165	Enolase-1	0.539416537421946
AGID00395	2338	8171	Set165	Enolase-2	-0.321651021384116
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.638881348727513
AGID00552	2422	6347	Set165	EphA2_pS897	-0.894310417410574
AGID00553	2423	12677	Set165	EphA2_pY588	-0.50032921192095
AGID00075	693	556347	Old	EPPK1	1.4927
AGID00335	238	RM-9101	Old	ERALPHA	-1.7313
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30266
AGID00240	247	MS-671	Old	ERCC1	-0.078049
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.32414
AGID00484	249	sc-154	Old	ERK2	-0.12006
AGID00372	2193	3552	Set165	Erk5	0.741546528935023
AGID00405	2369	13826	Set165	ERRalpha	-0.41465050745912
AGID00187	1200	A303-501A	Old	ETS1	-1.2987
AGID00511	2492	2593	Set165	EVI1	-0.437654771360288
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.170574577116733
AGID02151	2457	8556	Set165	FAK_pY397	-0.5708074587181
AGID00171	1156	3180	Old	FASN	1.8471
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.766426836752605
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.011956
AGID00339	1959	4403	Set165	FN14	-0.079220616436137
AGID02152	2458	20459	Old	FOXM1	0.37408
AGID00378	269	9467	Old	FOXO3A	-0.0012369
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.37388
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.343034213558417
AGID02213	2575	ab124892	Set165	FTO	-0.16658709201779
AGID02141	2446	12263	Old	G6PD	-0.60937
AGID00117	943	3239	Old	GAB2	0.79575
AGID00412	274	AM4300	Old	GAPDH	-1.3922
AGID00086	764	558686	Old	GATA3	-0.30835
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.0274332836288
AGID00305	1745	ab124827	Set165	GCLM	-0.144189158982359
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.550476971942595
AGID00263	1520	ab69838	Set165	Gli3	0.106604499811809
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.517776281280133
AGID00387	1617	12793	Set165	Glutamate-D1-2	1.31928990164836
AGID00262	1491	ab156876	Set165	Glutaminase	0.0489401521269038
AGID00319	1807	4275	Set165	Granzyme-B	-0.411090341711955
AGID00368	2169	ab183737	Set165	GRB7	-0.0338464605245967
AGID00396	2339	3593	Set165	Grp75	0.168790439685143
AGID00174	1163	9315	Set165	GSK-3B	0.215160149769287
AGID00502	1082	9336	Old	GSK3_pS9	-0.78768
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.23828
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.71934
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.15085061071702
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0685090064342018
AGID00131	1038	MS-325-P1	Old	HER2	0.50058
AGID00142	299	06-229	Old	HER2_pY1248	1.1045
AGID00110	911	sc-285	Old	HER3	0.21861
AGID00080	728	4791	Old	HER3_pY1289	0.30511
AGID00103	890	2573	Old	HEREGULIN	0.12566
AGID00271	1582	11988	Set165	HES1	-0.291245358840552
AGID00397	2340	2024	Set165	Hexokinase-I	-0.226593886818528
AGID00442	1023	2867	Set165	Hexokinase-II	0.0184784017445002
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.566680194047686
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.931156900131721
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.64785124493021
AGID00035	321	2402	Set165	HSP27	-0.218127950628945
AGID00036	323	2401	Set165	HSP27_pS82	-0.721836026275743
AGID00320	1808	12165	Set165	HSP60	0.656394052973155
AGID00037	325	4872	Old	HSP70	0.69821
AGID00366	2158	86630	Set165	IDO	1.33475628257021
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.090688
AGID00038	335	3922	Old	IGFBP2	0.6176
AGID00090	793	611504	Set165	IGFBP3	-0.0174163238263604
AGID00039	336	3027	Set165	IGFRb	0.708223893245171
AGID00336	1949	12153	Set165	IL-6	0.454339125209589
AGID02221	2583	57145	Set165	IMP3	-0.0849139643192008
AGID02153	2459	14543	Old	INPP4B	-0.99831
AGID00272	1586	3025	Set165	IR-b	0.68309623335247
AGID00519	2519	4302	Set165	IRF-3	0.0918888870984905
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0962720544930895
AGID00223	1316	sc-497	Old	IRF1	-0.28146
AGID00092	802	06-248	Old	IRS1	-0.21525
AGID00040	371	4502	Set165	IRS2	0.0193233744137554
AGID00250	1394	sc-13157	Old	JAB1	-0.61122
AGID00256	1413	ab109536	Set165	Jagged1	0.377067525220172
AGID00177	1166	3230	Old	JAK2	-0.3682
AGID00758	377	4671	Old	JNK_pT183Y185	-0.32222
AGID02136	2439	PA5-28262	Old	JNK2	0.23859
AGID00307	1757	ab10484	Set165	KAP1	-0.143997345571688
AGID00528	904	2180	Old	KU80	0.82197
AGID00375	2237	HPA028732	Set165	LAD1	0.203254327349923
AGID00290	1643	IHC-00439	Set165	Lasu1	0.149313879948825
AGID00279	1618	4108	Set165	LC3A-B	0.487386392268665
AGID00042	397	2752	Old	LCK	-0.57795
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10068
AGID00244	1367	2568	Set165	LRP6_pS1490	0.245651351101222
AGID00439	2424	2796	Set165	Lyn	0.106628643739955
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.5728
AGID00198	1222	5453	Set165	Mcl-1	0.557591089095652
AGID00288	1633	AB3314P	Set165	MCT4	0.640662690775485
AGID00175	1164	3521	Set165	MDM2_pS166	-0.143365010101789
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0119
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.072807
AGID00201	1243	9125	Set165	MEK2	0.24177097193529
AGID00361	2118	ab51061	Set165	MelanA	-0.0415594878436071
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.144772906931355
AGID00337	1951	12711	Set165	MERIT40	0.191358562781698
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.100130196712615
AGID02212	2574	ab195352	Set165	METTL3	0.0218610149523954
AGID00225	1323	sc-20121	Set165	MIF	0.229051318439374
AGID00137	1062	WH0054206M1	Old	MIG6	-0.052238
AGID00403	2117	ab20663	Set165	MITF	0.265961028643349
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.392759988201059
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0552924245490463
AGID00389	2324	3515	Set165	MLH1	0.300019179893763
AGID00312	1780	14993	Set165	MLKL	0.948217515227103
AGID00402	2359	MAB3328	Set165	MMP14	0.801363055091215
AGID00045	435	4022	Set165	MMP2	0.147590100147718
AGID00122	1005	2195	Set165	Mnk1	-0.0715486429061408
AGID00331	1899	sc-377312	Set165	MR1	-0.401507302476807
AGID00273	1589	ab103319	Set165	MRAP	0.0276115315414956
AGID00530	440	4847	Old	MRE11	0.035727
AGID00390	905	2850	Old	MSH2	0.55138
AGID00138	1063	22030002	Old	MSH6	1.4568
AGID00299	1675	ab76148	Set165	MSI2	-0.232124869866759
AGID00232	1344	ab14705	Set165	MTCO1	0.525215976311904
AGID00046	444	2983	Old	MTOR	0.10048
AGID00047	446	2971	Old	MTOR_pS2448	-0.19124
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.013762648080851
AGID00401	1139	21370002	Old	MYH11	-2.1752
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.31172
AGID00318	1803	4282	Set165	Myt1	-0.186392321566629
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.58199
AGID00156	1126	3217	Old	NDRG1_pT346	0.0046963
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0983936497847487
AGID00134	1046	22710002	Old	NF2	0.18702
AGID00048	457	3033	Old	NFKBP65_pS536	-0.043274
AGID02155	2461	3608	Old	NOTCH1	-0.3225
AGID00340	1969	4147	Set165	Notch1-cleaved	0.218512819306758
AGID00087	767	sc-5593	Set165	Notch3	-0.0560547044510162
AGID00258	1420	3187	Set165	NQO1	0.275967753111278
AGID00162	1136	sc-31	Old	NRAS	-0.17933
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0857190701225963
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.52884
AGID00384	470	sc-6246	Old	P21	-0.10044
AGID00105	897	1591-1/ab32034	Old	P27	-0.27997
AGID00096	842	AF1555	Old	P27_pT157	-0.16316
AGID00099	878	ab64949	Old	P27_pT198	-0.33664
AGID00181	1175	9228	Set165	p38-a	-0.398277099848408
AGID00098	479	9211	Old	P38_pT180Y182	0.039203
AGID00049	478	9212	Old	P38MAPK	0.24617
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.434101234647868
AGID00050	481	9282	Old	P53	-1.2042
AGID00490	1187	610833	Old	P62LCKLIGAND	0.60359
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0003146
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.3723
AGID00085	759	9347	Old	P90RSK	-0.11901
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.28637
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.651157245405701
AGID00053	499	612024	Old	PAI1	0.81529
AGID00224	1322	HPA035895	Set165	PAICS	0.136384844487881
AGID00323	1811	2602	Set165	PAK1	0.839216184572718
AGID02199	2517	PA5-69540	Set165	PAK4	-0.473505637892296
AGID00245	1370	4336-BPC-100	Set165	PAR	1.22190475298441
AGID00374	2209	66564	Set165	PARG	0.586574454695437
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28092
AGID00274	1591	ab53715	Set165	Patched	-0.108346830830419
AGID00513	2486	60433	Set165	PAX6	-0.0879393464294208
AGID00441	1621	9857	Set165	PAX8	0.459129133584056
AGID00054	504	2542	Old	PAXILLIN	0.60583
AGID00055	509	2130	Old	PCADHERIN	0.058609
AGID00248	511	ab29	Old	PCNA	-0.10486
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3788
AGID00385	1225	3169	Set165	PDGFRB	-1.60318119682668
AGID00210	1258	ab110332	Set165	PDH	-0.0915583016329444
AGID00324	1817	3205	Set165	PDHA1	-0.262198644890684
AGID00280	1622	3820	Set165	PDHK1	0.446765340945808
AGID00056	515	3062	Old	PDK1	-0.24817
AGID00057	516	3061	Old	PDK1_pS241	-0.21323
AGID00300	1234	sc-19090	Old	PDL1	0.22832
AGID00124	1017	2780	Old	PEA15	0.06202
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8976
AGID00440	2429	3192	Set165	PERK	0.191367270960726
AGID02207	2569	ab192876	Set165	PGM1	-0.0767988795418053
AGID00281	1623	13428	Set165	PHGDH	0.654065062832254
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.758799226794793
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0124687457231271
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1586
AGID00058	523	06-195	Old	PI3KP85	-0.17798
AGID00296	1667	5675	Set165	PKA-a	0.194335162399784
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.37707658171161
AGID00172	529	05-154	Old	PKCALPHA	-0.39406
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.22293
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.34975
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.50861
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.686245223231824
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.372413320435008
AGID00084	754	4513	Set165	PLK1	1.29672626202802
AGID00203	1246	22510002	Set165	PMS2	0.452681725862637
AGID00207	1254	ab14734	Set165	Porin	-0.13519550238856
AGID00381	549	1483-1/ab32085	Old	PR	-0.43736
AGID00081	738	AHO1031	Set165	PRAS40	-0.0107189972541795
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17638
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.384969634861658
AGID00492	1205	HPA007730	Old	PRDX1	-0.10691
AGID00190	1204	ab102739	Old	PREX1	-1.1091
AGID00061	566	9552	Old	PTEN	0.33238
AGID00364	2154	ab76942	Set165	PTPN12	0.487256001102888
AGID00218	1290	4976	Set165	Puma	0.0418509163537642
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.439096402861444
AGID00145	1083	3539	Old	RAB11	0.67091
AGID00169	1150	4314	Old	RAB25	0.075127
AGID00342	1979	24555	Set165	Rad23A	0.232321213530697
AGID00261	987	05-525	Old	RAD50	0.26689
AGID00360	579	NA71	Old	RAD51	-0.01531
AGID00158	1128	2280	Old	RAPTOR	-1.0027
AGID00059	552	9309	Old	RB	-0.045799
AGID00060	557	9308	Old	RB_pS807S811	0.39751
AGID00164	1138	21390002	Old	RBM15	-0.10136
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.513746505026694
AGID00159	1129	2114	Old	RICTOR	-0.071162
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17713
AGID00282	1624	4926	Set165	RIP	0.284441982395337
AGID00283	1625	13526	Set165	RIP3	-0.0430097417625888
AGID00416	1368	2208	Set165	RPA32	0.425565195732158
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.300815983807192
AGID00341	1978	3388	Set165	RRM1	0.240811346407542
AGID00344	1981	PA5-27856	Set165	RRM2	0.372594074818607
AGID00554	2425	8408	Set165	RSK1	-0.40789733354545
AGID00353	2031	13018	Set165	S100A4	-0.06656084004778
AGID00330	1874	2317	Old	S6	-0.58361
AGID00062	600	2211	Old	S6_pS235S236	-1.4698
AGID00063	601	2215	Old	S6_pS240S244	-1.0166
AGID00157	1127	sc-58420	Old	SCD1	-0.094794
AGID00230	1339	11998	Set165	SDHA	0.477695087509418
AGID00294	1039	ab69836	Old	SETD2	-0.3865
AGID00161	1131	32-4500	Old	SF2	-0.36679
AGID02179	2495	3534	Set165	SFRP1	0.0423463263803071
AGID00431	2411	12103	Set165	SGK1	1.22227964865445
AGID00430	2409	8156	Set165	SGK3	0.472571271233929
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27066
AGID00376	2241	3397	Set165	SHP2	-0.590421460461626
AGID00183	1180	3751	Old	SHP2_pY542	-0.2974
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.567245047817594
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.111403212993715
AGID00064	610	2954	Old	SMAC	0.45594
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37062
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.66312
AGID02160	2467	46535	Old	SMAD4	-0.36397
AGID00065	616	3895	Old	SNAIL	-0.44408
AGID00325	1818	4266	Set165	SOD1	-0.203945598385526
AGID00380	1328	13141	Set165	SOD2	-0.0346649984300671
AGID00298	1670	2748	Set165	Sox2	3.67258154020421
AGID00066	621	05-184	Old	SRC	-0.047945
AGID02157	2463	6943	Old	SRC_pY416	-0.21945
AGID00068	626	2105	Old	SRC_pY527	-0.3365
AGID00185	1197	4904	Set165	Stat3	1.42726875633909
AGID00388	637	9131	Old	STAT3_pY705	-0.19111
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.037782
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23658
AGID00357	2099	13647	Set165	STING	-0.95218476181462
AGID00128	1033	sc-1240	Old	SYK	0.03822
AGID00070	646	05-348	Set165	Tau	-0.225198945309559
AGID00327	777	2149	Old	TAZ	0.26963
AGID00228	1333	7495	Set165	TFAM	0.268627846408983
AGID00165	1140	22500002	Old	TFRC	2.6713
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.30659
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37792
AGID00406	2370	612344	Set165	TRAP1	-0.0696152621000991
AGID00559	2537	PA5-34561	Set165	TRIM24	0.297570722992609
AGID00306	1756	ab167154	Set165	TRIM25	0.515668284627165
AGID00426	2400	PA5-52193	Set165	TRIP13	1.18210006298796
AGID00155	1125	4906	Old	TSC1	0.25775
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.8493
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.63514
AGID00417	1842	ab173300	Set165	TUFM	-0.204128325874533
AGID00238	1353	sc-81417	Set165	Twist	-0.0929665293417811
AGID00436	1080	5585	Set165	Tyro3	-0.00365078987944793
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.96935585680167
AGID00214	1270	HPA005651	Set165	UBAC1	0.114425354468026
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0100619122247247
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0774439813298007
AGID00284	1626	6888	Set165	ULK1_pS757	-0.313417014706652
