AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10435
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0429414972444953
AGID00439	2424	2796	Set165	Lyn	0.832052282460554
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.50909
AGID00198	1222	5453	Set165	Mcl-1	0.201177366645584
AGID00288	1633	AB3314P	Set165	MCT4	1.52603791139039
AGID00175	1164	3521	Set165	MDM2_pS166	-0.176033995086302
AGID00044	417	1235-1/ab32576	Old	MEK1	1.4876
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0097245
AGID00201	1243	9125	Set165	MEK2	0.0696977552654674
AGID00361	2118	ab51061	Set165	MelanA	0.0333023274733723
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0221520455246161
AGID00337	1951	12711	Set165	MERIT40	0.206355807077563
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0289305247290543
AGID02212	2574	ab195352	Set165	METTL3	-0.365769860136617
AGID00225	1323	sc-20121	Set165	MIF	-0.263427013078312
AGID00137	1062	WH0054206M1	Old	MIG6	0.91158
AGID00403	2117	ab20663	Set165	MITF	0.332497471665298
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.241814248582016
AGID00322	1810	11925	Set165	Mitofusin-2	-0.361463736226897
AGID00389	2324	3515	Set165	MLH1	-0.235926289176711
AGID00312	1780	14993	Set165	MLKL	1.01813547269694
AGID00402	2359	MAB3328	Set165	MMP14	0.825595667093227
AGID00045	435	4022	Set165	MMP2	-0.0103972974697499
AGID00122	1005	2195	Set165	Mnk1	1.28463967075432
AGID00331	1899	sc-377312	Set165	MR1	-0.253876283729681
AGID00273	1589	ab103319	Set165	MRAP	0.0752305414938889
AGID00530	440	4847	Old	MRE11	0.11594
AGID00390	905	2850	Old	MSH2	-0.18203
AGID00138	1063	22030002	Old	MSH6	-0.14228
AGID00299	1675	ab76148	Set165	MSI2	-0.316568572253658
AGID00232	1344	ab14705	Set165	MTCO1	0.237650019021397
AGID00046	444	2983	Old	MTOR	-0.23519
AGID00047	446	2971	Old	MTOR_pS2448	-0.1933
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0584041091215837
AGID00401	1139	21370002	Old	MYH11	2.1616
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36016
AGID00318	1803	4282	Set165	Myt1	-0.244793858684468
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.029924
AGID00418	452	4061	Old	NCADHERIN	0.13708
AGID00156	1126	3217	Old	NDRG1_pT346	0.1769
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.136667987000746
AGID00134	1046	22710002	Old	NF2	-0.31272
AGID00048	457	3033	Old	NFKBP65_pS536	-0.21259
AGID02155	2461	3608	Old	NOTCH1	0.19392
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0877647126394922
AGID00087	767	sc-5593	Set165	Notch3	-0.0502936300352185
AGID00258	1420	3187	Set165	NQO1	-0.700309509549467
AGID00162	1136	sc-31	Old	NRAS	-0.0072995
AGID00257	1419	12721	Old	NRF2	-0.12892
AGID00297	1669	2750	Set165	Oct-4	-0.095432514531268
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.95701
AGID00384	470	sc-6246	Old	P21	0.038208
AGID00105	897	1591-1/ab32034	Old	P27	0.15281
AGID00096	842	AF1555	Old	P27_pT157	-0.16423
AGID00099	878	ab64949	Old	P27_pT198	0.31938
AGID00181	1175	9228	Set165	p38-a	0.0143760847753345
AGID00098	479	9211	Old	P38_pT180Y182	-0.60007
AGID00049	478	9212	Old	P38MAPK	0.43875
AGID00151	1119	4695	Set165	p44-42-MAPK	0.092482834024629
AGID00050	481	9282	Old	P53	-0.46984
AGID00490	1187	610833	Old	P62LCKLIGAND	0.52631
AGID00545	1415	ab53039	Old	P63	-0.53081
AGID00052	494	9205	Old	P70S6K_pT389	-0.3362
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.1476
AGID00085	759	9347	Old	P90RSK	-0.0014523
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17049
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.572773439623153
AGID00053	499	612024	Old	PAI1	1.1846
AGID00224	1322	HPA035895	Set165	PAICS	-0.101050252166533
AGID00323	1811	2602	Set165	PAK1	0.296361607858065
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0666104984915705
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.42687236720577
AGID00374	2209	66564	Set165	PARG	0.180114518253693
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.42828
AGID00274	1591	ab53715	Set165	Patched	0.0241474694727269
AGID00513	2486	60433	Set165	PAX6	-0.216825084581652
AGID00441	1621	9857	Set165	PAX8	-0.32955954124624
AGID00054	504	2542	Old	PAXILLIN	0.45573
AGID00055	509	2130	Old	PCADHERIN	0.026358
AGID00248	511	ab29	Old	PCNA	-0.2082
AGID00413	2095	43248	Old	PDCD1	-0.14723
AGID00094	816	600-401-965	Old	PDCD4	-0.77916
AGID00385	1225	3169	Set165	PDGFRB	0.115640307654566
AGID00210	1258	ab110332	Set165	PDH	0.0793606212922755
AGID00324	1817	3205	Set165	PDHA1	-0.21871956300996
AGID00280	1622	3820	Set165	PDHK1	0.428720616346941
AGID00056	515	3062	Old	PDK1	-0.15541
AGID00057	516	3061	Old	PDK1_pS241	0.13881
AGID00300	1234	sc-19090	Old	PDL1	0.61202
AGID00124	1017	2780	Old	PEA15	0.17192
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1061
AGID00440	2429	3192	Set165	PERK	0.197558238913127
AGID02207	2569	ab192876	Set165	PGM1	0.251783621945702
AGID00281	1623	13428	Set165	PHGDH	0.1600266483086
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.211636984845711
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.040509150209485
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.087374
AGID00058	523	06-195	Old	PI3KP85	0.49243
AGID00296	1667	5675	Set165	PKA-a	0.369745106194983
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.446031017878471
AGID00172	529	05-154	Old	PKCALPHA	0.18588
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.46979
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.067577
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.037474
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0225192731895125
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.490714493307885
AGID00084	754	4513	Set165	PLK1	-0.191457905900736
AGID00203	1246	22510002	Set165	PMS2	-0.00679356223114165
AGID00207	1254	ab14734	Set165	Porin	-0.060233862778824
AGID00381	549	1483-1/ab32085	Old	PR	-0.36596
AGID00081	738	AHO1031	Set165	PRAS40	-0.0421034818228227
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15388
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.276466000136281
AGID00492	1205	HPA007730	Old	PRDX1	0.038495
AGID00190	1204	ab102739	Old	PREX1	-0.035344
AGID00061	566	9552	Old	PTEN	0.36314
AGID00364	2154	ab76942	Set165	PTPN12	0.285682589830873
AGID00218	1290	4976	Set165	Puma	-0.34206119623648
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.121016879059602
AGID00145	1083	3539	Old	RAB11	0.12069
AGID00169	1150	4314	Old	RAB25	-0.26147
AGID00342	1979	24555	Set165	Rad23A	-0.277270566122667
AGID00261	987	05-525	Old	RAD50	-0.32869
AGID00360	579	NA71	Old	RAD51	-0.085546
AGID00158	1128	2280	Old	RAPTOR	-0.21117
AGID00059	552	9309	Old	RB	-0.24093
AGID00060	557	9308	Old	RB_pS807S811	-0.67846
AGID00164	1138	21390002	Old	RBM15	-0.49242
AGID00547	735	3221	Old	RET_pY905	-0.30482
AGID00097	847	MAB3426	Set165	Rheb	-0.288416736279634
AGID00159	1129	2114	Old	RICTOR	0.1931
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.018625
AGID00282	1624	4926	Set165	RIP	0.161237136369434
AGID00283	1625	13526	Set165	RIP3	0.0654166556261051
AGID00416	1368	2208	Set165	RPA32	-0.304776932646572
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.126068001273363
AGID00341	1978	3388	Set165	RRM1	0.00350429637541812
AGID00344	1981	PA5-27856	Set165	RRM2	0.259835901402991
AGID00554	2425	8408	Set165	RSK1	0.568791619453374
AGID00353	2031	13018	Set165	S100A4	0.712655404138924
AGID00330	1874	2317	Old	S6	-0.072687
AGID00062	600	2211	Old	S6_pS235S236	0.41254
AGID00063	601	2215	Old	S6_pS240S244	0.55253
AGID00157	1127	sc-58420	Old	SCD1	-0.32712
AGID00230	1339	11998	Set165	SDHA	0.0439040142903637
AGID00294	1039	ab69836	Old	SETD2	-0.18799
AGID00161	1131	32-4500	Old	SF2	-0.36545
AGID02179	2495	3534	Set165	SFRP1	-0.114812699074625
AGID00431	2411	12103	Set165	SGK1	0.405404544388317
AGID00430	2409	8156	Set165	SGK3	0.40100783252205
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.37602
AGID00376	2241	3397	Set165	SHP2	-0.474927578382854
AGID00183	1180	3751	Old	SHP2_pY542	-0.079062
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.59249630114118
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.145868417808379
AGID00064	610	2954	Old	SMAC	-0.1119
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13255
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.36097
AGID02160	2467	46535	Old	SMAD4	-0.3019
AGID00065	616	3895	Old	SNAIL	0.0026478
AGID00325	1818	4266	Set165	SOD1	-0.134884439681774
AGID00380	1328	13141	Set165	SOD2	0.741034606398821
AGID00298	1670	2748	Set165	Sox2	0.0161651743765385
AGID00066	621	05-184	Old	SRC	0.13193
AGID02157	2463	6943	Old	SRC_pY416	0.46545
AGID00068	626	2105	Old	SRC_pY527	-0.58629
AGID00185	1197	4904	Set165	Stat3	-0.0334270943086065
AGID00388	637	9131	Old	STAT3_pY705	-0.0050501
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.58788
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.068287
AGID00357	2099	13647	Set165	STING	1.24732283267942
AGID00128	1033	sc-1240	Old	SYK	0.83409
AGID00070	646	05-348	Set165	Tau	-0.296990166906523
AGID00327	777	2149	Old	TAZ	0.23526
AGID00228	1333	7495	Set165	TFAM	-0.0258129982226792
AGID00165	1140	22500002	Old	TFRC	-0.63628
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.074003
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.49161
AGID00406	2370	612344	Set165	TRAP1	-0.469678030045668
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.133529382283225
AGID00306	1756	ab167154	Set165	TRIM25	0.308354485987755
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0937194657244833
AGID00155	1125	4906	Old	TSC1	0.22954
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.3034
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.17024
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.42008
AGID00417	1842	ab173300	Set165	TUFM	-0.256392190982847
AGID00238	1353	sc-81417	Set165	Twist	-0.0201483677315793
AGID00436	1080	5585	Set165	Tyro3	-0.157086080717457
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.642093127739273
AGID00214	1270	HPA005651	Set165	UBAC1	-0.100710159216578
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.039577738529934
