AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02171	2482	91882	Set166	CD86	0.377920647763937
AGID00329	1873	4688	Set166	cdc25C	-0.414369239538226
AGID00227	1332	4651	Set166	Cdc42	0.0752741930009706
AGID00422	2396	3387	Set166	Cdc6	-0.338776877962095
AGID00501	1007	9112	Old	CDK1	0.015845
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.32447997183463
AGID00314	1783	4539	Old	CDK1_pY15	-0.10922
AGID00423	2397	8064	Set166	CDT1	-0.266972114905742
AGID02101	2348	15102	Set166	cGAS	0.049234077669185
AGID00447	2410	13460	Set166	CHD1L	0.0675992349912681
AGID00189	1203	2360	Old	CHK1	-0.77283
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12667
AGID00107	903	2348	Old	CHK1_pS345	0.22917
AGID00018	146	3440	Old	CHK2	-0.39328
AGID00019	147	2197	Old	CHK2_pT68	0.53691
AGID00527	2078	4952	Old	CIAP	-0.52561
AGID00350	2018	3793	Set166	CIITA	0.0123792705049485
AGID00434	155	9164	Old	CJUN_pS73	0.63231
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1999
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.98041
AGID00466	726	3127	Old	CMET	0.16077
AGID00079	727	3129	Old	CMET_pY1235	0.033894
AGID00167	161	9402	Old	CMYC	-0.77512
AGID00292	1656	11130-1-AP	Old	COG3	-0.061287
AGID00021	171	sc-20649	Old	COLLAGENVI	0.20179
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	0.210683625405835
AGID00269	1571	6434	Set166	Coup-TFII	0.632194117369562
AGID00150	1116	4850	Set166	Cox-IV	-0.341515731303515
AGID00195	1218	4842	Set166	Cox2	0.157028858768739
AGID00188	803	05-739	Old	CRAF	-0.19547
AGID00022	179	9427	Old	CRAF_pS338	0.05178
AGID00023	181	9197	Set166	Creb	-0.543363694571336
AGID00393	2334	9198	Set166	CREB_pS133	0.644970133115975
AGID00365	2155	4980	Set166	CSK	-0.232425494619113
AGID00367	2160	9201	Set166	CtIP	0.0445746146418294
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.257111017046941
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3771
AGID00382	194	sc-718	Old	CYCLIND1	0.25118
AGID00437	199	sc-25303	Old	CYCLINE1	-1.1613
AGID00449	202	1142-1	Old	CYCLINE2	-0.43866
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-1.60051114737388
AGID00247	1379	ab48389	Set166	D-a-Tubulin	-0.0748945087304137
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.00828681667081999
AGID00304	1744	ab51601	Set166	DAPK2	-0.023551060955171
AGID00343	1980	6998	Set166	DDB-1	-0.0688947108714944
AGID00427	2402	5583	Set166	DDR1	-0.633490850540334
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.176765507309465
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.31258
AGID00104	891	ab76008	Old	DJ1	-0.082348
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.0133814353558577
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.310646397476038
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.608508939591315
AGID00407	2371	13609	Set166	DNA_POLG	-0.253267030477327
AGID00399	2344	5032	Set166	DNMT1	-0.495567747802833
AGID00409	2373	5391	Set166	DRP1	-0.197269689701158
AGID00253	1406	5149	Old	DUSP4	-0.48265
AGID00334	1936	ab76310	Set166	DUSP6	-0.245423076102185
AGID00116	940	3218	Old	DVL3	-0.13551
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.4576
AGID00135	1060	2332	Old	EEF2	-0.945
AGID00136	1061	3692	Old	EEF2K	0.1078
AGID00152	1120	2232	Old	EGFR	0.26298
AGID00450	217	2234	Old	EGFR_pY1068	0.21393
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.040818
AGID00078	722	9742	Old	EIF4E	-0.14085
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.188094749071958
AGID00154	1124	2498	Old	EIF4G	-0.27762
AGID00027	228	9181	Set166	Elk1_pS383	0.316547428245935
AGID00235	1350	M061329-2	Set166	EMA	1.39207424164289
AGID00394	2337	3810	Set166	Enolase-1	-0.0932092000467621
AGID00395	2338	8171	Set166	Enolase-2	0.535217748366125
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	0.237071614922677
AGID00552	2422	6347	Set166	EphA2_pS897	0.172964352334163
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0798463067638198
AGID00075	693	556347	Old	EPPK1	-0.50032
AGID00335	238	RM-9101	Old	ERALPHA	3.1562
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.99603
AGID00240	247	MS-671	Old	ERCC1	-0.55553
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1522
AGID00484	249	sc-154	Old	ERK2	-0.27179
AGID00372	2193	3552	Set166	Erk5	-0.0308532605182357
AGID00405	2369	13826	Set166	ERRalpha	-0.26749396465796
AGID00187	1200	A303-501A	Old	ETS1	-1.1619
AGID00511	2492	2593	Set166	EVI1	0.560381894395905
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.213582787363517
AGID02151	2457	8556	Set166	FAK_pY397	0.567196777538886
AGID00171	1156	3180	Old	FASN	-1.2396
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.04249093344058
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.77303
AGID00339	1959	4403	Set166	FN14	-0.387691722373232
AGID02152	2458	20459	Old	FOXM1	-0.12065
AGID00378	269	9467	Old	FOXO3A	0.063408
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	1.039
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0157959170989174
AGID02213	2575	ab124892	Set166	FTO	0.395387928500052
AGID02141	2446	12263	Old	G6PD	-0.00032978
AGID00117	943	3239	Old	GAB2	0.16912
AGID00412	274	AM4300	Old	GAPDH	-1.5959
AGID00086	764	558686	Old	GATA3	-0.44767
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	0.345625437027688
AGID00305	1745	ab124827	Set166	GCLM	0.0253070299311895
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.218236073373067
AGID00263	1520	ab69838	Set166	Gli3	0.108436408487795
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.0800008812996456
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.620170909885915
AGID00262	1491	ab156876	Set166	Glutaminase	-0.082198756190612
AGID00319	1807	4275	Set166	Granzyme-B	-0.260486266690407
AGID00368	2169	ab183737	Set166	GRB7	-0.0632389886543103
AGID00396	2339	3593	Set166	Grp75	-0.555501972282519
AGID00174	1163	9315	Set166	GSK-3B	0.0206095035353901
AGID00502	1082	9336	Old	GSK3_pS9	0.0078484
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0038364
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.25676
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0441740043971586
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0741210946187791
AGID00131	1038	MS-325-P1	Old	HER2	-0.57663
AGID00142	299	06-229	Old	HER2_pY1248	-0.1114
AGID00110	911	sc-285	Old	HER3	-0.91286
AGID00080	728	4791	Old	HER3_pY1289	0.65074
AGID00103	890	2573	Old	HEREGULIN	0.31875
AGID00271	1582	11988	Set166	HES1	-0.345118881677712
AGID00397	2340	2024	Set166	Hexokinase-I	-0.310605280200918
AGID00442	1023	2867	Set166	Hexokinase-II	-1.20779753031921
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.226786263159621
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.439632757798618
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.11571635605993
AGID00035	321	2402	Set166	HSP27	0.369288976921001
AGID00036	323	2401	Set166	HSP27_pS82	1.02625608860898
AGID00320	1808	12165	Set166	HSP60	-0.340464735215538
AGID00037	325	4872	Old	HSP70	-0.35866
AGID00366	2158	86630	Set166	IDO	1.08921185294602
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23975
AGID00038	335	3922	Old	IGFBP2	-0.59589
AGID00090	793	611504	Set166	IGFBP3	0.412521394585838
AGID00039	336	3027	Set166	IGFRb	-0.235654127837417
AGID00336	1949	12153	Set166	IL-6	0.0708043340451649
AGID02221	2583	57145	Set166	IMP3	-0.0591465077178764
AGID02153	2459	14543	Old	INPP4B	-0.15922
AGID00272	1586	3025	Set166	IR-b	0.250447081260846
AGID00519	2519	4302	Set166	IRF-3	0.177374738549241
AGID00520	2520	4947	Set166	IRF-3_pS396	0.061364564489343
AGID00223	1316	sc-497	Old	IRF1	0.20816
AGID00092	802	06-248	Old	IRS1	0.97088
AGID00040	371	4502	Set166	IRS2	0.0620287305818956
AGID00250	1394	sc-13157	Old	JAB1	-0.41298
AGID00256	1413	ab109536	Set166	Jagged1	-0.0234485272754565
AGID00177	1166	3230	Old	JAK2	-0.43611
AGID00758	377	4671	Old	JNK_pT183Y185	0.024103
AGID02136	2439	PA5-28262	Old	JNK2	0.15794
AGID00307	1757	ab10484	Set166	KAP1	-0.082529858902586
AGID00528	904	2180	Old	KU80	-0.034924
AGID00375	2237	HPA028732	Set166	LAD1	0.651682235311693
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.0240652889054104
AGID00279	1618	4108	Set166	LC3A-B	0.153923479253827
AGID00042	397	2752	Old	LCK	0.28525
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.04222
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0593412048770237
AGID00439	2424	2796	Set166	Lyn	-0.323207488146906
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4821
AGID00198	1222	5453	Set166	Mcl-1	-0.391037364077746
AGID00288	1633	AB3314P	Set166	MCT4	-0.916343005668404
AGID00175	1164	3521	Set166	MDM2_pS166	0.31322010597047
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43561
AGID00143	1076	9154	Old	MEK1_pS217S221	0.4537
AGID00201	1243	9125	Set166	MEK2	0.132972256154125
AGID00361	2118	ab51061	Set166	MelanA	-0.132810878145249
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.284540333922864
AGID00337	1951	12711	Set166	MERIT40	-0.0128636249091008
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.131579337390792
AGID02212	2574	ab195352	Set166	METTL3	-0.0388833589483448
AGID00225	1323	sc-20121	Set166	MIF	-0.375168813386262
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11375
AGID00403	2117	ab20663	Set166	MITF	0.740679699854532
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.711578688815852
AGID00322	1810	11925	Set166	Mitofusin-2	-0.496999057840351
AGID00389	2324	3515	Set166	MLH1	-0.287669570134088
AGID00312	1780	14993	Set166	MLKL	-0.364121164281343
AGID00402	2359	MAB3328	Set166	MMP14	-0.635646722519224
AGID00045	435	4022	Set166	MMP2	-0.119771457819655
AGID00122	1005	2195	Set166	Mnk1	-0.559373014795897
AGID00331	1899	sc-377312	Set166	MR1	-0.201283203208399
AGID00273	1589	ab103319	Set166	MRAP	0.142574777901567
AGID00530	440	4847	Old	MRE11	0.090966
AGID00390	905	2850	Old	MSH2	-0.61102
AGID00138	1063	22030002	Old	MSH6	-0.78184
AGID00299	1675	ab76148	Set166	MSI2	-0.207938396149488
AGID00232	1344	ab14705	Set166	MTCO1	-0.194836639339437
AGID00046	444	2983	Old	MTOR	-0.035231
AGID00047	446	2971	Old	MTOR_pS2448	0.64923
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.113319628400454
AGID00401	1139	21370002	Old	MYH11	0.30255
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.030996
AGID00318	1803	4282	Set166	Myt1	-0.574189940548266
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.11848
AGID00156	1126	3217	Old	NDRG1_pT346	0.080441
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.119745402610267
AGID00134	1046	22710002	Old	NF2	-0.092092
AGID00048	457	3033	Old	NFKBP65_pS536	0.41778
AGID02155	2461	3608	Old	NOTCH1	-0.086993
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0425128392361058
AGID00087	767	sc-5593	Set166	Notch3	-0.172083509534478
AGID00258	1420	3187	Set166	NQO1	-0.626350701974134
AGID00162	1136	sc-31	Old	NRAS	0.031669
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.168990065073415
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.46122
AGID00384	470	sc-6246	Old	P21	0.18707
AGID00105	897	1591-1/ab32034	Old	P27	0.64072
AGID00096	842	AF1555	Old	P27_pT157	-0.13274
AGID00099	878	ab64949	Old	P27_pT198	-0.040771
AGID00181	1175	9228	Set166	p38-a	-0.00664636835865109
AGID00098	479	9211	Old	P38_pT180Y182	0.69635
AGID00049	478	9212	Old	P38MAPK	0.071946
AGID00151	1119	4695	Set166	p44-42-MAPK	0.171880414624914
AGID00050	481	9282	Old	P53	-0.34724
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0666
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.22702
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.39013
AGID00085	759	9347	Old	P90RSK	-0.2739
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14216
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.506423264070744
AGID00053	499	612024	Old	PAI1	-0.73175
AGID00224	1322	HPA035895	Set166	PAICS	-0.511490702647027
AGID00323	1811	2602	Set166	PAK1	0.0195195067162263
AGID02199	2517	PA5-69540	Set166	PAK4	1.20053317180342
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.180059013046345
AGID00374	2209	66564	Set166	PARG	-0.0439872231065274
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.09943
AGID00274	1591	ab53715	Set166	Patched	0.121954934238495
AGID00513	2486	60433	Set166	PAX6	0.107099634415422
AGID00441	1621	9857	Set166	PAX8	0.22151100573034
AGID00054	504	2542	Old	PAXILLIN	0.85441
AGID00055	509	2130	Old	PCADHERIN	0.041071
AGID00248	511	ab29	Old	PCNA	-0.58235
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.57709
AGID00385	1225	3169	Set166	PDGFRB	0.708087779700209
AGID00210	1258	ab110332	Set166	PDH	0.076598811965621
AGID00324	1817	3205	Set166	PDHA1	-0.190471026055655
AGID00280	1622	3820	Set166	PDHK1	0.127554237819758
AGID00056	515	3062	Old	PDK1	-0.0031663
AGID00057	516	3061	Old	PDK1_pS241	-0.00058136
AGID00300	1234	sc-19090	Old	PDL1	-0.20416
AGID00124	1017	2780	Old	PEA15	0.34664
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.72223
AGID00440	2429	3192	Set166	PERK	-0.478100664645769
AGID02207	2569	ab192876	Set166	PGM1	0.0547185883817219
AGID00281	1623	13428	Set166	PHGDH	-0.158406528488528
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.65548266613145
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.211955030224124
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14996
AGID00058	523	06-195	Old	PI3KP85	0.27841
AGID00296	1667	5675	Set166	PKA-a	-0.0790675690296702
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.75337724075714
AGID00172	529	05-154	Old	PKCALPHA	2.5652
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5571
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.95563
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.166
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.687793900542329
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.673524104640616
AGID00084	754	4513	Set166	PLK1	-1.11366408753256
AGID00203	1246	22510002	Set166	PMS2	-0.201224290171703
AGID00207	1254	ab14734	Set166	Porin	-0.282360748125357
AGID00381	549	1483-1/ab32085	Old	PR	1.1803
AGID00081	738	AHO1031	Set166	PRAS40	0.0633762418428908
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1409
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.276239961114832
AGID00492	1205	HPA007730	Old	PRDX1	-0.17972
AGID00190	1204	ab102739	Old	PREX1	-0.57427
AGID00061	566	9552	Old	PTEN	0.45984
AGID00364	2154	ab76942	Set166	PTPN12	-0.276423713881938
AGID00218	1290	4976	Set166	Puma	-0.499103675347188
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.163733595617204
AGID00145	1083	3539	Old	RAB11	-0.21836
AGID00169	1150	4314	Old	RAB25	0.21671
AGID00342	1979	24555	Set166	Rad23A	0.0393394870365783
AGID00261	987	05-525	Old	RAD50	-0.64901
AGID00360	579	NA71	Old	RAD51	0.56084
AGID00158	1128	2280	Old	RAPTOR	-0.13914
AGID00059	552	9309	Old	RB	-0.1978
AGID00060	557	9308	Old	RB_pS807S811	-1.1875
AGID00164	1138	21390002	Old	RBM15	-0.0054753
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.697030472052745
AGID00159	1129	2114	Old	RICTOR	4.5358
AGID00160	1130	3806	Old	RICTOR_pT1135	0.68282
AGID00282	1624	4926	Set166	RIP	-0.537728775772937
AGID00283	1625	13526	Set166	RIP3	0.0400136327053882
AGID00416	1368	2208	Set166	RPA32	-0.119878134952037
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.184610413948063
AGID00341	1978	3388	Set166	RRM1	-0.182836611886489
AGID00344	1981	PA5-27856	Set166	RRM2	-0.191299517819737
AGID00554	2425	8408	Set166	RSK1	-0.257039606902222
AGID00353	2031	13018	Set166	S100A4	0.138640429547518
AGID00330	1874	2317	Old	S6	-0.57429
AGID00062	600	2211	Old	S6_pS235S236	-1.0385
AGID00063	601	2215	Old	S6_pS240S244	-1.3947
AGID00157	1127	sc-58420	Old	SCD1	-0.14578
AGID00230	1339	11998	Set166	SDHA	-0.0111819749730643
AGID00294	1039	ab69836	Old	SETD2	0.2224
AGID00161	1131	32-4500	Old	SF2	0.028233
AGID02179	2495	3534	Set166	SFRP1	0.540657322587745
AGID00431	2411	12103	Set166	SGK1	0.239170137769891
AGID00430	2409	8156	Set166	SGK3	0.271630091380054
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.078017
AGID00376	2241	3397	Set166	SHP2	-0.0351771723183291
AGID00183	1180	3751	Old	SHP2_pY542	0.43713
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.91293357462086
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	0.981198692049231
AGID00064	610	2954	Old	SMAC	-1.0623
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33859
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16709
AGID02160	2467	46535	Old	SMAD4	-0.028336
AGID00065	616	3895	Old	SNAIL	0.10909
AGID00325	1818	4266	Set166	SOD1	0.224949796484763
AGID00380	1328	13141	Set166	SOD2	-0.321983890959695
AGID00298	1670	2748	Set166	Sox2	-0.275396393884224
AGID00066	621	05-184	Old	SRC	0.093371
AGID02157	2463	6943	Old	SRC_pY416	-1.0706
AGID00068	626	2105	Old	SRC_pY527	1.0767
AGID00185	1197	4904	Set166	Stat3	-0.570180146614818
AGID00388	637	9131	Old	STAT3_pY705	0.52896
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21181
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.037786
AGID00357	2099	13647	Set166	STING	0.374711383153013
AGID00128	1033	sc-1240	Old	SYK	-0.54478
AGID00070	646	05-348	Set166	Tau	0.307604947370286
AGID00327	777	2149	Old	TAZ	0.033432
AGID00228	1333	7495	Set166	TFAM	-0.0277532661597275
AGID00165	1140	22500002	Old	TFRC	-2.3444
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.38972
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.81361
AGID00406	2370	612344	Set166	TRAP1	-0.581209314532124
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.165911806454763
AGID00306	1756	ab167154	Set166	TRIM25	0.0672627067216002
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.92095321217265
AGID00155	1125	4906	Old	TSC1	0.86243
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.078148
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.13204
AGID00417	1842	ab173300	Set166	TUFM	-0.052743467817277
AGID00238	1353	sc-81417	Set166	Twist	0.156084169578879
AGID00436	1080	5585	Set166	Tyro3	-0.282897569260034
AGID00295	1662	5546	Set166	U-Histone-H2B	0.0631003711956105
AGID00214	1270	HPA005651	Set166	UBAC1	-0.0654452029319479
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0696125798114349
AGID00213	1267	sc-271268	Set166	UGT1A	0.013641685580829
