AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00023	181	9197	Set181	Creb	3.045771
AGID00393	2334	9198	Set181	CREB_pS133	-0.7695085
AGID00365	2155	4980	Set181	CSK	-0.3374416
AGID00367	2160	9201	Set181	CtIP	1.904161
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.4443453
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.57828
AGID00382	194	sc-718	Old	CYCLIND1	-0.19361
AGID00437	199	sc-25303	Old	CYCLINE1	-0.070691
AGID00449	202	1142-1	Old	CYCLINE2	-0.38055
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.1905409
AGID00247	1379	ab48389	Set181	D-a-Tubulin	1.099782
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.106376
AGID00304	1744	ab51601	Set181	DAPK2	-0.05735463
AGID00343	1980	6998	Set181	DDB-1	-0.2178366
AGID00427	2402	5583	Set181	DDR1	-0.2917782
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.01005526
AGID00532	1273	Bast Lab	Old	DIRAS3	0.16822
AGID00104	891	ab76008	Old	DJ1	0.029581
AGID02146	2452	4658	Set181	DM-Histone-H3	2.618428
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.2461914
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.1954189
AGID00407	2371	13609	Set181	DNA_POLG	0.1837318
AGID00399	2344	5032	Set181	DNMT1	-0.1472132
AGID00409	2373	5391	Set181	DRP1	0.4739371
AGID00253	1406	5149	Old	DUSP4	0.016845
AGID00334	1936	ab76310	Set181	DUSP6	0.214781
AGID00116	940	3218	Old	DVL3	-0.18872
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.093404
AGID00135	1060	2332	Old	EEF2	-0.60366
AGID00136	1061	3692	Old	EEF2K	-0.80505
AGID00152	1120	2232	Old	EGFR	0.1151
AGID00450	217	2234	Old	EGFR_pY1068	0.38045
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.042428
AGID00078	722	9742	Old	EIF4E	0.24079
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.2580231
AGID00154	1124	2498	Old	EIF4G	-0.37338
AGID00027	228	9181	Set181	Elk1_pS383	1.220895
AGID00235	1350	M061329-2	Set181	EMA	-0.2644986
AGID00394	2337	3810	Set181	Enolase-1	-0.3836507
AGID00395	2338	8171	Set181	Enolase-2	-0.09496101
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.9790191
AGID00552	2422	6347	Set181	EphA2_pS897	0.2875901
AGID00553	2423	12677	Set181	EphA2_pY588	0.9769061
AGID00075	693	556347	Old	EPPK1	-0.49462
AGID00335	238	RM-9101	Old	ERALPHA	-1.1865
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48443
AGID00240	247	MS-671	Old	ERCC1	-0.59836
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1781
AGID00484	249	sc-154	Old	ERK2	-0.040331
AGID00372	2193	3552	Set181	Erk5	-0.3395447
AGID00405	2369	13826	Set181	ERRalpha	-0.4717083
AGID00187	1200	A303-501A	Old	ETS1	-0.98448
AGID00511	2492	2593	Set181	EVI1	0.1696114
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.187375
AGID02151	2457	8556	Set181	FAK_pY397	0.2573627
AGID00171	1156	3180	Old	FASN	-0.13344
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.1462686
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.8018
AGID00339	1959	4403	Set181	FN14	0.5820485
AGID02152	2458	20459	Old	FOXM1	0.29773
AGID00378	269	9467	Old	FOXO3A	0.41642
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.38054
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.3392974
AGID02213	2575	ab124892	Set181	FTO	0.4750306
AGID02141	2446	12263	Old	G6PD	0.049484
AGID00117	943	3239	Old	GAB2	-0.2891
AGID00412	274	AM4300	Old	GAPDH	-2.207
AGID00086	764	558686	Old	GATA3	-0.4682
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.290368
AGID00305	1745	ab124827	Set181	GCLM	-0.501016
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.04049789
AGID00263	1520	ab69838	Set181	Gli3	-0.0877496
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.9708819
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.2301687
AGID00262	1491	ab156876	Set181	Glutaminase	0.1066391
AGID00319	1807	4275	Set181	Granzyme-B	-0.6136591
AGID00368	2169	ab183737	Set181	GRB7	0.14557
AGID00396	2339	3593	Set181	Grp75	-0.1461881
AGID00174	1163	9315	Set181	GSK-3B	0.5417553
AGID00502	1082	9336	Old	GSK3_pS9	-0.33571
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.36684
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.10529
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.4760826
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.08151617
AGID00131	1038	MS-325-P1	Old	HER2	-0.046081
AGID00142	299	06-229	Old	HER2_pY1248	-0.037973
AGID00110	911	sc-285	Old	HER3	0.011134
AGID00080	728	4791	Old	HER3_pY1289	0.32216
AGID00103	890	2573	Old	HEREGULIN	0.23582
AGID00271	1582	11988	Set181	HES1	0.5087311
AGID00397	2340	2024	Set181	Hexokinase-I	-0.5183258
AGID00442	1023	2867	Set181	Hexokinase-II	-1.759445
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.187225
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.6952844
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.452315
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.1767532
AGID00035	321	2402	Set181	HSP27	-0.3925425
AGID00036	323	2401	Set181	HSP27_pS82	0.2320929
AGID00320	1808	12165	Set181	HSP60	1.12119
AGID00037	325	4872	Old	HSP70	-0.81093
AGID00366	2158	86630	Set181	IDO	-0.1213713
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2552
AGID00038	335	3922	Old	IGFBP2	-0.32968
AGID00090	793	611504	Set181	IGFBP3	0.6083819
AGID00039	336	3027	Set181	IGFRb	-0.3206965
AGID00336	1949	12153	Set181	IL-6	1.437981
AGID02221	2583	57145	Set181	IMP3	0.05340701
AGID02153	2459	14543	Old	INPP4B	1.0583
AGID00272	1586	3025	Set181	IR-b	0.5590982
AGID00519	2519	4302	Set181	IRF-3	-0.1165686
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.0993349
AGID00223	1316	sc-497	Old	IRF1	-0.80777
AGID00092	802	06-248	Old	IRS1	0.32679
AGID00040	371	4502	Set181	IRS2	-0.2080026
AGID00250	1394	sc-13157	Old	JAB1	0.40378
AGID00256	1413	ab109536	Set181	Jagged1	-0.2474997
AGID00177	1166	3230	Old	JAK2	-0.6124
AGID00758	377	4671	Old	JNK_pT183Y185	0.12582
AGID02136	2439	PA5-28262	Old	JNK2	-0.027629
AGID00307	1757	ab10484	Set181	KAP1	-0.1828835
AGID00528	904	2180	Old	KU80	-0.010815
AGID00375	2237	HPA028732	Set181	LAD1	1.8349
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.17136
AGID00279	1618	4108	Set181	LC3A-B	0.7931197
AGID00042	397	2752	Old	LCK	0.56991
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.025687
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.02874555
AGID00439	2424	2796	Set181	Lyn	0.1534339
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.17107
AGID00198	1222	5453	Set181	Mcl-1	0.2921163
AGID00288	1633	AB3314P	Set181	MCT4	-0.1566514
AGID00175	1164	3521	Set181	MDM2_pS166	0.1126146
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37936
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19535
AGID00201	1243	9125	Set181	MEK2	0.4495158
AGID00361	2118	ab51061	Set181	MelanA	-0.3228465
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.8240423
AGID00337	1951	12711	Set181	MERIT40	0.2752056
AGID00338	1952	12110	Set181	MERIT40_pS29	0.04232299
AGID02212	2574	ab195352	Set181	METTL3	-0.6678855
AGID00225	1323	sc-20121	Set181	MIF	-0.4780254
AGID00137	1062	WH0054206M1	Old	MIG6	0.085767
AGID00403	2117	ab20663	Set181	MITF	1.907132
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.5482441
AGID00322	1810	11925	Set181	Mitofusin-2	-0.6400607
AGID00389	2324	3515	Set181	MLH1	-0.3394874
AGID00312	1780	14993	Set181	MLKL	-0.1660703
AGID00402	2359	MAB3328	Set181	MMP14	-0.3281044
AGID00045	435	4022	Set181	MMP2	-0.4781961
AGID00122	1005	2195	Set181	Mnk1	0.08324617
AGID00331	1899	sc-377312	Set181	MR1	-0.4865025
AGID00273	1589	ab103319	Set181	MRAP	-0.01806394
AGID00530	440	4847	Old	MRE11	0.16887
AGID00390	905	2850	Old	MSH2	0.63334
AGID00138	1063	22030002	Old	MSH6	-0.55686
AGID00299	1675	ab76148	Set181	MSI2	0.009994802
AGID00232	1344	ab14705	Set181	MTCO1	-0.7167508
AGID00046	444	2983	Old	MTOR	-0.56419
AGID00047	446	2971	Old	MTOR_pS2448	-0.23441
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.02196077
AGID00401	1139	21370002	Old	MYH11	-0.25494
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.11968
AGID00318	1803	4282	Set181	Myt1	-0.06756709
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18326
AGID00156	1126	3217	Old	NDRG1_pT346	-0.12052
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.6071085
AGID00134	1046	22710002	Old	NF2	-0.30895
AGID00048	457	3033	Old	NFKBP65_pS536	-0.058884
AGID02155	2461	3608	Old	NOTCH1	-0.028712
AGID00340	1969	4147	Set181	Notch1-cleaved	1.774514
AGID00087	767	sc-5593	Set181	Notch3	-0.1355835
AGID00258	1420	3187	Set181	NQO1	1.160641
AGID00162	1136	sc-31	Old	NRAS	0.45646
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	1.142964
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.052381
AGID00384	470	sc-6246	Old	P21	-0.95408
AGID00105	897	1591-1/ab32034	Old	P27	0.15173
AGID00096	842	AF1555	Old	P27_pT157	-0.018998
AGID00099	878	ab64949	Old	P27_pT198	-0.028686
AGID00181	1175	9228	Set181	p38-a	-0.3520302
AGID00098	479	9211	Old	P38_pT180Y182	0.1266
AGID00049	478	9212	Old	P38MAPK	0.20005
AGID00151	1119	4695	Set181	p44-42-MAPK	0.04679977
AGID00050	481	9282	Old	P53	0.92466
AGID00490	1187	610833	Old	P62LCKLIGAND	3.7801
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.62734
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.056511
AGID00085	759	9347	Old	P90RSK	-0.30379
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.086071
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.1071986
AGID00053	499	612024	Old	PAI1	0.4298
AGID00224	1322	HPA035895	Set181	PAICS	-0.05150948
AGID00323	1811	2602	Set181	PAK1	-0.3493319
AGID02199	2517	PA5-69540	Set181	PAK4	-1.20934
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.90165
AGID00374	2209	66564	Set181	PARG	-0.5071099
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29541
AGID00274	1591	ab53715	Set181	Patched	-0.08799447
AGID00513	2486	60433	Set181	PAX6	1.159622
AGID00441	1621	9857	Set181	PAX8	0.305055
AGID00054	504	2542	Old	PAXILLIN	-0.73564
AGID00055	509	2130	Old	PCADHERIN	0.00040296
AGID00248	511	ab29	Old	PCNA	-0.42621
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.60316
AGID00385	1225	3169	Set181	PDGFRB	1.874961
AGID00210	1258	ab110332	Set181	PDH	-0.2265357
AGID00324	1817	3205	Set181	PDHA1	-0.2013621
AGID00280	1622	3820	Set181	PDHK1	0.7277632
AGID00056	515	3062	Old	PDK1	0.10622
AGID00057	516	3061	Old	PDK1_pS241	0.35082
AGID00300	1234	sc-19090	Old	PDL1	-0.012247
AGID00124	1017	2780	Old	PEA15	0.00016815
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0208
AGID00440	2429	3192	Set181	PERK	0.2742508
AGID02207	2569	ab192876	Set181	PGM1	-0.02436798
AGID00281	1623	13428	Set181	PHGDH	0.2020236
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.6414473
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.1246699
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3799
AGID00058	523	06-195	Old	PI3KP85	0.5782
AGID00296	1667	5675	Set181	PKA-a	1.062941
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.3319556
AGID00172	529	05-154	Old	PKCALPHA	0.56362
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.74096
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.29613
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.49514
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.3544741
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.335222
AGID00084	754	4513	Set181	PLK1	-0.4022072
AGID00203	1246	22510002	Set181	PMS2	-0.7164045
AGID00207	1254	ab14734	Set181	Porin	-0.6231201
AGID00381	549	1483-1/ab32085	Old	PR	0.0019742
AGID00081	738	AHO1031	Set181	PRAS40	-0.02639183
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20286
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.5645827
AGID00492	1205	HPA007730	Old	PRDX1	0.25279
AGID00190	1204	ab102739	Old	PREX1	0.54838
AGID00061	566	9552	Old	PTEN	0.53096
AGID00364	2154	ab76942	Set181	PTPN12	-0.5955132
AGID00218	1290	4976	Set181	Puma	0.4649353
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.0007831867
AGID00145	1083	3539	Old	RAB11	-0.35364
AGID00169	1150	4314	Old	RAB25	0.26686
AGID00342	1979	24555	Set181	Rad23A	0.5260601
AGID00261	987	05-525	Old	RAD50	-0.34645
AGID00360	579	NA71	Old	RAD51	0.76023
AGID00158	1128	2280	Old	RAPTOR	-0.11552
AGID00059	552	9309	Old	RB	-0.45259
AGID00060	557	9308	Old	RB_pS807S811	-0.68317
AGID00164	1138	21390002	Old	RBM15	-0.12913
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-2.177053
AGID00159	1129	2114	Old	RICTOR	1.1865
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.043436
AGID00282	1624	4926	Set181	RIP	-0.3240498
AGID00283	1625	13526	Set181	RIP3	-0.3231341
AGID00416	1368	2208	Set181	RPA32	-0.07742047
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.2931889
AGID00341	1978	3388	Set181	RRM1	0.1977642
AGID00344	1981	PA5-27856	Set181	RRM2	-1.118698
AGID00554	2425	8408	Set181	RSK1	-0.4922029
AGID00353	2031	13018	Set181	S100A4	0.5695618
AGID00330	1874	2317	Old	S6	-0.16033
AGID00062	600	2211	Old	S6_pS235S236	-0.4826
AGID00063	601	2215	Old	S6_pS240S244	-1.263
AGID00157	1127	sc-58420	Old	SCD1	0.1841
AGID00230	1339	11998	Set181	SDHA	0.9779484
AGID00294	1039	ab69836	Old	SETD2	0.056207
AGID00161	1131	32-4500	Old	SF2	-0.17989
AGID02179	2495	3534	Set181	SFRP1	-0.3832432
AGID00431	2411	12103	Set181	SGK1	0.8620127
AGID00430	2409	8156	Set181	SGK3	2.599625
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.47221
AGID00376	2241	3397	Set181	SHP2	0.4871836
AGID00183	1180	3751	Old	SHP2_pY542	0.017681
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.1486133
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.2705161
AGID00064	610	2954	Old	SMAC	-0.177
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22447
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.21877
AGID02160	2467	46535	Old	SMAD4	0.12562
AGID00065	616	3895	Old	SNAIL	-0.048851
AGID00325	1818	4266	Set181	SOD1	-0.7422114
AGID00380	1328	13141	Set181	SOD2	0.9109641
AGID00298	1670	2748	Set181	Sox2	0.7021912
AGID00066	621	05-184	Old	SRC	0.68799
AGID02157	2463	6943	Old	SRC_pY416	-0.27932
AGID00068	626	2105	Old	SRC_pY527	0.3979
AGID00185	1197	4904	Set181	Stat3	-0.2128746
AGID00388	637	9131	Old	STAT3_pY705	-0.051708
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.88503
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20544
AGID00357	2099	13647	Set181	STING	-0.3244399
AGID00128	1033	sc-1240	Old	SYK	-0.27472
AGID00070	646	05-348	Set181	Tau	-1.552851
AGID00327	777	2149	Old	TAZ	0.3499
AGID00228	1333	7495	Set181	TFAM	0.4501995
AGID00165	1140	22500002	Old	TFRC	-1.972
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25062
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.63692
AGID00406	2370	612344	Set181	TRAP1	-0.3327452
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.2048756
AGID00306	1756	ab167154	Set181	TRIM25	0.2695372
AGID00426	2400	PA5-52193	Set181	TRIP13	0.03511676
AGID00155	1125	4906	Old	TSC1	0.38738
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44636
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12328
AGID00417	1842	ab173300	Set181	TUFM	0.7916082
AGID00238	1353	sc-81417	Set181	Twist	-0.1570834
AGID00436	1080	5585	Set181	Tyro3	1.945064
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.6356506
AGID00214	1270	HPA005651	Set181	UBAC1	-0.3502058
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.05306616
AGID00213	1267	sc-271268	Set181	UGT1A	3.339846
AGID00284	1626	6888	Set181	ULK1_pS757	0.7078704
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.2427538
AGID00313	1781	13115	Set181	UVRAG	1.514603
AGID00073	678	3112	Set181	VASP	0.9437122
AGID00184	1181	2502	Set181	VAV1	-0.2222468
AGID00074	688	2479	Old	VEGFR2	0.29076
AGID00421	2394	68547	Set181	VHL	0.01118365
AGID00231	1343	SAB4200080	Set181	Vinculin	0.6332623
AGID00317	1802	4936	Set181	Wee1	-0.2892826
AGID00354	2058	4910	Set181	Wee1_pS642	-0.08410196
AGID00285	1627	12124	Set181	WIPI1	0.06927007
AGID00286	1628	8567	Set181	WIPI2	-0.2512148
AGID02214	2576	ab195380	Set181	WTAP	0.2973344
AGID00133	1044	sc-32136	Old	XBP1	0.18492
AGID00076	699	2042	Set181	XIAP	0.2500707
AGID00241	1359	sc-56813	Set181	XPA	-1.01174
AGID00349	1354	ab3299	Set181	XPF	0.6813361
AGID02137	2440	PA5-29359	Old	XRCC1	0.049508
AGID00088	780	sc-15407	Old	YAP	0.0098276
