AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.065341
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.41292
AGID00085	759	9347	Old	P90RSK	-0.33917
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16048
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.175751457426492
AGID00053	499	612024	Old	PAI1	3.5696
AGID00224	1322	HPA035895	Set165	PAICS	-0.826891347961182
AGID00323	1811	2602	Set165	PAK1	-0.68754599101598
AGID02199	2517	PA5-69540	Set165	PAK4	0.0577131732824333
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.04425084718207
AGID00374	2209	66564	Set165	PARG	0.76984405667349
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2253
AGID00274	1591	ab53715	Set165	Patched	0.0763229660455752
AGID00513	2486	60433	Set165	PAX6	1.36244546195025
AGID00441	1621	9857	Set165	PAX8	-0.747896754897007
AGID00054	504	2542	Old	PAXILLIN	-0.23441
AGID00055	509	2130	Old	PCADHERIN	-0.059557
AGID00248	511	ab29	Old	PCNA	-0.28154
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0026
AGID00385	1225	3169	Set165	PDGFRB	-0.657124686346013
AGID00210	1258	ab110332	Set165	PDH	0.136351555096312
AGID00324	1817	3205	Set165	PDHA1	-0.294984153726224
AGID00280	1622	3820	Set165	PDHK1	1.98948167102337
AGID00056	515	3062	Old	PDK1	-0.090234
AGID00057	516	3061	Old	PDK1_pS241	0.18566
AGID00300	1234	sc-19090	Old	PDL1	1.1733
AGID00124	1017	2780	Old	PEA15	-0.16314
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6774
AGID00440	2429	3192	Set165	PERK	-0.453780369932342
AGID02207	2569	ab192876	Set165	PGM1	-0.229914678845651
AGID00281	1623	13428	Set165	PHGDH	0.0521401512720544
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.666923591697056
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00944734833931866
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12975
AGID00058	523	06-195	Old	PI3KP85	0.1966
AGID00296	1667	5675	Set165	PKA-a	-0.732377023891383
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.54842201159465
AGID00172	529	05-154	Old	PKCALPHA	-0.69682
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.48682
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.40688
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.087902
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.76446809876223
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.409675799682167
AGID00084	754	4513	Set165	PLK1	0.0182470086002967
AGID00203	1246	22510002	Set165	PMS2	-0.903640679983803
AGID00207	1254	ab14734	Set165	Porin	-0.147758876613669
AGID00381	549	1483-1/ab32085	Old	PR	-0.32779
AGID00081	738	AHO1031	Set165	PRAS40	0.112620349659577
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11074
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.308259312926615
AGID00492	1205	HPA007730	Old	PRDX1	0.75209
AGID00190	1204	ab102739	Old	PREX1	-0.45583
AGID00061	566	9552	Old	PTEN	-0.21953
AGID00364	2154	ab76942	Set165	PTPN12	0.0232286293404068
AGID00218	1290	4976	Set165	Puma	-0.344905514132772
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.250900714946742
AGID00145	1083	3539	Old	RAB11	0.41547
AGID00169	1150	4314	Old	RAB25	-0.15549
AGID00342	1979	24555	Set165	Rad23A	-0.450725246052559
AGID00261	987	05-525	Old	RAD50	-0.56177
AGID00360	579	NA71	Old	RAD51	0.17768
AGID00158	1128	2280	Old	RAPTOR	-0.85457
AGID00059	552	9309	Old	RB	0.28462
AGID00060	557	9308	Old	RB_pS807S811	-0.30018
AGID00164	1138	21390002	Old	RBM15	-0.87115
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.446750582600046
AGID00159	1129	2114	Old	RICTOR	0.084397
AGID00160	1130	3806	Old	RICTOR_pT1135	0.61371
AGID00282	1624	4926	Set165	RIP	-0.44367439144613
AGID00283	1625	13526	Set165	RIP3	0.763130182338593
AGID00416	1368	2208	Set165	RPA32	-0.613431802932644
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.315981498776555
AGID00341	1978	3388	Set165	RRM1	0.673653588776357
AGID00344	1981	PA5-27856	Set165	RRM2	0.00729393326465996
AGID00554	2425	8408	Set165	RSK1	-1.25013806405341
AGID00353	2031	13018	Set165	S100A4	0.429058593368398
AGID00330	1874	2317	Old	S6	-1.2689
AGID00062	600	2211	Old	S6_pS235S236	-0.99019
AGID00063	601	2215	Old	S6_pS240S244	-1.0437
AGID00157	1127	sc-58420	Old	SCD1	-0.35406
AGID00230	1339	11998	Set165	SDHA	0.556280052543597
AGID00294	1039	ab69836	Old	SETD2	0.60971
AGID00161	1131	32-4500	Old	SF2	-0.2887
AGID02179	2495	3534	Set165	SFRP1	0.788206771535654
AGID00431	2411	12103	Set165	SGK1	1.09011155605999
AGID00430	2409	8156	Set165	SGK3	2.19025440323528
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.31408
AGID00376	2241	3397	Set165	SHP2	-0.463664885115361
AGID00183	1180	3751	Old	SHP2_pY542	-0.013127
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.05346168037086
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.323365814667237
AGID00064	610	2954	Old	SMAC	-0.50118
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15221
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20581
AGID02160	2467	46535	Old	SMAD4	0.27709
AGID00065	616	3895	Old	SNAIL	-0.025956
AGID00325	1818	4266	Set165	SOD1	0.0353919395724117
AGID00380	1328	13141	Set165	SOD2	1.82217336802229
AGID00298	1670	2748	Set165	Sox2	1.5250937540419
AGID00066	621	05-184	Old	SRC	0.35809
AGID02157	2463	6943	Old	SRC_pY416	0.88788
AGID00068	626	2105	Old	SRC_pY527	0.051563
AGID00185	1197	4904	Set165	Stat3	-1.60879752215463
AGID00388	637	9131	Old	STAT3_pY705	-0.15698
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.3417
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33262
AGID00357	2099	13647	Set165	STING	-1.00958384325219
AGID00128	1033	sc-1240	Old	SYK	0.4784
AGID00070	646	05-348	Set165	Tau	-0.0385404531886585
AGID00327	777	2149	Old	TAZ	0.50447
AGID00228	1333	7495	Set165	TFAM	-0.167487245782266
AGID00165	1140	22500002	Old	TFRC	2.5556
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.052251
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.33089
AGID00406	2370	612344	Set165	TRAP1	-0.664813115567706
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0447308772716677
AGID00306	1756	ab167154	Set165	TRIM25	-1.46868625613153
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.453341521356141
AGID00155	1125	4906	Old	TSC1	-0.32937
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.34567
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33287
AGID00417	1842	ab173300	Set165	TUFM	-0.910842212258478
AGID00238	1353	sc-81417	Set165	Twist	0.0762087855160926
AGID00436	1080	5585	Set165	Tyro3	1.25229072848265
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.872155755235008
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0818647037968708
AGID00351	2020	sc-136145	Set165	UBQLN4	0.151826389032976
AGID00213	1267	sc-271268	Set165	UGT1A	1.81601336807357
AGID00284	1626	6888	Set165	ULK1_pS757	0.322773655674131
