AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00018	146	3440	Old	CHK2	-0.19827
AGID00019	147	2197	Old	CHK2_pT68	-0.047818
AGID00527	2078	4952	Old	CIAP	0.013147
AGID00350	2018	3793	Set163	CIITA	-0.22973
AGID00434	155	9164	Old	CJUN_pS73	0.16343
AGID00020	157	1522-1/ab32363	Old	CKIT	0.15266
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.93514
AGID00466	726	3127	Old	CMET	-0.30959
AGID00079	727	3129	Old	CMET_pY1235	-0.21514
AGID00167	161	9402	Old	CMYC	0.56988
AGID00292	1656	11130-1-AP	Old	COG3	0.19259
AGID00021	171	sc-20649	Old	COLLAGENVI	0.11934
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.9748503
AGID00269	1571	6434	Set163	Coup-TFII	0.10558
AGID00150	1116	4850	Set163	Cox-IV	0.3848393
AGID00195	1218	4842	Set163	Cox2	-0.15662
AGID00188	803	05-739	Old	CRAF	-0.16344
AGID00022	179	9427	Old	CRAF_pS338	-0.30109
AGID00023	181	9197	Set163	Creb	-0.05364112
AGID00393	2334	9198	Set163	CREB_pS133	0.03399213
AGID00365	2155	4980	Set163	CSK	-0.19406
AGID00367	2160	9201	Set163	CtIP	0.04509466
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	1.05524
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.31548
AGID00382	194	sc-718	Old	CYCLIND1	-0.075397
AGID00437	199	sc-25303	Old	CYCLINE1	-0.25777
AGID00449	202	1142-1	Old	CYCLINE2	-0.29813
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.3691603
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.001564993
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.03895005
AGID00304	1744	ab51601	Set163	DAPK2	0.05404478
AGID00343	1980	6998	Set163	DDB-1	0.7720199
AGID00427	2402	5583	Set163	DDR1	-0.09455577
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.1475
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.042004
AGID00104	891	ab76008	Old	DJ1	0.39381
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.09747539
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.09709503
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.5816553
AGID00407	2371	13609	Set163	DNA_POLG	0.03893992
AGID00399	2344	5032	Set163	DNMT1	0.3044499
AGID00409	2373	5391	Set163	DRP1	0.4488284
AGID00253	1406	5149	Old	DUSP4	0.73126
AGID00334	1936	ab76310	Set163	DUSP6	-0.4768303
AGID00116	940	3218	Old	DVL3	-0.15127
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.44335
AGID00135	1060	2332	Old	EEF2	-0.44749
AGID00136	1061	3692	Old	EEF2K	0.28278
AGID00152	1120	2232	Old	EGFR	-0.48273
AGID00450	217	2234	Old	EGFR_pY1068	-0.4222
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.31722
AGID00078	722	9742	Old	EIF4E	0.18853
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.1946203
AGID00154	1124	2498	Old	EIF4G	-0.085191
AGID00027	228	9181	Set163	Elk1_pS383	-0.088485
AGID00235	1350	M061329-2	Set163	EMA	0.8789196
AGID00394	2337	3810	Set163	Enolase-1	-0.4366152
AGID00395	2338	8171	Set163	Enolase-2	0.001555008
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.31067
AGID00552	2422	6347	Set163	EphA2_pS897	-0.30358
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0841085
AGID00075	693	556347	Old	EPPK1	-0.29094
AGID00335	238	RM-9101	Old	ERALPHA	2.659
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.4425
AGID00240	247	MS-671	Old	ERCC1	0.38934
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.94375
AGID00484	249	sc-154	Old	ERK2	-0.1725
AGID00372	2193	3552	Set163	Erk5	0.22595
AGID00405	2369	13826	Set163	ERRalpha	-0.5599751
AGID00187	1200	A303-501A	Old	ETS1	-0.8677
AGID00511	2492	2593	Set163	EVI1	-0.1560156
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.70738
AGID02151	2457	8556	Set163	FAK_pY397	0.08934339
AGID00171	1156	3180	Old	FASN	2.9319
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.260985
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.097244
AGID00339	1959	4403	Set163	FN14	-0.01640499
AGID02152	2458	20459	Old	FOXM1	-0.58196
AGID00378	269	9467	Old	FOXO3A	-0.089654
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.064918
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.14534
AGID02213	2575	ab124892	Set163	FTO	1.4648
AGID02141	2446	12263	Old	G6PD	-0.28499
AGID00117	943	3239	Old	GAB2	0.18914
AGID00412	274	AM4300	Old	GAPDH	-1.1573
AGID00086	764	558686	Old	GATA3	3.1137
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.201385
AGID00305	1745	ab124827	Set163	GCLM	0
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.1622696
AGID00263	1520	ab69838	Set163	Gli3	-0.2807211
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.372845
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.03747887
AGID00262	1491	ab156876	Set163	Glutaminase	0.04588994
AGID00319	1807	4275	Set163	Granzyme-B	3.127615
AGID00368	2169	ab183737	Set163	GRB7	0.2441692
AGID00396	2339	3593	Set163	Grp75	0.1628649
AGID00174	1163	9315	Set163	GSK-3B	0.2964091
AGID00502	1082	9336	Old	GSK3_pS9	0.22695
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.21372
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55236
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.05727996
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.03762494
AGID00131	1038	MS-325-P1	Old	HER2	0.80597
AGID00142	299	06-229	Old	HER2_pY1248	0.087222
AGID00110	911	sc-285	Old	HER3	0.66108
AGID00080	728	4791	Old	HER3_pY1289	0.0073973
AGID00103	890	2573	Old	HEREGULIN	-0.21038
AGID00271	1582	11988	Set163	HES1	1.36597
AGID00397	2340	2024	Set163	Hexokinase-I	-0.3934102
AGID00442	1023	2867	Set163	Hexokinase-II	-0.2673416
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.5290402
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.7124651
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.09438137
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.1299
AGID00035	321	2402	Set163	HSP27	-0.01988505
AGID00036	323	2401	Set163	HSP27_pS82	0.38979
AGID00320	1808	12165	Set163	HSP60	-0.07801522
AGID00037	325	4872	Old	HSP70	-0.53819
AGID00366	2158	86630	Set163	IDO	0.3194545
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.047754
AGID00038	335	3922	Old	IGFBP2	-0.99359
AGID00090	793	611504	Set163	IGFBP3	-0.2402603
AGID00039	336	3027	Set163	IGFRb	-0.44522
AGID00336	1949	12153	Set163	IL-6	0.1786847
AGID02221	2583	57145	Set163	IMP3	-0.004860139
AGID02153	2459	14543	Old	INPP4B	1.3242
AGID00272	1586	3025	Set163	IR-b	-0.15453
AGID00519	2519	4302	Set163	IRF-3	0.1597553
AGID00520	2520	4947	Set163	IRF-3_pS396	0.03553946
AGID00223	1316	sc-497	Old	IRF1	-0.11489
AGID00092	802	06-248	Old	IRS1	-0.1514
AGID00040	371	4502	Set163	IRS2	-0.6923405
AGID00250	1394	sc-13157	Old	JAB1	-0.0077339
AGID00256	1413	ab109536	Set163	Jagged1	0.00157553
AGID00177	1166	3230	Old	JAK2	-0.21212
AGID00758	377	4671	Old	JNK_pT183Y185	0.28296
AGID02136	2439	PA5-28262	Old	JNK2	0.5564
AGID00307	1757	ab10484	Set163	KAP1	0.5748645
AGID00528	904	2180	Old	KU80	0.0049965
AGID00375	2237	HPA028732	Set163	LAD1	-0.865425
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.169755
AGID00279	1618	4108	Set163	LC3A-B	0.2662247
AGID00042	397	2752	Old	LCK	-0.15378
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.02497
AGID00244	1367	2568	Set163	LRP6_pS1490	0.08861498
AGID00439	2424	2796	Set163	Lyn	-0.4135451
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.89296
AGID00198	1222	5453	Set163	Mcl-1	0.159149
AGID00288	1633	AB3314P	Set163	MCT4	-0.3790601
AGID00175	1164	3521	Set163	MDM2_pS166	-0.285765
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39627
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.15336
AGID00201	1243	9125	Set163	MEK2	0.1860795
AGID00361	2118	ab51061	Set163	MelanA	-0.09880502
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0599801
AGID00337	1951	12711	Set163	MERIT40	0.5365744
AGID00338	1952	12110	Set163	MERIT40_pS29	0.45162
AGID02212	2574	ab195352	Set163	METTL3	0.26893
AGID00225	1323	sc-20121	Set163	MIF	0.32542
AGID00137	1062	WH0054206M1	Old	MIG6	0.059354
AGID00403	2117	ab20663	Set163	MITF	-0.08158538
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.05497121
AGID00322	1810	11925	Set163	Mitofusin-2	-0.1514601
AGID00389	2324	3515	Set163	MLH1	0.2432599
AGID00312	1780	14993	Set163	MLKL	-0.1621101
AGID00402	2359	MAB3328	Set163	MMP14	-0.4147201
AGID00045	435	4022	Set163	MMP2	-0.1766429
AGID00122	1005	2195	Set163	Mnk1	-0.06909121
AGID00331	1899	sc-377312	Set163	MR1	0.1015948
AGID00273	1589	ab103319	Set163	MRAP	-0.002069991
AGID00530	440	4847	Old	MRE11	0.078519
AGID00390	905	2850	Old	MSH2	-0.25894
AGID00138	1063	22030002	Old	MSH6	0.0017166
AGID00299	1675	ab76148	Set163	MSI2	0.945445
AGID00232	1344	ab14705	Set163	MTCO1	0.4458683
AGID00046	444	2983	Old	MTOR	0.24672
AGID00047	446	2971	Old	MTOR_pS2448	0.066364
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1157848
AGID00401	1139	21370002	Old	MYH11	-1.0048
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19451
AGID00318	1803	4282	Set163	Myt1	0.2109798
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.19632
AGID00156	1126	3217	Old	NDRG1_pT346	-0.92573
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.05544001
AGID00134	1046	22710002	Old	NF2	-0.46234
AGID00048	457	3033	Old	NFKBP65_pS536	-0.06072
AGID02155	2461	3608	Old	NOTCH1	-0.20618
AGID00340	1969	4147	Set163	Notch1-cleaved	0.09490476
AGID00087	767	sc-5593	Set163	Notch3	0.08670998
AGID00258	1420	3187	Set163	NQO1	3.601475
AGID00162	1136	sc-31	Old	NRAS	-0.12591
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.105625
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.43659
AGID00384	470	sc-6246	Old	P21	-0.41283
AGID00105	897	1591-1/ab32034	Old	P27	0.50784
AGID00096	842	AF1555	Old	P27_pT157	0.11748
AGID00099	878	ab64949	Old	P27_pT198	-0.037294
AGID00181	1175	9228	Set163	p38-a	0.07817889
AGID00098	479	9211	Old	P38_pT180Y182	-0.72701
AGID00049	478	9212	Old	P38MAPK	0.28106
AGID00151	1119	4695	Set163	p44-42-MAPK	0.320015
AGID00050	481	9282	Old	P53	-0.33314
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20994
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.30674
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14481
AGID00085	759	9347	Old	P90RSK	0.4248
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.25829
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.3600601
AGID00053	499	612024	Old	PAI1	-0.10091
AGID00224	1322	HPA035895	Set163	PAICS	0.38257
AGID00323	1811	2602	Set163	PAK1	-0.2170404
AGID02199	2517	PA5-69540	Set163	PAK4	0.1572749
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.57455
AGID00374	2209	66564	Set163	PARG	-0.1384603
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.094671
AGID00274	1591	ab53715	Set163	Patched	0.09333997
AGID00513	2486	60433	Set163	PAX6	-0.0938801
AGID00441	1621	9857	Set163	PAX8	-0.7754764
AGID00054	504	2542	Old	PAXILLIN	-0.32406
AGID00055	509	2130	Old	PCADHERIN	-0.055232
AGID00248	511	ab29	Old	PCNA	0.30766
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.53963
AGID00385	1225	3169	Set163	PDGFRB	-0.186435
AGID00210	1258	ab110332	Set163	PDH	0.1340238
AGID00324	1817	3205	Set163	PDHA1	-0.08009567
AGID00280	1622	3820	Set163	PDHK1	0.14056
AGID00056	515	3062	Old	PDK1	0.53782
AGID00057	516	3061	Old	PDK1_pS241	0.68799
AGID00300	1234	sc-19090	Old	PDL1	-0.10973
AGID00124	1017	2780	Old	PEA15	-0.030306
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.049888
AGID00440	2429	3192	Set163	PERK	0.2369594
AGID02207	2569	ab192876	Set163	PGM1	-0.2289906
AGID00281	1623	13428	Set163	PHGDH	0.1336994
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.52692
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.25894
AGID00093	808	4255	Old	PI3KP110ALPHA	0.5209
AGID00058	523	06-195	Old	PI3KP85	0.34812
AGID00296	1667	5675	Set163	PKA-a	0.3475549
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.07056
AGID00172	529	05-154	Old	PKCALPHA	-0.48701
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.556
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.036423
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.22895
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.2291308
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2182352
AGID00084	754	4513	Set163	PLK1	0.1892399
AGID00203	1246	22510002	Set163	PMS2	-0.08583
AGID00207	1254	ab14734	Set163	Porin	0.2458
AGID00381	549	1483-1/ab32085	Old	PR	0.077056
AGID00081	738	AHO1031	Set163	PRAS40	0.09382001
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14922
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.25193
AGID00492	1205	HPA007730	Old	PRDX1	0.34692
AGID00190	1204	ab102739	Old	PREX1	3.5296
AGID00061	566	9552	Old	PTEN	-0.70572
AGID00364	2154	ab76942	Set163	PTPN12	-0.1723402
AGID00218	1290	4976	Set163	Puma	0.380115
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.1234344
AGID00145	1083	3539	Old	RAB11	0.29383
AGID00169	1150	4314	Old	RAB25	0.77915
AGID00342	1979	24555	Set163	Rad23A	0.3827149
AGID00261	987	05-525	Old	RAD50	-0.27722
AGID00360	579	NA71	Old	RAD51	-0.4892
AGID00158	1128	2280	Old	RAPTOR	0.13804
AGID00059	552	9309	Old	RB	-0.32904
AGID00060	557	9308	Old	RB_pS807S811	-0.69856
AGID00164	1138	21390002	Old	RBM15	-0.49615
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.1467799
AGID00159	1129	2114	Old	RICTOR	-0.53207
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.19975
AGID00282	1624	4926	Set163	RIP	0.472045
AGID00283	1625	13526	Set163	RIP3	0.1013693
AGID00416	1368	2208	Set163	RPA32	0.502675
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.09961109
AGID00341	1978	3388	Set163	RRM1	0.4643548
AGID00344	1981	PA5-27856	Set163	RRM2	-0.06429665
AGID00554	2425	8408	Set163	RSK1	0.2211122
AGID00353	2031	13018	Set163	S100A4	0.736375
AGID00330	1874	2317	Old	S6	-0.86427
AGID00062	600	2211	Old	S6_pS235S236	-1.6302
AGID00063	601	2215	Old	S6_pS240S244	-1.0306
AGID00157	1127	sc-58420	Old	SCD1	-0.42363
AGID00230	1339	11998	Set163	SDHA	0.73042
AGID00294	1039	ab69836	Old	SETD2	-0.23398
AGID00161	1131	32-4500	Old	SF2	-0.38791
AGID02179	2495	3534	Set163	SFRP1	-0.005226028
AGID00431	2411	12103	Set163	SGK1	-0.2661407
AGID00430	2409	8156	Set163	SGK3	-0.298275
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23018
AGID00376	2241	3397	Set163	SHP2	-0.1663702
AGID00183	1180	3751	Old	SHP2_pY542	-0.47825
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.2781457
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.1435501
AGID00064	610	2954	Old	SMAC	-0.022126
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13401
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.58963
AGID02160	2467	46535	Old	SMAD4	-0.14554
AGID00065	616	3895	Old	SNAIL	-0.39426
AGID00325	1818	4266	Set163	SOD1	-0.08302148
AGID00380	1328	13141	Set163	SOD2	-0.3056252
AGID00298	1670	2748	Set163	Sox2	0.0199398
AGID00066	621	05-184	Old	SRC	0.13381
AGID02157	2463	6943	Old	SRC_pY416	-0.23551
AGID00068	626	2105	Old	SRC_pY527	0.11019
AGID00185	1197	4904	Set163	Stat3	0.7209668
AGID00388	637	9131	Old	STAT3_pY705	-0.14428
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48715
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12967
AGID00357	2099	13647	Set163	STING	-2.096285
AGID00128	1033	sc-1240	Old	SYK	-0.12269
AGID00070	646	05-348	Set163	Tau	0.159345
AGID00327	777	2149	Old	TAZ	-0.32609
AGID00228	1333	7495	Set163	TFAM	-0.06827632
AGID00165	1140	22500002	Old	TFRC	-1.5415
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.33594
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.68943
AGID00406	2370	612344	Set163	TRAP1	0.90545
AGID00559	2537	PA5-34561	Set163	TRIM24	0.2064628
AGID00306	1756	ab167154	Set163	TRIM25	0.3407843
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.126295
AGID00155	1125	4906	Old	TSC1	0.078481
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15834
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.064313
AGID00417	1842	ab173300	Set163	TUFM	0.17859
AGID00238	1353	sc-81417	Set163	Twist	0.09126
AGID00436	1080	5585	Set163	Tyro3	-0.1328005
AGID00295	1662	5546	Set163	U-Histone-H2B	0.1717148
AGID00214	1270	HPA005651	Set163	UBAC1	0.1188649
AGID00351	2020	sc-136145	Set163	UBQLN4	0.14021
AGID00213	1267	sc-271268	Set163	UGT1A	0.09402501
AGID00284	1626	6888	Set163	ULK1_pS757	0.1650521
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.07085002
AGID00313	1781	13115	Set163	UVRAG	-0.0214
AGID00073	678	3112	Set163	VASP	0.6528796
AGID00184	1181	2502	Set163	VAV1	-1.448536
AGID00074	688	2479	Old	VEGFR2	0.30388
AGID00421	2394	68547	Set163	VHL	0.01975
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.4175904
AGID00317	1802	4936	Set163	Wee1	0.6333338
AGID00354	2058	4910	Set163	Wee1_pS642	-0.02974024
AGID00285	1627	12124	Set163	WIPI1	0.18945
AGID00286	1628	8567	Set163	WIPI2	0.303785
AGID02214	2576	ab195380	Set163	WTAP	0.2141093
AGID00133	1044	sc-32136	Old	XBP1	-0.12838
AGID00076	699	2042	Set163	XIAP	0.2223695
AGID00241	1359	sc-56813	Set163	XPA	-0.02964499
AGID00349	1354	ab3299	Set163	XPF	0.1778174
AGID02137	2440	PA5-29359	Old	XRCC1	0.55734
AGID00088	780	sc-15407	Old	YAP	-0.40491
AGID00089	782	4911	Old	YAP_pS127	-0.93676
