AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.5275149
AGID00552	2422	6347	Set181	EphA2_pS897	0.3020956
AGID00553	2423	12677	Set181	EphA2_pY588	0.2467379
AGID00075	693	556347	Old	EPPK1	0.46206
AGID00335	238	RM-9101	Old	ERALPHA	-1.1669
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41977
AGID00240	247	MS-671	Old	ERCC1	-0.52941
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.018867
AGID00484	249	sc-154	Old	ERK2	0.56925
AGID00372	2193	3552	Set181	Erk5	-0.2972383
AGID00405	2369	13826	Set181	ERRalpha	-0.3506297
AGID00187	1200	A303-501A	Old	ETS1	-0.45953
AGID00511	2492	2593	Set181	EVI1	0.2710741
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.217375
AGID02151	2457	8556	Set181	FAK_pY397	0.1646668
AGID00171	1156	3180	Old	FASN	-0.93238
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.3250251
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2715
AGID00339	1959	4403	Set181	FN14	0.6786355
AGID02152	2458	20459	Old	FOXM1	-0.45886
AGID00378	269	9467	Old	FOXO3A	0.075755
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20285
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.1015443
AGID02213	2575	ab124892	Set181	FTO	0.3335506
AGID02141	2446	12263	Old	G6PD	0.17214
AGID00117	943	3239	Old	GAB2	-0.62654
AGID00412	274	AM4300	Old	GAPDH	-0.93015
AGID00086	764	558686	Old	GATA3	-0.43254
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.3521268
AGID00305	1745	ab124827	Set181	GCLM	-0.08320258
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.6938229
AGID00263	1520	ab69838	Set181	Gli3	-0.1031639
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.2810417
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.7944472
AGID00262	1491	ab156876	Set181	Glutaminase	-0.2583467
AGID00319	1807	4275	Set181	Granzyme-B	-0.8055696
AGID00368	2169	ab183737	Set181	GRB7	-0.1163866
AGID00396	2339	3593	Set181	Grp75	-0.03989589
AGID00174	1163	9315	Set181	GSK-3B	0.09820369
AGID00502	1082	9336	Old	GSK3_pS9	-0.56505
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.06768
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.31961
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0174492
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.06789348
AGID00131	1038	MS-325-P1	Old	HER2	-0.86986
AGID00142	299	06-229	Old	HER2_pY1248	-0.15846
AGID00110	911	sc-285	Old	HER3	-0.60772
AGID00080	728	4791	Old	HER3_pY1289	0.22072
AGID00103	890	2573	Old	HEREGULIN	-0.20203
AGID00271	1582	11988	Set181	HES1	-0.4531556
AGID00397	2340	2024	Set181	Hexokinase-I	-0.1962495
AGID00442	1023	2867	Set181	Hexokinase-II	0.7374351
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.382215
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.6337183
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.150226
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.675218
AGID00035	321	2402	Set181	HSP27	0.3285834
AGID00036	323	2401	Set181	HSP27_pS82	0.3137442
AGID00320	1808	12165	Set181	HSP60	-0.238708
AGID00037	325	4872	Old	HSP70	0.69211
AGID00366	2158	86630	Set181	IDO	1.270584
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.36437
AGID00038	335	3922	Old	IGFBP2	0.19262
AGID00090	793	611504	Set181	IGFBP3	0.8727637
AGID00039	336	3027	Set181	IGFRb	-0.6088492
AGID00336	1949	12153	Set181	IL-6	0.04021294
AGID02221	2583	57145	Set181	IMP3	-0.06204189
AGID02153	2459	14543	Old	INPP4B	0.96205
AGID00272	1586	3025	Set181	IR-b	0.06722551
AGID00519	2519	4302	Set181	IRF-3	0.5303013
AGID00520	2520	4947	Set181	IRF-3_pS396	0.1558101
AGID00223	1316	sc-497	Old	IRF1	-0.14736
AGID00092	802	06-248	Old	IRS1	0.027868
AGID00040	371	4502	Set181	IRS2	-0.700146
AGID00250	1394	sc-13157	Old	JAB1	-0.041259
AGID00256	1413	ab109536	Set181	Jagged1	-0.2424802
AGID00177	1166	3230	Old	JAK2	-0.64529
AGID00758	377	4671	Old	JNK_pT183Y185	0.52305
AGID02136	2439	PA5-28262	Old	JNK2	-0.18549
AGID00307	1757	ab10484	Set181	KAP1	-0.6452068
AGID00528	904	2180	Old	KU80	-0.98574
AGID00375	2237	HPA028732	Set181	LAD1	1.084872
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.322874
AGID00279	1618	4108	Set181	LC3A-B	0.3010349
AGID00042	397	2752	Old	LCK	0.38941
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.30436
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.333524
AGID00439	2424	2796	Set181	Lyn	0.6288488
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.93887
AGID00198	1222	5453	Set181	Mcl-1	-0.2503161
AGID00288	1633	AB3314P	Set181	MCT4	1.442006
AGID00175	1164	3521	Set181	MDM2_pS166	-0.5045684
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1248
AGID00143	1076	9154	Old	MEK1_pS217S221	0.57898
AGID00201	1243	9125	Set181	MEK2	0.7545922
AGID00361	2118	ab51061	Set181	MelanA	-0.2918137
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.1219229
AGID00337	1951	12711	Set181	MERIT40	0.12516
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.2385651
AGID02212	2574	ab195352	Set181	METTL3	-0.5278296
AGID00225	1323	sc-20121	Set181	MIF	-0.2529551
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14427
AGID00403	2117	ab20663	Set181	MITF	0.6241518
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.01542389
AGID00322	1810	11925	Set181	Mitofusin-2	0.8224217
AGID00389	2324	3515	Set181	MLH1	-0.2681477
AGID00312	1780	14993	Set181	MLKL	0.2732436
AGID00402	2359	MAB3328	Set181	MMP14	0.1912717
AGID00045	435	4022	Set181	MMP2	-0.1685176
AGID00122	1005	2195	Set181	Mnk1	-0.08478528
AGID00331	1899	sc-377312	Set181	MR1	0.1784388
AGID00273	1589	ab103319	Set181	MRAP	0.115229
AGID00530	440	4847	Old	MRE11	0.46518
AGID00390	905	2850	Old	MSH2	-0.42161
AGID00138	1063	22030002	Old	MSH6	-0.83151
AGID00299	1675	ab76148	Set181	MSI2	-0.5544024
AGID00232	1344	ab14705	Set181	MTCO1	0.6524672
AGID00046	444	2983	Old	MTOR	-0.57098
AGID00047	446	2971	Old	MTOR_pS2448	-0.26579
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.08724589
AGID00401	1139	21370002	Old	MYH11	3.1608
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.87898
AGID00318	1803	4282	Set181	Myt1	-0.303717
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20105
AGID00156	1126	3217	Old	NDRG1_pT346	0.81768
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.08726066
AGID00134	1046	22710002	Old	NF2	-0.19954
AGID00048	457	3033	Old	NFKBP65_pS536	0.53462
AGID02155	2461	3608	Old	NOTCH1	-0.12342
AGID00340	1969	4147	Set181	Notch1-cleaved	0.1607086
AGID00087	767	sc-5593	Set181	Notch3	0.005865441
AGID00258	1420	3187	Set181	NQO1	-0.8408101
AGID00162	1136	sc-31	Old	NRAS	0.13547
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.1609954
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.19686
AGID00384	470	sc-6246	Old	P21	0.44114
AGID00105	897	1591-1/ab32034	Old	P27	0.0064643
AGID00096	842	AF1555	Old	P27_pT157	0.085505
AGID00099	878	ab64949	Old	P27_pT198	-0.047933
AGID00181	1175	9228	Set181	p38-a	0.3403829
AGID00098	479	9211	Old	P38_pT180Y182	0.14961
AGID00049	478	9212	Old	P38MAPK	-0.041592
AGID00151	1119	4695	Set181	p44-42-MAPK	0.3829959
AGID00050	481	9282	Old	P53	0.21025
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.080849
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.044059
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38591
AGID00085	759	9347	Old	P90RSK	-0.33346
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3685
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.5444077
AGID00053	499	612024	Old	PAI1	1.1237
AGID00224	1322	HPA035895	Set181	PAICS	-0.6346351
AGID00323	1811	2602	Set181	PAK1	0.1083327
AGID02199	2517	PA5-69540	Set181	PAK4	-0.3205787
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.640621
AGID00374	2209	66564	Set181	PARG	-0.5968782
AGID00370	1372	sc-7150	Old	PARP1	-0.88746
AGID00468	501	9546	Old	PARPCLEAVED	0.093947
AGID00274	1591	ab53715	Set181	Patched	0.008884201
AGID00513	2486	60433	Set181	PAX6	-0.04411384
AGID00441	1621	9857	Set181	PAX8	-0.6712358
AGID00054	504	2542	Old	PAXILLIN	-0.18167
AGID00055	509	2130	Old	PCADHERIN	0.03458
AGID00248	511	ab29	Old	PCNA	-0.074407
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.79654
AGID00385	1225	3169	Set181	PDGFRB	2.661948
AGID00210	1258	ab110332	Set181	PDH	0.1963492
AGID00324	1817	3205	Set181	PDHA1	0.06651084
AGID00280	1622	3820	Set181	PDHK1	0.09310929
AGID00056	515	3062	Old	PDK1	0.065839
AGID00057	516	3061	Old	PDK1_pS241	0.11419
AGID00300	1234	sc-19090	Old	PDL1	0.16096
AGID00124	1017	2780	Old	PEA15	0.20329
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.5673
AGID00440	2429	3192	Set181	PERK	-0.6693253
AGID02207	2569	ab192876	Set181	PGM1	0.07082779
AGID00281	1623	13428	Set181	PHGDH	-0.1849614
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.3529005
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.8627982
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2749
AGID00058	523	06-195	Old	PI3KP85	0.059897
AGID00296	1667	5675	Set181	PKA-a	-0.08856822
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.3573544
AGID00172	529	05-154	Old	PKCALPHA	-0.11599
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.44582
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0027239
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.58369
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.3266943
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.4858831
AGID00084	754	4513	Set181	PLK1	-0.5493842
AGID00203	1246	22510002	Set181	PMS2	-0.9705529
AGID00207	1254	ab14734	Set181	Porin	-0.2451675
AGID00381	549	1483-1/ab32085	Old	PR	0.081554
AGID00081	738	AHO1031	Set181	PRAS40	-0.0324292
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.42541
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.3389251
AGID00492	1205	HPA007730	Old	PRDX1	-0.064632
AGID00190	1204	ab102739	Old	PREX1	0.022925
AGID00061	566	9552	Old	PTEN	-0.021702
AGID00364	2154	ab76942	Set181	PTPN12	-0.2376962
AGID00218	1290	4976	Set181	Puma	-0.4842521
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.1454913
AGID00145	1083	3539	Old	RAB11	0.2285
AGID00169	1150	4314	Old	RAB25	0.94183
AGID00342	1979	24555	Set181	Rad23A	0.2158101
AGID00261	987	05-525	Old	RAD50	-0.50553
AGID00360	579	NA71	Old	RAD51	0.45882
AGID00158	1128	2280	Old	RAPTOR	-0.14305
AGID00059	552	9309	Old	RB	0.070539
AGID00060	557	9308	Old	RB_pS807S811	-1.2757
AGID00164	1138	21390002	Old	RBM15	-1.046
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.27078
AGID00159	1129	2114	Old	RICTOR	1.042
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14847
AGID00282	1624	4926	Set181	RIP	-0.6036412
AGID00283	1625	13526	Set181	RIP3	-0.2851379
AGID00416	1368	2208	Set181	RPA32	-0.2694418
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.6370727
AGID00341	1978	3388	Set181	RRM1	-0.02890677
AGID00344	1981	PA5-27856	Set181	RRM2	0.2010946
AGID00554	2425	8408	Set181	RSK1	-0.1540353
AGID00353	2031	13018	Set181	S100A4	1.637046
AGID00330	1874	2317	Old	S6	-0.39546
AGID00062	600	2211	Old	S6_pS235S236	0.21064
AGID00063	601	2215	Old	S6_pS240S244	-0.3443
AGID00157	1127	sc-58420	Old	SCD1	-0.12967
AGID00230	1339	11998	Set181	SDHA	0.5621565
AGID00294	1039	ab69836	Old	SETD2	0.10928
AGID00161	1131	32-4500	Old	SF2	-0.17746
AGID02179	2495	3534	Set181	SFRP1	-0.4316218
AGID00431	2411	12103	Set181	SGK1	0.1252175
AGID00430	2409	8156	Set181	SGK3	-0.03522987
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.02384
AGID00376	2241	3397	Set181	SHP2	-0.3629552
AGID00183	1180	3751	Old	SHP2_pY542	0.010662
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.07617046
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.09836997
AGID00064	610	2954	Old	SMAC	-0.3212
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.11513
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0015242
AGID02160	2467	46535	Old	SMAD4	0.020762
AGID00065	616	3895	Old	SNAIL	0.60301
AGID00325	1818	4266	Set181	SOD1	0.9898319
AGID00380	1328	13141	Set181	SOD2	0.254836
AGID00298	1670	2748	Set181	Sox2	0.01564509
AGID00066	621	05-184	Old	SRC	0.047681
AGID02157	2463	6943	Old	SRC_pY416	0.5423
AGID00068	626	2105	Old	SRC_pY527	0.10132
AGID00185	1197	4904	Set181	Stat3	-0.37165
AGID00388	637	9131	Old	STAT3_pY705	0.52368
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.7484
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.34864
AGID00357	2099	13647	Set181	STING	-0.8935126
AGID00128	1033	sc-1240	Old	SYK	0.29753
AGID00070	646	05-348	Set181	Tau	-1.135325
AGID00327	777	2149	Old	TAZ	0.049737
AGID00228	1333	7495	Set181	TFAM	0.3731887
AGID00165	1140	22500002	Old	TFRC	-1.1864
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.73664
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.25193
AGID00406	2370	612344	Set181	TRAP1	0.4008093
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.05381289
AGID00306	1756	ab167154	Set181	TRIM25	-0.02485281
AGID00426	2400	PA5-52193	Set181	TRIP13	0.02220964
AGID00155	1125	4906	Old	TSC1	0.32472
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.66781
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11521
AGID00417	1842	ab173300	Set181	TUFM	-0.1329907
AGID00238	1353	sc-81417	Set181	Twist	0.2384155
AGID00436	1080	5585	Set181	Tyro3	-0.03724974
AGID00295	1662	5546	Set181	U-Histone-H2B	0.1426447
AGID00214	1270	HPA005651	Set181	UBAC1	0.1629982
AGID00351	2020	sc-136145	Set181	UBQLN4	0.1256993
AGID00213	1267	sc-271268	Set181	UGT1A	0.8725317
AGID00284	1626	6888	Set181	ULK1_pS757	0.1105281
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.03544131
AGID00313	1781	13115	Set181	UVRAG	0.04017188
AGID00073	678	3112	Set181	VASP	1.495562
AGID00184	1181	2502	Set181	VAV1	-1.373436
AGID00074	688	2479	Old	VEGFR2	0.9072
AGID00421	2394	68547	Set181	VHL	-0.08044922
AGID00231	1343	SAB4200080	Set181	Vinculin	1.338899
AGID00317	1802	4936	Set181	Wee1	-1.052408
AGID00354	2058	4910	Set181	Wee1_pS642	-0.3898341
AGID00285	1627	12124	Set181	WIPI1	-0.2348154
AGID00286	1628	8567	Set181	WIPI2	-0.1771192
AGID02214	2576	ab195380	Set181	WTAP	0.4284927
AGID00133	1044	sc-32136	Old	XBP1	-0.0086485
AGID00076	699	2042	Set181	XIAP	-0.5645925
AGID00241	1359	sc-56813	Set181	XPA	-0.141811
AGID00349	1354	ab3299	Set181	XPF	-0.1321016
AGID02137	2440	PA5-29359	Old	XRCC1	-0.073335
AGID00088	780	sc-15407	Old	YAP	0.071981
