AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set181	BiP-GRP78	0.498578536330277
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	0.234437630660607
AGID00355	92	1647/ab33899	Old	BRAF	-0.76545
AGID00014	94	2696	Old	BRAF_pS445	0.033387
AGID00445	761	9012	Old	BRCA2	0.34639
AGID00266	1567	13440	Old	BRD4	-1.0195
AGID00168	1146	2865	Set181	c-Abl_pY412	0.0928273839388668
AGID00278	1615	3130	Set181	c-IAP2	0.306104318943534
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.066964
AGID00429	2407	2679	Set181	Calnexin	-0.873046228345298
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.1572605764515
AGID00623	111	9665	Old	CASPASE3	-0.054912
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.30936
AGID00118	951	9746	Old	CASPASE8	0.063002
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.4977
AGID00358	2100	ab76000	Set181	CD134	-0.00278720330684988
AGID00303	1737	826701	Set181	CD171	1.96113523522281
AGID00410	125	1632-1/ab78237	Old	CD20	-0.057555
AGID00220	1308	ab28340	Old	CD26	-0.23668
AGID00191	1206	610467	Set181	CD29	0.457232554162305
AGID00017	127	M0823	Old	CD31	0.65861
AGID00369	2174	ab108403	Set181	CD38	0.128246429446597
AGID00359	2104	ab133616	Set181	CD4	1.27065141365681
AGID00411	1398	3570	Set181	CD44	0.508470820287159
AGID00237	1352	M070101-2	Set181	CD45	0.865947421901333
AGID00115	937	611016	Old	CD49B	1.3855
AGID02171	2482	91882	Set181	CD86	2.32038900697185
AGID00329	1873	4688	Set181	cdc25C	-0.263578073854638
AGID00227	1332	4651	Set181	Cdc42	0.649277465153406
AGID00422	2396	3387	Set181	Cdc6	0.0442900084974871
AGID00501	1007	9112	Old	CDK1	0.2952
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.791206043075045
AGID00314	1783	4539	Old	CDK1_pY15	0.0083542
AGID00423	2397	8064	Set181	CDT1	0.082583832965607
AGID02101	2348	15102	Set181	cGAS	0.447246626877918
AGID00447	2410	13460	Set181	CHD1L	-0.34872444800391
AGID00189	1203	2360	Old	CHK1	-0.63086
AGID00234	1348	ab79758	Old	CHK1_pS296	0.22635
AGID00107	903	2348	Old	CHK1_pS345	-0.38386
AGID00018	146	3440	Old	CHK2	-0.50262
AGID00019	147	2197	Old	CHK2_pT68	0.62598
AGID00527	2078	4952	Old	CIAP	0.15174
AGID00350	2018	3793	Set181	CIITA	-0.251940445995486
AGID00434	155	9164	Old	CJUN_pS73	-0.28365
AGID00020	157	1522-1/ab32363	Old	CKIT	0.48988
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.050164
AGID00466	726	3127	Old	CMET	-0.31574
AGID00079	727	3129	Old	CMET_pY1235	0.29391
AGID00167	161	9402	Old	CMYC	0.49936
AGID00292	1656	11130-1-AP	Old	COG3	-1.2177
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0090656
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.721391063232538
AGID00269	1571	6434	Set181	Coup-TFII	-0.312511848476947
AGID00150	1116	4850	Set181	Cox-IV	0.828032445038395
AGID00195	1218	4842	Set181	Cox2	0.00340524943161606
AGID00188	803	05-739	Old	CRAF	-0.23553
AGID00022	179	9427	Old	CRAF_pS338	0.16466
AGID00023	181	9197	Set181	Creb	0.544957532655356
AGID00393	2334	9198	Set181	CREB_pS133	-1.66333595712684
AGID00365	2155	4980	Set181	CSK	0.41440399865898
AGID00367	2160	9201	Set181	CtIP	-0.486240350907359
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.0152299666492301
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3298
AGID00382	194	sc-718	Old	CYCLIND1	0.34147
AGID00437	199	sc-25303	Old	CYCLINE1	-0.55229
AGID00449	202	1142-1	Old	CYCLINE2	-0.46708
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.434697552758445
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.731000672745565
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.0317469043706834
AGID00304	1744	ab51601	Set181	DAPK2	0.0975095919920423
AGID00343	1980	6998	Set181	DDB-1	0.32389746120121
AGID00427	2402	5583	Set181	DDR1	-0.306500960240069
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.201151175934996
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14453
AGID00104	891	ab76008	Old	DJ1	0.46849
AGID02146	2452	4658	Set181	DM-Histone-H3	0.123377559975775
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.152664384288858
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.0743797794186393
AGID00407	2371	13609	Set181	DNA_POLG	-0.745324871953972
AGID00399	2344	5032	Set181	DNMT1	-0.365699789724504
AGID00409	2373	5391	Set181	DRP1	-0.0192482274492519
AGID00253	1406	5149	Old	DUSP4	0.078091
AGID00334	1936	ab76310	Set181	DUSP6	-0.216974147463101
AGID00116	940	3218	Old	DVL3	-0.28235
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.75654
AGID00135	1060	2332	Old	EEF2	-0.52551
AGID00136	1061	3692	Old	EEF2K	-1.4726
AGID00152	1120	2232	Old	EGFR	-0.091454
AGID00450	217	2234	Old	EGFR_pY1068	-0.40667
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.5583
AGID00078	722	9742	Old	EIF4E	0.12937
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.120599853702615
AGID00154	1124	2498	Old	EIF4G	-0.82344
AGID00027	228	9181	Set181	Elk1_pS383	-0.286895081941678
AGID00235	1350	M061329-2	Set181	EMA	-3.03587369029012
AGID00394	2337	3810	Set181	Enolase-1	0.324409482054803
AGID00395	2338	8171	Set181	Enolase-2	-0.364275289773725
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.122862705316642
AGID00552	2422	6347	Set181	EphA2_pS897	-0.0891962165362366
AGID00553	2423	12677	Set181	EphA2_pY588	-0.255013852056376
AGID00075	693	556347	Old	EPPK1	-1.3769
AGID00335	238	RM-9101	Old	ERALPHA	-1.3623
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41545
AGID00240	247	MS-671	Old	ERCC1	-0.86055
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.0188
AGID00484	249	sc-154	Old	ERK2	0.22803
AGID00372	2193	3552	Set181	Erk5	-0.202145012613388
AGID00405	2369	13826	Set181	ERRalpha	-0.675361585386056
AGID00187	1200	A303-501A	Old	ETS1	-0.27925
AGID00511	2492	2593	Set181	EVI1	0.0504670124047914
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.51189285912565
AGID02151	2457	8556	Set181	FAK_pY397	-0.291061156174738
AGID00171	1156	3180	Old	FASN	-0.95113
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.63598023405155
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.20183
AGID00339	1959	4403	Set181	FN14	0.800010280658499
AGID02152	2458	20459	Old	FOXM1	0.55133
AGID00378	269	9467	Old	FOXO3A	0.33204
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24068
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.317123779289052
AGID02213	2575	ab124892	Set181	FTO	0.385387668975176
AGID02141	2446	12263	Old	G6PD	0.19493
AGID00117	943	3239	Old	GAB2	-0.51834
AGID00412	274	AM4300	Old	GAPDH	-0.56112
AGID00086	764	558686	Old	GATA3	-0.72206
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.197928970812244
AGID00305	1745	ab124827	Set181	GCLM	-0.0446666448577416
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.516744738944534
AGID00263	1520	ab69838	Set181	Gli3	-0.181511383241054
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.379089506713165
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.471770426379249
AGID00262	1491	ab156876	Set181	Glutaminase	0.09768657585481
AGID00319	1807	4275	Set181	Granzyme-B	-0.576688976368066
AGID00368	2169	ab183737	Set181	GRB7	-0.143228450684698
AGID00396	2339	3593	Set181	Grp75	-0.159728517660726
AGID00174	1163	9315	Set181	GSK-3B	0.123613817268806
AGID00502	1082	9336	Old	GSK3_pS9	-1.615
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16033
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.52185
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0132313198659935
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.0768371803803114
AGID00131	1038	MS-325-P1	Old	HER2	-0.69475
AGID00142	299	06-229	Old	HER2_pY1248	0.041346
AGID00110	911	sc-285	Old	HER3	-0.56028
AGID00080	728	4791	Old	HER3_pY1289	0.49809
AGID00103	890	2573	Old	HEREGULIN	0.24964
AGID00271	1582	11988	Set181	HES1	-0.579197927739309
AGID00397	2340	2024	Set181	Hexokinase-I	-0.0992405341455735
AGID00442	1023	2867	Set181	Hexokinase-II	-1.32968664295228
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	-0.279005611888671
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.86267077589048
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.41739850399982
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.860513178065879
AGID00035	321	2402	Set181	HSP27	0.00783379703694159
AGID00036	323	2401	Set181	HSP27_pS82	-0.111747114652403
AGID00320	1808	12165	Set181	HSP60	0.0348153985137308
AGID00037	325	4872	Old	HSP70	-0.0093487
AGID00366	2158	86630	Set181	IDO	0.180861613473286
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.46281
AGID00038	335	3922	Old	IGFBP2	0.42003
AGID00090	793	611504	Set181	IGFBP3	0.939382676041445
AGID00039	336	3027	Set181	IGFRb	-0.906377734454477
AGID00336	1949	12153	Set181	IL-6	-0.18516491801105
AGID02221	2583	57145	Set181	IMP3	-0.0468511632292496
AGID02153	2459	14543	Old	INPP4B	-0.022663
AGID00272	1586	3025	Set181	IR-b	0.40448685665225
AGID00519	2519	4302	Set181	IRF-3	0.74440326717091
AGID00520	2520	4947	Set181	IRF-3_pS396	0.211101738140088
AGID00223	1316	sc-497	Old	IRF1	-0.08422
AGID00092	802	06-248	Old	IRS1	0.55225
AGID00040	371	4502	Set181	IRS2	-0.513503690073708
AGID00250	1394	sc-13157	Old	JAB1	0.38005
AGID00256	1413	ab109536	Set181	Jagged1	0.0333067615327832
AGID00177	1166	3230	Old	JAK2	-0.68598
AGID00758	377	4671	Old	JNK_pT183Y185	0.15778
AGID02136	2439	PA5-28262	Old	JNK2	0.35191
AGID00307	1757	ab10484	Set181	KAP1	-0.815395108558422
AGID00528	904	2180	Old	KU80	-0.2454
AGID00375	2237	HPA028732	Set181	LAD1	1.07417433984268
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.40561722705495
AGID00279	1618	4108	Set181	LC3A-B	0.658921034629403
AGID00042	397	2752	Old	LCK	0.43169
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36155
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.144352061254445
AGID00439	2424	2796	Set181	Lyn	0.62787583796688
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.2908
AGID00198	1222	5453	Set181	Mcl-1	-0.210143819688726
AGID00288	1633	AB3314P	Set181	MCT4	0.0304419964265952
AGID00175	1164	3521	Set181	MDM2_pS166	-0.803508947179818
AGID00044	417	1235-1/ab32576	Old	MEK1	0.26446
AGID00143	1076	9154	Old	MEK1_pS217S221	0.84062
AGID00201	1243	9125	Set181	MEK2	0.435873271421019
AGID00361	2118	ab51061	Set181	MelanA	-0.229582456556594
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.520755233703719
AGID00337	1951	12711	Set181	MERIT40	0.220484531702731
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.0990574179326485
AGID02212	2574	ab195352	Set181	METTL3	-0.489947389197988
AGID00225	1323	sc-20121	Set181	MIF	-0.0740498293928695
AGID00137	1062	WH0054206M1	Old	MIG6	0.33664
AGID00403	2117	ab20663	Set181	MITF	-0.345630466680922
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.715554133291961
AGID00322	1810	11925	Set181	Mitofusin-2	0.140841744303886
AGID00389	2324	3515	Set181	MLH1	-0.518329597360105
AGID00312	1780	14993	Set181	MLKL	0.545859514989678
AGID00402	2359	MAB3328	Set181	MMP14	0.12701183410483
AGID00045	435	4022	Set181	MMP2	-0.185793476821897
AGID00122	1005	2195	Set181	Mnk1	0.00452321125735318
AGID00331	1899	sc-377312	Set181	MR1	0.545479123436342
AGID00273	1589	ab103319	Set181	MRAP	0.047709130477553
AGID00530	440	4847	Old	MRE11	0.86081
AGID00390	905	2850	Old	MSH2	-0.17248
AGID00138	1063	22030002	Old	MSH6	-0.86224
AGID00299	1675	ab76148	Set181	MSI2	-0.324648594965279
AGID00232	1344	ab14705	Set181	MTCO1	0.0886750376491467
AGID00046	444	2983	Old	MTOR	-0.84917
AGID00047	446	2971	Old	MTOR_pS2448	-0.68979
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.098044851820345
AGID00401	1139	21370002	Old	MYH11	-0.65791
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35501
AGID00318	1803	4282	Set181	Myt1	-0.39765134346432
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.74876
AGID00156	1126	3217	Old	NDRG1_pT346	-0.23683
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.144019361374809
AGID00134	1046	22710002	Old	NF2	-0.52127
AGID00048	457	3033	Old	NFKBP65_pS536	-0.048087
AGID02155	2461	3608	Old	NOTCH1	0.22918
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.0155959676616503
AGID00087	767	sc-5593	Set181	Notch3	0.107170378785633
AGID00258	1420	3187	Set181	NQO1	0.0965154645122521
AGID00162	1136	sc-31	Old	NRAS	0.276
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.245073368225905
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.77583
AGID00384	470	sc-6246	Old	P21	-0.87568
AGID00105	897	1591-1/ab32034	Old	P27	0.37008
AGID00096	842	AF1555	Old	P27_pT157	-0.082188
AGID00099	878	ab64949	Old	P27_pT198	0.2325
AGID00181	1175	9228	Set181	p38-a	0.247423948021413
AGID00098	479	9211	Old	P38_pT180Y182	-0.19553
AGID00049	478	9212	Old	P38MAPK	0.072686
AGID00151	1119	4695	Set181	p44-42-MAPK	0.194252108170309
AGID00050	481	9282	Old	P53	0.56464
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23269
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12136
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.981
AGID00085	759	9347	Old	P90RSK	-0.2896
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.12238
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.736376144670512
AGID00053	499	612024	Old	PAI1	1.913
AGID00224	1322	HPA035895	Set181	PAICS	-0.386451699278037
AGID00323	1811	2602	Set181	PAK1	0.0126678322586501
AGID02199	2517	PA5-69540	Set181	PAK4	0.202217744588451
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.815953682331631
AGID00374	2209	66564	Set181	PARG	-0.454581202757603
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.1135
AGID00274	1591	ab53715	Set181	Patched	0.229354408205793
AGID00513	2486	60433	Set181	PAX6	0.209630373246466
AGID00441	1621	9857	Set181	PAX8	-0.241750142213403
AGID00054	504	2542	Old	PAXILLIN	-1.2412
AGID00055	509	2130	Old	PCADHERIN	0.13579
AGID00248	511	ab29	Old	PCNA	0.15775
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.63238
AGID00385	1225	3169	Set181	PDGFRB	1.64544633983913
AGID00210	1258	ab110332	Set181	PDH	0.217511462529956
AGID00324	1817	3205	Set181	PDHA1	0.458925404040228
AGID00280	1622	3820	Set181	PDHK1	0.0870483090756823
AGID00056	515	3062	Old	PDK1	0.24914
AGID00057	516	3061	Old	PDK1_pS241	0.38937
AGID00300	1234	sc-19090	Old	PDL1	0.5198
AGID00124	1017	2780	Old	PEA15	0.74104
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.63928
AGID00440	2429	3192	Set181	PERK	-0.541540628533537
AGID02207	2569	ab192876	Set181	PGM1	0.274735410846488
AGID00281	1623	13428	Set181	PHGDH	0.32659699215093
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.600916891969584
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.202652149063498
AGID00093	808	4255	Old	PI3KP110ALPHA	0.29685
AGID00058	523	06-195	Old	PI3KP85	0.39914
AGID00296	1667	5675	Set181	PKA-a	0.112757539262635
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.0824782758061203
AGID00172	529	05-154	Old	PKCALPHA	0.62119
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.42577
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.054618
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.97787
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.65149002572124
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.525892388681316
AGID00084	754	4513	Set181	PLK1	-1.00871297524382
AGID00203	1246	22510002	Set181	PMS2	-1.06890774707206
AGID00207	1254	ab14734	Set181	Porin	-0.369137832609254
AGID00381	549	1483-1/ab32085	Old	PR	0.17025
AGID00081	738	AHO1031	Set181	PRAS40	0.0335185159327632
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23797
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.617188298094052
AGID00492	1205	HPA007730	Old	PRDX1	0.36232
AGID00190	1204	ab102739	Old	PREX1	0.15971
AGID00061	566	9552	Old	PTEN	-0.51575
AGID00364	2154	ab76942	Set181	PTPN12	-0.405123051020557
AGID00218	1290	4976	Set181	Puma	-0.0910133287208567
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.201454996195226
AGID00145	1083	3539	Old	RAB11	0.085259
AGID00169	1150	4314	Old	RAB25	0.34702
AGID00342	1979	24555	Set181	Rad23A	0.28724803224034
AGID00261	987	05-525	Old	RAD50	-0.54512
AGID00360	579	NA71	Old	RAD51	1.4901
AGID00158	1128	2280	Old	RAPTOR	-0.1547
AGID00059	552	9309	Old	RB	-0.12495
AGID00060	557	9308	Old	RB_pS807S811	-1.2853
AGID00164	1138	21390002	Old	RBM15	-1.8247
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.592320781832178
AGID00159	1129	2114	Old	RICTOR	-0.50202
AGID00160	1130	3806	Old	RICTOR_pT1135	0.8387
AGID00282	1624	4926	Set181	RIP	-0.627798209357434
AGID00283	1625	13526	Set181	RIP3	-0.390778107306219
AGID00416	1368	2208	Set181	RPA32	0.274472231433098
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.552840496694928
AGID00341	1978	3388	Set181	RRM1	0.106615846954965
AGID00344	1981	PA5-27856	Set181	RRM2	0.225218366255243
AGID00554	2425	8408	Set181	RSK1	-0.394313133591221
AGID00353	2031	13018	Set181	S100A4	0.164120709849017
AGID00330	1874	2317	Old	S6	-1.6274
AGID00062	600	2211	Old	S6_pS235S236	-1.5325
AGID00063	601	2215	Old	S6_pS240S244	-2.6072
AGID00157	1127	sc-58420	Old	SCD1	-0.48678
AGID00230	1339	11998	Set181	SDHA	0.751934166393665
AGID00294	1039	ab69836	Old	SETD2	0.28955
AGID00161	1131	32-4500	Old	SF2	-0.083444
AGID02179	2495	3534	Set181	SFRP1	-0.325738938695744
AGID00431	2411	12103	Set181	SGK1	0.133947741021639
AGID00430	2409	8156	Set181	SGK3	-0.312553304431055
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.039973
AGID00376	2241	3397	Set181	SHP2	-0.329049218795181
AGID00183	1180	3751	Old	SHP2_pY542	0.016474
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.788056165290409
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.242490991021226
AGID00064	610	2954	Old	SMAC	-0.36991
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.37784
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28196
AGID02160	2467	46535	Old	SMAD4	0.0056275
AGID00065	616	3895	Old	SNAIL	-0.046783
AGID00325	1818	4266	Set181	SOD1	0.691505119159774
AGID00380	1328	13141	Set181	SOD2	1.99270056970001
AGID00298	1670	2748	Set181	Sox2	0.0655790929887719
AGID00066	621	05-184	Old	SRC	-0.15676
AGID02157	2463	6943	Old	SRC_pY416	-0.31009
AGID00068	626	2105	Old	SRC_pY527	-0.77724
AGID00185	1197	4904	Set181	Stat3	-0.34561067705605
AGID00388	637	9131	Old	STAT3_pY705	-0.122
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.4959
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.6017
AGID00357	2099	13647	Set181	STING	-1.88736835707324
AGID00128	1033	sc-1240	Old	SYK	-0.25675
AGID00070	646	05-348	Set181	Tau	-1.54509148674295
AGID00327	777	2149	Old	TAZ	0.41545
AGID00228	1333	7495	Set181	TFAM	0.0723008226730101
AGID00165	1140	22500002	Old	TFRC	-1.19
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.14394
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.4339
AGID00406	2370	612344	Set181	TRAP1	-0.280532197693494
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.0552354368381217
AGID00306	1756	ab167154	Set181	TRIM25	-0.391832104736372
AGID00426	2400	PA5-52193	Set181	TRIP13	0.0364595498009628
AGID00155	1125	4906	Old	TSC1	0.1607
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.3578
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.66441
AGID00417	1842	ab173300	Set181	TUFM	-0.200292907956174
AGID00238	1353	sc-81417	Set181	Twist	0.215043869957362
AGID00436	1080	5585	Set181	Tyro3	0.265957726266542
AGID00295	1662	5546	Set181	U-Histone-H2B	0.26192133428702
AGID00214	1270	HPA005651	Set181	UBAC1	0.0852613818240828
AGID00351	2020	sc-136145	Set181	UBQLN4	0.218990839703105
AGID00213	1267	sc-271268	Set181	UGT1A	0.54605584486207
AGID00284	1626	6888	Set181	ULK1_pS757	0.137110704090193
