AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00117	943	3239	Old	GAB2	-0.7613
AGID00412	274	AM4300	Old	GAPDH	-4.2549
AGID00086	764	558686	Old	GATA3	-0.30597
AGID00383	1578	4253	Old	GATA6	-0.12606
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.737621110203164
AGID00305	1745	ab124827	Set165	GCLM	-0.330158578418459
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	1.32738184187827
AGID00263	1520	ab69838	Set165	Gli3	-0.178873415466395
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.324604779305839
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.293620307357695
AGID00262	1491	ab156876	Set165	Glutaminase	0.280499316664141
AGID00319	1807	4275	Set165	Granzyme-B	-0.158218689792488
AGID00368	2169	ab183737	Set165	GRB7	0.0438781499243323
AGID00396	2339	3593	Set165	Grp75	-0.0899545697666225
AGID00174	1163	9315	Set165	GSK-3B	-0.376133469751981
AGID00502	1082	9336	Old	GSK3_pS9	-1.2216
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.44069
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.71387
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.731692116918976
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0808040005790985
AGID00131	1038	MS-325-P1	Old	HER2	0.094422
AGID00142	299	06-229	Old	HER2_pY1248	2.659
AGID00110	911	sc-285	Old	HER3	-0.36551
AGID00080	728	4791	Old	HER3_pY1289	0.55043
AGID00103	890	2573	Old	HEREGULIN	0.0091339
AGID00271	1582	11988	Set165	HES1	-0.136211749702092
AGID00397	2340	2024	Set165	Hexokinase-I	-0.459935635449841
AGID00442	1023	2867	Set165	Hexokinase-II	0.0196568355047875
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.349185628423669
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.124977146669112
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.150805741658798
AGID00035	321	2402	Set165	HSP27	-0.202059236889173
AGID00036	323	2401	Set165	HSP27_pS82	0.100715388080002
AGID00320	1808	12165	Set165	HSP60	0.420482778752509
AGID00037	325	4872	Old	HSP70	-0.93238
AGID00366	2158	86630	Set165	IDO	2.7391042503104
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.097741
AGID00038	335	3922	Old	IGFBP2	-1.4851
AGID00090	793	611504	Set165	IGFBP3	0.420268541671498
AGID00039	336	3027	Set165	IGFRb	-0.533353759494088
AGID00336	1949	12153	Set165	IL-6	0.310141531831482
AGID02221	2583	57145	Set165	IMP3	-0.137689383293775
AGID02153	2459	14543	Old	INPP4B	0.47209
AGID00272	1586	3025	Set165	IR-b	-0.131282749971668
AGID00519	2519	4302	Set165	IRF-3	0.367111751507965
AGID00520	2520	4947	Set165	IRF-3_pS396	0.434798997552793
AGID00223	1316	sc-497	Old	IRF1	-0.58274
AGID00092	802	06-248	Old	IRS1	0.054016
AGID00040	371	4502	Set165	IRS2	-0.922264005206491
AGID00250	1394	sc-13157	Old	JAB1	-0.31944
AGID00256	1413	ab109536	Set165	Jagged1	-0.0326553314604024
AGID00177	1166	3230	Old	JAK2	0.46583
AGID00758	377	4671	Old	JNK_pT183Y185	0.56761
AGID02136	2439	PA5-28262	Old	JNK2	-0.23099
AGID00307	1757	ab10484	Set165	KAP1	-0.200192209240806
AGID00528	904	2180	Old	KU80	0.02142
AGID00375	2237	HPA028732	Set165	LAD1	-0.331884033410786
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.173904014318587
AGID00279	1618	4108	Set165	LC3A-B	-0.120464357486516
AGID00042	397	2752	Old	LCK	0.036092
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.083701
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.111636314154553
AGID00439	2424	2796	Set165	Lyn	1.20970953002148
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.97942
AGID00198	1222	5453	Set165	Mcl-1	-0.144728026637472
AGID00288	1633	AB3314P	Set165	MCT4	2.07972299731471
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0541044568097056
AGID00044	417	1235-1/ab32576	Old	MEK1	1.26
AGID00143	1076	9154	Old	MEK1_pS217S221	0.76263
AGID00201	1243	9125	Set165	MEK2	0.373812591424179
AGID00361	2118	ab51061	Set165	MelanA	0.413220508714537
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0699101454608638
AGID00337	1951	12711	Set165	MERIT40	0.367417181312694
AGID00338	1952	12110	Set165	MERIT40_pS29	0.122374721942701
AGID02212	2574	ab195352	Set165	METTL3	-1.1357133270332
AGID00225	1323	sc-20121	Set165	MIF	-0.0974746126638194
AGID00137	1062	WH0054206M1	Old	MIG6	-0.020801
AGID00403	2117	ab20663	Set165	MITF	-0.0515425875878996
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.36593413320429
AGID00322	1810	11925	Set165	Mitofusin-2	-0.350963194306975
AGID00389	2324	3515	Set165	MLH1	-0.142365005914039
AGID00312	1780	14993	Set165	MLKL	0.452543429493096
AGID00402	2359	MAB3328	Set165	MMP14	0.300495198561202
AGID00045	435	4022	Set165	MMP2	0.0649145723326327
AGID00122	1005	2195	Set165	Mnk1	-0.202370992376827
AGID00331	1899	sc-377312	Set165	MR1	-0.0486801656093066
AGID00273	1589	ab103319	Set165	MRAP	0.519032567904071
AGID00530	440	4847	Old	MRE11	0.25736
AGID00390	905	2850	Old	MSH2	-0.79583
AGID00138	1063	22030002	Old	MSH6	-1.2715
AGID00299	1675	ab76148	Set165	MSI2	-0.532436197817365
AGID00232	1344	ab14705	Set165	MTCO1	0.225924382372726
AGID00046	444	2983	Old	MTOR	-0.45989
AGID00047	446	2971	Old	MTOR_pS2448	-0.25059
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.229195057007176
AGID00401	1139	21370002	Old	MYH11	1.265
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.4402
AGID00318	1803	4282	Set165	Myt1	-0.123472111890606
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.42955
AGID00418	452	4061	Old	NCADHERIN	0.83781
AGID00156	1126	3217	Old	NDRG1_pT346	1.7328
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.153808647654415
AGID00134	1046	22710002	Old	NF2	-1.0723
AGID00048	457	3033	Old	NFKBP65_pS536	-0.48981
AGID02155	2461	3608	Old	NOTCH1	0.013719
AGID00340	1969	4147	Set165	Notch1-cleaved	0.14146820105268
AGID00087	767	sc-5593	Set165	Notch3	-0.134234878549139
AGID00258	1420	3187	Set165	NQO1	-0.0635000493846301
AGID00162	1136	sc-31	Old	NRAS	-0.17587
AGID00257	1419	12721	Old	NRF2	-0.24133
AGID00297	1669	2750	Set165	Oct-4	-0.100865743655578
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.575
AGID00384	470	sc-6246	Old	P21	0.021316
AGID00105	897	1591-1/ab32034	Old	P27	0.18488
AGID00096	842	AF1555	Old	P27_pT157	1.799
AGID00099	878	ab64949	Old	P27_pT198	0.25744
AGID00181	1175	9228	Set165	p38-a	0.0626410681731268
AGID00098	479	9211	Old	P38_pT180Y182	1.1528
AGID00049	478	9212	Old	P38MAPK	0.70411
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0100419938388473
AGID00050	481	9282	Old	P53	-0.85526
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.31369
AGID00545	1415	ab53039	Old	P63	0.38162
AGID00052	494	9205	Old	P70S6K_pT389	-0.11413
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.88387
AGID00085	759	9347	Old	P90RSK	-0.16062
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26661
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.589178672287625
AGID00053	499	612024	Old	PAI1	0.8738
AGID00224	1322	HPA035895	Set165	PAICS	-0.103751205444648
AGID00323	1811	2602	Set165	PAK1	-0.0433423917306029
AGID02199	2517	PA5-69540	Set165	PAK4	-0.847319968692008
AGID00245	1370	4336-BPC-100	Set165	PAR	2.80958738443636
AGID00374	2209	66564	Set165	PARG	-0.130082946581709
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.51861
AGID00274	1591	ab53715	Set165	Patched	0.516762290181056
AGID00513	2486	60433	Set165	PAX6	-0.000525787094801766
AGID00441	1621	9857	Set165	PAX8	-0.827177554188278
AGID00054	504	2542	Old	PAXILLIN	-1.4914
AGID00055	509	2130	Old	PCADHERIN	-0.15287
AGID00248	511	ab29	Old	PCNA	-0.35423
AGID00413	2095	43248	Old	PDCD1	0.57756
AGID00094	816	600-401-965	Old	PDCD4	-0.89623
AGID00385	1225	3169	Set165	PDGFRB	0.27063305255749
AGID00210	1258	ab110332	Set165	PDH	0.165643987654866
AGID00324	1817	3205	Set165	PDHA1	-0.0650498580517676
AGID00280	1622	3820	Set165	PDHK1	0.443775609200054
AGID00056	515	3062	Old	PDK1	0.0067086
AGID00057	516	3061	Old	PDK1_pS241	0.16283
AGID00300	1234	sc-19090	Old	PDL1	0.24821
AGID00124	1017	2780	Old	PEA15	0.58108
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4346
AGID00440	2429	3192	Set165	PERK	-0.218191659540284
AGID02207	2569	ab192876	Set165	PGM1	-0.0791806942879168
AGID00281	1623	13428	Set165	PHGDH	0.0105405592293174
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.182498162176871
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0278145483450493
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.73337
AGID00058	523	06-195	Old	PI3KP85	-0.72305
AGID00296	1667	5675	Set165	PKA-a	0.412903819564305
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.141255346501816
AGID00172	529	05-154	Old	PKCALPHA	-0.27138
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.37649
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.24946
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.28183
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.12690265501468
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	4.08228720553385
AGID00084	754	4513	Set165	PLK1	-0.664459143196686
AGID00203	1246	22510002	Set165	PMS2	-0.0267937001859206
AGID00207	1254	ab14734	Set165	Porin	0.354573936902438
AGID00381	549	1483-1/ab32085	Old	PR	-0.38081
AGID00081	738	AHO1031	Set165	PRAS40	-0.0358907826571302
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37051
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.260128555903481
AGID00492	1205	HPA007730	Old	PRDX1	0.1142
AGID00190	1204	ab102739	Old	PREX1	-0.58553
AGID00061	566	9552	Old	PTEN	-0.50277
AGID00364	2154	ab76942	Set165	PTPN12	0.188520548125384
AGID00218	1290	4976	Set165	Puma	-0.380227174279061
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.74566701174407
AGID00145	1083	3539	Old	RAB11	0.14104
AGID00169	1150	4314	Old	RAB25	0.044028
AGID00342	1979	24555	Set165	Rad23A	-0.281882245120723
AGID00261	987	05-525	Old	RAD50	-1.5956
AGID00360	579	NA71	Old	RAD51	-0.10555
AGID00158	1128	2280	Old	RAPTOR	-0.78414
AGID00059	552	9309	Old	RB	-0.11001
AGID00060	557	9308	Old	RB_pS807S811	0.29944
AGID00164	1138	21390002	Old	RBM15	-3.1377
AGID00547	735	3221	Old	RET_pY905	0.49005
AGID00097	847	MAB3426	Set165	Rheb	0.351604325783967
AGID00159	1129	2114	Old	RICTOR	-0.731
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38635
AGID00282	1624	4926	Set165	RIP	-0.0562582597228071
AGID00283	1625	13526	Set165	RIP3	0.190356000010766
AGID00416	1368	2208	Set165	RPA32	0.0478962470557699
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.739467415057618
AGID00341	1978	3388	Set165	RRM1	0.198154343797939
AGID00344	1981	PA5-27856	Set165	RRM2	0.11535115109944
AGID00554	2425	8408	Set165	RSK1	-0.364181475908696
AGID00353	2031	13018	Set165	S100A4	0.0273959057365642
AGID00330	1874	2317	Old	S6	-2.0146
AGID00062	600	2211	Old	S6_pS235S236	-0.034373
AGID00063	601	2215	Old	S6_pS240S244	0.77227
AGID00157	1127	sc-58420	Old	SCD1	0.22532
AGID00230	1339	11998	Set165	SDHA	-0.0137478713491426
AGID00294	1039	ab69836	Old	SETD2	-0.28017
AGID00161	1131	32-4500	Old	SF2	-0.41237
AGID02179	2495	3534	Set165	SFRP1	-0.0610742756073606
AGID00431	2411	12103	Set165	SGK1	0.0100610165353411
AGID00430	2409	8156	Set165	SGK3	-0.0283968857106842
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30594
AGID00376	2241	3397	Set165	SHP2	-0.263794043785827
AGID00183	1180	3751	Old	SHP2_pY542	0.32359
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.602878899550086
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.171888832459891
AGID00064	610	2954	Old	SMAC	0.60696
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33793
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.41409
AGID02160	2467	46535	Old	SMAD4	-0.30541
AGID00065	616	3895	Old	SNAIL	-0.23025
AGID00325	1818	4266	Set165	SOD1	-0.111886041572412
AGID00380	1328	13141	Set165	SOD2	1.41752952961855
AGID00298	1670	2748	Set165	Sox2	0.423996483219216
AGID00066	621	05-184	Old	SRC	-0.24577
AGID02157	2463	6943	Old	SRC_pY416	2.2335
AGID00068	626	2105	Old	SRC_pY527	0.74773
AGID00185	1197	4904	Set165	Stat3	-0.0640810131899156
AGID00388	637	9131	Old	STAT3_pY705	0.0020696
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.88386
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24446
AGID00357	2099	13647	Set165	STING	0.916698282768405
AGID00128	1033	sc-1240	Old	SYK	0.1534
AGID00070	646	05-348	Set165	Tau	-0.753863643369568
AGID00327	777	2149	Old	TAZ	1.4811
AGID00228	1333	7495	Set165	TFAM	0.0433892597012086
AGID00165	1140	22500002	Old	TFRC	-0.25975
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.056611
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.15218
AGID00406	2370	612344	Set165	TRAP1	-0.303919904301079
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.293468284837579
AGID00306	1756	ab167154	Set165	TRIM25	-0.102570324458221
AGID00426	2400	PA5-52193	Set165	TRIP13	0.344407399196739
AGID00155	1125	4906	Old	TSC1	-1.0454
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.6345
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.47333
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.051237
AGID00417	1842	ab173300	Set165	TUFM	-0.267937316531309
AGID00238	1353	sc-81417	Set165	Twist	-0.0645203045529244
AGID00436	1080	5585	Set165	Tyro3	-0.0673024031212824
AGID00295	1662	5546	Set165	U-Histone-H2B	0.277920225310046
AGID00214	1270	HPA005651	Set165	UBAC1	-0.103721119389811
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.149153198749253
AGID00213	1267	sc-271268	Set165	UGT1A	0.583182657155475
